step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
434,1775084425704272672,9.242832621,9242,22.673986,14.9013050031499,61.999239493502834,0.9999877337661748,-0.9999877337661748,-15.557722091674805,-2.351510524749756,-0.4688599109649658,1.0281436443328857,-1.800735592842102,-0.11868076026439667,-0.9915664257213875,0.12848523519444732,0.016956395085280407,0.12850342125613357,0.9917090338806674,-1.3876820460889672e-05,-0.016817593621118287,0.0021651955221617114,-0.999856174379552,-0.0010147285647690296,0.00302916020154953,-0.16936257481575012,-15.557722091674805,-2.351510524749756,-0.4688599109649658,1.0281436443328857,-1.800735592842102,-0.11868076026439667,-0.9915664257213875,0.12848523519444732,0.016956395085280407,0.12850342125613357,0.9917090338806674,-1.3876820460889672e-05,-0.016817593621118287,0.0021651955221617114,-0.999856174379552,-0.0010147285647690296,0.00302916020154953,-0.16936257481575012,61.999239493502834,0.23492424035946508,-0.37409379037014806,0.0491691558580471,3.0630597503511003,6.18688951556438,-7.229732076367273,0.8556484249895331,61.999239493502834,0.23492424035946508,-0.37409379037014806,0.0491691558580471,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
435,1775084425721386436,9.259946385,9259,17.113764,11.646211001789197,41.998808829693985,0.6774001424144191,-0.6774001424144191,-15.545406341552734,-2.4122326374053955,-0.4631102681159973,0.8549937605857849,-1.6694519519805908,-0.11013775318861008,-0.9923521926126452,0.12239290283487847,0.01603568109451653,0.12240621400512808,0.9924800983903427,-0.00015531163578108576,-0.01593410303356091,0.0018087427636645503,-0.9998714536224114,0.0006150391418486834,0.00808855053037405,0.09572967141866684,-15.545406341552734,-2.4122326374053955,-0.4631102681159973,0.8549937605857849,-1.6694519519805908,-0.11013775318861008,-0.9923521926126452,0.12239290283487847,0.01603568109451653,0.12240621400512808,0.9924800983903427,-0.00015531163578108576,-0.01593410303356091,0.0018087427636645503,-0.9998714536224114,0.0006150391418486834,0.00808855053037405,0.09572967141866684,41.998808829693985,0.23492493281968255,-0.37409354277057877,0.06036613489870758,-2.101210236026526,6.186907762824805,-7.2297272958341665,1.0395556508288513,41.998808829693985,0.23492493281968255,-0.37409354277057877,0.06036613489870758,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
436,1775084425741326319,9.279886268,9279,19.939883,13.748506004048977,42.00361171857793,0.6774776083641602,-0.6774776083641602,-15.541727066040039,-2.4264297485351562,-0.46163690090179443,0.9878283143043518,-1.5568351745605469,-0.11019735038280487,-0.9920903536764403,0.12451260389219354,0.01591619231038477,0.12452455428160536,0.9922164866318095,-0.0002406762746994806,-0.01582227579068929,0.001743184308592216,-0.9998732816469627,0.0007770014926791191,0.0025115394964814186,0.25311776995658875,-15.541727066040039,-2.4264297485351562,-0.46163690090179443,0.9878283143043518,-1.5568351745605469,-0.11019735038280487,-0.9920903536764403,0.12451260389219354,0.01591619231038477,0.12452455428160536,0.9922164866318095,-0.0002406762746994806,-0.01582227579068929,0.001743184308592216,-0.9998732816469627,0.0007770014926791191,0.0025115394964814186,0.25311776995658875,42.00361171857793,0.2349237880074203,-0.37409458635649645,0.06658406520189629,-2.0999700919852198,6.1868775954780615,-7.229747444887912,1.1416834040709622,42.00361171857793,0.2349237880074203,-0.37409458635649645,0.06658406520189629,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
437,1775084425764341336,9.302901285,9302,23.015017,10.366490001615603,42.00215796544596,0.6774541607329994,-0.6774541607329994,-15.51964282989502,-2.4819607734680176,-0.4560338258743286,1.2803369760513306,-1.47054922580719,-0.10855000466108322,-0.9870044080756994,0.15995364697968828,0.015403908110376119,0.15995690411361263,0.9871235564923129,-0.0010400604359361298,-0.015371920728420141,0.0014374157027380874,-0.9998809917568252,0.0006486789789050817,0.003635954577475786,2.2511093616485596,-15.51964282989502,-2.4819607734680176,-0.4560338258743286,1.2803369760513306,-1.47054922580719,-0.10855000466108322,-0.9870044080756994,0.15995364697968828,0.015403908110376119,0.15995690411361263,0.9871235564923129,-0.0010400604359361298,-0.015371920728420141,0.0014374157027380874,-0.9998809917568252,0.0006486789789050817,0.003635954577475786,2.2511093616485596,42.00215796544596,0.23492426026598626,-0.37409388293190876,0.1899897516896891,-2.1003454625856453,6.186890040128055,-7.229733863505121,3.1685870333759483,42.00215796544596,0.23492426026598626,-0.37409388293190876,0.1899897516896891,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
438,1775084425781317211,9.31987716,9319,16.975875,13.198526998166926,42.00203418088411,0.6774521642078082,-0.6774521642078082,-15.505318641662598,-2.5053374767303467,-0.45326319336891174,1.4124020338058472,-1.282717227935791,-0.1194995567202568,-0.9800358414907963,0.19827173383931873,0.014775052420481383,0.1982703975293858,0.9801462499957622,-0.0015895458167035637,-0.014796872307535458,0.0013716412963536984,-0.9998898704016312,-0.05954902246594429,-0.08648717403411865,2.515859365463257,-15.505318641662598,-2.5053374767303467,-0.45326319336891174,1.4124020338058472,-1.282717227935791,-0.1194995567202568,-0.9800358414907963,0.19827173383931873,0.014775052420481383,0.1982703975293858,0.9801462499957622,-0.0015895458167035637,-0.014796872307535458,0.0013716412963536984,-0.9998898704016312,-0.05954902246594429,-0.08648717403411865,2.515859365463257,42.00203418088411,0.23492284337491007,-0.37409286886361887,0.18998998899331448,-2.100377424742275,6.186852703137701,-7.2297142843635,3.1685909310211313,42.00203418088411,0.23492284337491007,-0.37409286886361887,0.18998998899331448,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
439,1775084425801334672,9.339894621,9339,20.017461,10.850726001081057,42.00211781218247,0.6774535130997172,-0.6774535130997172,-15.478683471679688,-2.535898208618164,-0.44912421703338623,1.6791173219680786,-1.077805519104004,-0.11248369514942169,-0.9634913469188499,0.267338390990594,0.01465426618267579,0.26732542626918243,0.9636021117036725,-0.0028855142252987576,-0.01489228943520543,0.0011372884749198398,-0.9998886458381904,0.05841909721493721,0.08065114915370941,3.578279972076416,-15.478683471679688,-2.535898208618164,-0.44912421703338623,1.6791173219680786,-1.077805519104004,-0.11248369514942169,-0.9634913469188499,0.267338390990594,0.01465426618267579,0.26732542626918243,0.9636021117036725,-0.0028855142252987576,-0.01489228943520543,0.0011372884749198398,-0.9998886458381904,0.05841909721493721,0.08065114915370941,3.578279972076416,42.00211781218247,0.2349231230607406,-0.3740929219495576,0.18998980207317961,-2.100355830477067,6.186860073236455,-7.229715309321212,3.1685878609105838,42.00211781218247,0.2349231230607406,-0.3740929219495576,0.18998980207317961,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
440,1775084425823363055,9.361923004,9361,22.028383,10.17211100406712,42.002062219681676,0.6774526164464787,-0.6774526164464787,-15.469027519226074,-2.5447332859039307,-0.44778239727020264,1.6439216136932373,-1.0256465673446655,-0.10239964723587036,-0.9548019188904064,0.29688951470859115,0.014489916375196088,0.2968709390970734,0.9549113497410857,-0.0034705021966747185,-0.014866940944150364,0.0009879924192245926,-0.9998890581456479,0.004954711068421602,0.006455933675169945,3.8788089752197266,-15.469027519226074,-2.5447332859039307,-0.44778239727020264,1.6439216136932373,-1.0256465673446655,-0.10239964723587036,-0.9548019188904064,0.29688951470859115,0.014489916375196088,0.2968709390970734,0.9549113497410857,-0.0034705021966747185,-0.014866940944150364,0.0009879924192245926,-0.9998890581456479,0.004954711068421602,0.006455933675169945,3.8788089752197266,42.002062219681676,0.22464604881592126,-0.37409174056896116,0.1899898454366088,-2.100370184902135,5.91604530956612,-7.229692499794244,3.1685885731426895,42.002062219681676,0.22464604881592126,-0.37409174056896116,0.1899898454366088,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
441,1775084425842349966,9.380909915,9380,18.986911,14.292735002527479,42.00210933289722,0.6774533763370519,-0.6774533763370519,-15.444934844970703,-2.5640616416931152,-0.4435081481933594,1.2706854343414307,-0.6328606605529785,-0.09135831147432327,-0.9224792416782287,0.38580175345284984,0.01375647525192436,0.38576904055060224,0.9225816017830545,-0.005084544547320546,-0.014653095734356802,0.0006164332975018283,-0.9998927486825835,-0.00022835476556792855,0.0025873067788779736,3.991011381149292,-15.444934844970703,-2.5640616416931152,-0.4435081481933594,1.2706854343414307,-0.6328606605529785,-0.09135831147432327,-0.9224792416782287,0.38580175345284984,0.01375647525192436,0.38576904055060224,0.9225816017830545,-0.005084544547320546,-0.014653095734356802,0.0006164332975018283,-0.9998927486825835,-0.00022835476556792855,0.0025873067788779736,3.991011381149292,42.00210933289722,0.23492300741386823,-0.3740927410078441,0.1899898104992353,-2.100358019895837,6.186857025785434,-7.229711815785846,3.1685879993061743,42.00210933289722,0.23492300741386823,-0.3740927410078441,0.1899898104992353,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
442,1775084425865361588,9.403921537,9403,23.011622,10.475581002538092,42.001980341237996,0.6774512958264193,-0.6774512958264193,-15.432692527770996,-2.572575807571411,-0.44069284200668335,1.154634952545166,-0.6168906092643738,-0.08870800584554672,-0.8978688340222889,0.440072852166288,0.012942591008388016,0.44002646253382993,0.8979621101662487,-0.006398311523370559,-0.014437679038814544,-4.976276397017365e-05,-0.9998958932506241,-0.002527097472921014,0.004400386940687895,3.152594566345215,-15.432692527770996,-2.572575807571411,-0.44069284200668335,1.154634952545166,-0.6168906092643738,-0.08870800584554672,-0.8978688340222889,0.440072852166288,0.012942591008388016,0.44002646253382993,0.8979621101662487,-0.006398311523370559,-0.014437679038814544,-4.976276397017365e-05,-0.9998958932506241,-0.002527097472921014,0.004400386940687895,3.152594566345215,42.001980341237996,0.23492086116293542,-0.3740917255511457,0.1899628011965876,-2.1003913265663505,6.18680046917941,-7.229692209837504,3.1681443791204296,42.001980341237996,0.23492086116293542,-0.3740917255511457,0.1899628011965876,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
443,1775084425881447282,9.420007231,9420,16.085694,12.983972999791149,62.0,1.0,-1.0,-15.415614128112793,-2.584097146987915,-0.4363807439804077,1.0099701881408691,-0.5419870018959045,-0.08225683122873306,-0.8793408184234794,0.4760300138970077,0.01246542521822347,0.4759795066344399,0.8794291467964468,-0.006967750425412089,-0.014279314950046751,-0.00019374317877884906,-0.9998984768588173,0.003919467329978943,0.0009751852485351264,1.2094179391860962,-15.415614128112793,-2.584097146987915,-0.4363807439804077,1.0099701881408691,-0.5419870018959045,-0.08225683122873306,-0.8793408184234794,0.4760300138970077,0.01246542521822347,0.4759795066344399,0.8794291467964468,-0.006967750425412089,-0.014279314950046751,-0.00019374317877884906,-0.9998984768588173,0.003919467329978943,0.0009751852485351264,1.2094179391860962,62.000294861900464,0.23492424004209175,-0.264041427325423,-0.047308624925644804,3.063332254850231,6.186889507201165,-5.1048941111691,-0.7289719404350349,62.000294861900464,0.23492424004209175,-0.264041427325423,-0.047308624925644804,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
444,1775084425904421561,9.44298151,9442,22.974279,11.884910003573168,62.0,1.0,-1.0,-15.406285285949707,-2.5876293182373047,-0.4334789514541626,0.8736370205879211,-0.3814201354980469,-0.07921764999628067,-0.8691530257755639,0.49439963996257197,0.011920730072195074,0.49433280796041257,0.8692338469003394,-0.008237743793912511,-0.014434639072691713,-0.0012670529228890892,-0.9998951904206592,0.07753466814756393,-0.016254941001534462,1.3874150514602661,-15.406285285949707,-2.5876293182373047,-0.4334789514541626,0.8736370205879211,-0.3814201354980469,-0.07921764999628067,-0.8691530257755639,0.49439963996257197,0.011920730072195074,0.49433280796041257,0.8692338469003394,-0.008237743793912511,-0.014434639072691713,-0.0012670529228890892,-0.9998951904206592,0.07753466814756393,-0.016254941001534462,1.3874150514602661,62.00013390738269,0.23492425354958613,-0.37409363554095376,-0.0708680460770879,3.063290695115878,6.186889863141855,-7.229729086999838,-1.115928794655106,62.00013390738269,0.23492425354958613,-0.37409363554095376,-0.0708680460770879,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
445,1775084425924363518,9.462923467,9462,19.941957,10.622597001201939,42.001115167752076,0.677437341415356,-0.677437341415356,-15.39154052734375,-2.590777635574341,-0.429166704416275,1.1110607385635376,-0.3828471004962921,-0.07563771307468414,-0.8385697456997708,0.5446822877581226,0.011046275820821294,0.5446153720164149,0.8386416100854898,-0.00862896619621445,-0.01396391139400377,-0.0012200187316121491,-0.9999018284819172,0.001252678339369595,0.01471390388906002,3.5150818824768066,-15.39154052734375,-2.590777635574341,-0.429166704416275,1.1110607385635376,-0.3828471004962921,-0.07563771307468414,-0.8385697456997708,0.5446822877581226,0.011046275820821294,0.5446153720164149,0.8386416100854898,-0.00862896619621445,-0.01396391139400377,-0.0012200187316121491,-0.9999018284819172,0.001252678339369595,0.01471390388906002,3.5150818824768066,42.001115167752076,0.23497113914466308,-0.37409554493621394,0.18996801249901404,-2.1006147212292676,6.188125361791357,-7.229765952682929,3.1682299732944275,42.001115167752076,0.23497113914466308,-0.37409554493621394,0.18996801249901404,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
446,1775084425944338612,9.482898561,9482,19.975094,10.506152000743896,42.00215154741432,0.67745405721636,-0.67745405721636,-15.378637313842773,-2.5911519527435303,-0.42599815130233765,1.3579602241516113,-0.3221592605113983,-0.07687749713659286,-0.8020144177975491,0.597216176438295,0.010284178097469177,0.5971406333698464,0.8020787771252761,-0.009638762888339869,-0.01400514582767265,-0.0015893267454258897,-0.9999007893225098,-0.0002108858316205442,0.0011711836559697986,4.2320990562438965,-15.378637313842773,-2.5911519527435303,-0.42599815130233765,1.3579602241516113,-0.3221592605113983,-0.07687749713659286,-0.8020144177975491,0.597216176438295,0.010284178097469177,0.5971406333698464,0.8020787771252761,-0.009638762888339869,-0.01400514582767265,-0.0015893267454258897,-0.9999007893225098,-0.0002108858316205442,0.0011711836559697986,4.2320990562438965,42.00215154741432,0.23492453887022594,-0.3740938773144216,0.18998989438521194,-2.100347119772369,6.186897381725433,-7.2297337550453875,3.1685893771097042,42.00215154741432,0.23492453887022594,-0.3740938773144216,0.18998989438521194,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
447,1775084425964337471,9.50289742,9502,19.998859,10.437705997901503,42.002228332020366,0.6774552956777479,-0.6774552956777479,-15.355451583862305,-2.5882110595703125,-0.4213882088661194,1.5024516582489014,-0.20671191811561584,-0.07677420228719711,-0.7478153530479187,0.6638439612160433,0.009139909868990437,0.6637540003565143,0.7478676542530923,-0.01119449123482362,-0.014266837696079296,-0.0023047621511866345,-0.9998959987710876,-0.000233574872254394,0.00010096916230395436,3.112065553665161,-15.355451583862305,-2.5882110595703125,-0.4213882088661194,1.5024516582489014,-0.20671191811561584,-0.07677420228719711,-0.7478153530479187,0.6638439612160433,0.009139909868990437,0.6637540003565143,0.7478676542530923,-0.01119449123482362,-0.014266837696079296,-0.0023047621511866345,-0.9998959987710876,-0.000233574872254394,0.00010096916230395436,3.112065553665161,42.002228332020366,0.23492426110820236,-0.3740934967900577,0.14979795912200222,-2.1003272933774753,6.186890062321584,-7.229726408064435,2.5084481650444945,42.002228332020366,0.23492426110820236,-0.3740934967900577,0.14979795912200222,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
448,1775084425981331818,9.519891767,9519,16.994347,13.266027002828196,42.000599269295016,0.6774290204725003,-0.6774290204725003,-15.347113609313965,-2.586948871612549,-0.41978201270103455,1.523416519165039,-0.3196781575679779,-0.07519472390413284,-0.7327411912558455,0.6804516366962208,0.008715659902802264,0.6803582690841914,0.7327886099194478,-0.011563762915000761,-0.014255317512968671,-0.0025434745723342256,-0.9998952967100525,-5.5033990065567195e-05,0.00013840070459991693,2.6242423057556152,-15.347113609313965,-2.586948871612549,-0.41978201270103455,1.523416519165039,-0.3196781575679779,-0.07519472390413284,-0.7327411912558455,0.6804516366962208,0.008715659902802264,0.6803582690841914,0.7327886099194478,-0.011563762915000761,-0.014255317512968671,-0.0025434745723342256,-0.9998952967100525,-5.5033990065567195e-05,0.00013840070459991693,2.6242423057556152,42.000599269295016,0.23492345677711512,-0.3740947957306747,-0.013904167856668245,-2.100747930306741,6.186868867112898,-7.229751487383599,-0.18031314524435488,42.000599269295016,0.23492345677711512,-0.3740947957306747,-0.013904167856668245,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
449,1775084426001314303,9.539874252,9539,19.982485,12.440500002412591,61.99999068234712,0.9999998497152761,-0.9999998497152761,-15.314689636230469,-2.5918326377868652,-0.41357964277267456,1.3006689548492432,-0.7243760824203491,-0.06780077517032623,-0.6890042505358965,0.7247196179508251,0.007387414973327983,0.7246180921826078,0.6890359378166179,-0.012562641587628764,-0.014194587347044596,-0.0033026585797644448,-0.9998936368540843,-0.012261244468390942,0.010366902686655521,1.4351879358291626,-15.314689636230469,-2.5918326377868652,-0.41357964277267456,1.3006689548492432,-0.7243760824203491,-0.06780077517032623,-0.6890042505358965,0.7247196179508251,0.007387414973327983,0.7246180921826078,0.6890359378166179,-0.012562641587628764,-0.014194587347044596,-0.0033026585797644448,-0.9998936368540843,-0.012261244468390942,0.010366902686655521,1.4351879358291626,61.99999068234712,0.2349243383486511,0.4849258892950934,-0.24188320381076248,3.063253713274591,6.186892097711557,9.355805732241967,-3.9248045745474536,61.99999068234712,0.2349243383486511,0.4849258892950934,-0.24188320381076248,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
450,1775084426023314784,9.561874733,9561,22.000481,10.852860999875702,61.999957753880395,0.9999993186109741,-0.9999993186109741,-15.301440238952637,-2.594499111175537,-0.41050243377685547,1.2138192653656006,-0.4557790160179138,-0.06332945078611374,-0.6780629921000866,0.734971946256056,0.006844683292533071,0.7348678686682004,0.6780872486108308,-0.012927223622149986,-0.014142439091671177,-0.0037355342978648842,-0.9998931363742543,-0.001295622205361724,0.0019408894004300237,0.6953521370887756,-15.301440238952637,-2.594499111175537,-0.41050243377685547,1.2138192653656006,-0.4557790160179138,-0.06332945078611374,-0.6780629921000866,0.734971946256056,0.006844683292533071,0.7348678686682004,0.6780872486108308,-0.012927223622149986,-0.014142439091671177,-0.0037355342978648842,-0.9998931363742543,-0.001295622205361724,0.0019408894004300237,0.6953521370887756,61.999957753880395,0.23492436128401276,0.48492590537857255,-0.32537225545024023,3.063245210883054,6.186892702089263,9.355806042774027,-5.296088723532179,61.999957753880395,0.23492436128401276,0.48492590537857255,-0.32537225545024023,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
451,1775084426043363185,9.581923134,9581,20.048401,14.357845000631642,61.99998888862389,0.9999998207842563,-0.9999998207842563,-15.283604621887207,-2.592979907989502,-0.406059205532074,1.199328064918518,-0.2881850600242615,-0.056497421115636826,-0.6670892074479466,0.7449576901525695,0.005480416915308622,0.7448546478896421,0.6670946149582564,-0.013280352333910601,-0.013549257207963477,-0.004777065709288014,-0.9998968159765713,-0.005737131927162409,-0.0045176041312515736,1.0038414001464844,-15.283604621887207,-2.592979907989502,-0.406059205532074,1.199328064918518,-0.2881850600242615,-0.056497421115636826,-0.6670892074479466,0.7449576901525695,0.005480416915308622,0.7448546478896421,0.6670946149582564,-0.013280352333910601,-0.013549257207963477,-0.004777065709288014,-0.9998968159765713,-0.005737131927162409,-0.0045176041312515736,1.0038414001464844,61.99998888862389,0.2349243375093988,0.4849258893372101,-0.3310892146425546,3.0632532501210123,6.186892075596129,9.355805733055135,-5.38998816743371,61.99998888862389,0.2349243375093988,0.4849258893372101,-0.3310892146425546,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
452,1775084426063343119,9.601903068,9601,19.979934,14.333976003399584,61.99998718600419,0.9999997933226482,-0.9999997933226482,-15.269954681396484,-2.5907933712005615,-0.40338945388793945,1.1929845809936523,-0.14431588351726532,-0.05591749772429466,-0.6515917170675304,0.7585442275037473,0.006240483841214277,0.7584311451426664,0.6516077615649626,-0.013781140078830932,-0.014519951878741201,-0.004246699646061232,-0.9998857873197977,-0.008046447299420834,0.002437409944832325,0.9181435704231262,-15.269954681396484,-2.5907933712005615,-0.40338945388793945,1.1929845809936523,-0.14431588351726532,-0.05591749772429466,-0.6515917170675304,0.7585442275037473,0.006240483841214277,0.7584311451426664,0.6516077615649626,-0.013781140078830932,-0.014519951878741201,-0.004246699646061232,-0.9998857873197977,-0.008046447299420834,0.002437409944832325,0.9181435704231262,61.99998718600419,0.23492433711530109,0.4849258908081991,-0.35274358667443473,3.0632528104910883,6.186892065211122,9.355805761456281,-5.745655126638868,61.99998718600419,0.23492433711530109,0.4849258908081991,-0.35274358667443473,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
453,1775084426083326911,9.62188686,9621,19.983792,15.000810999481473,61.99997621731818,0.9999996164083577,-0.9999996164083577,-15.253995895385742,-2.586024045944214,-0.3991073966026306,0.9522963762283325,-0.07240863889455795,-0.05296843498945236,-0.6269019482084344,0.7790828096552369,0.004887463822665861,0.7789706956557927,0.62690058731166,-0.014142885841768926,-0.014082433174243736,-0.005059011607432329,-0.9998878777293001,-0.0033200066536664963,-0.008297545835375786,1.535176157951355,-15.253995895385742,-2.586024045944214,-0.3991073966026306,0.9522963762283325,-0.07240863889455795,-0.05296843498945236,-0.6269019482084344,0.7790828096552369,0.004887463822665861,0.7789706956557927,0.62690058731166,-0.014142885841768926,-0.014082433174243736,-0.005059011607432329,-0.9998878777293001,-0.0033200066536664963,-0.008297545835375786,1.535176157951355,61.99997621731818,0.23492383721150786,0.48492591612409863,-0.33467901109478043,3.0632499782892766,6.186878892072114,9.355806250243464,-5.448949562686776,61.99997621731818,0.23492383721150786,0.48492591612409863,-0.33467901109478043,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
