step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775231597541491658,0.219842852,219,19.994726,5.835124000441283,47.16078129909948,0.7606577628887013,-0.7606577628887013,-0.02575422264635563,-0.038373976945877075,0.011798709630966187,-0.01941332034766674,-0.016367534175515175,-0.012788032181560993,0.9944420836784345,-0.10528240290863078,0.0007873801933780955,0.1052814076057682,0.9944417600341511,0.0012137681667834244,-0.0009107921147882836,-0.0011241256403358157,0.9999989533991159,8.05386298452504e-05,-0.001392937614582479,-5.052693813922815e-05,-0.02575422264635563,-0.038373976945877075,0.011798709630966187,-0.01941332034766674,-0.016367534175515175,-0.012788032181560993,0.9944420836784345,-0.10528240290863078,0.0007873801933780955,0.1052814076057682,0.9944417600341511,0.0012137681667834244,-0.0009107921147882836,-0.0011241256403358157,0.9999989533991159,8.05386298452504e-05,-0.001392937614582479,-5.052693813922815e-05,47.16078129909948,-0.00018668289217549456,0.0011371995513989252,-0.0029319043563208746,-0.7683479620907827,-0.008600329106574165,0.015046963771762432,-9.680883797182789e-05,47.16078129909948,-0.00018668289217549456,0.0011371995513989252,-0.0029319043563208746,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
11,1775231597561501749,0.239852943,239,20.010091,4.866791001404636,47.06848702639892,0.7591691455870794,-0.7591691455870794,-0.025695502758026123,-0.03844664990901947,0.011788502335548401,-0.019383104518055916,-0.01610194519162178,-0.01264975406229496,0.9944400973372901,-0.10530224520540976,0.0007993933799956745,0.10530125389758016,0.9944398058621423,0.0011947851104659778,-0.0009207618565032728,-0.0011039650536954302,0.9999989667289926,0.0014518455136567354,-0.00040602823719382286,0.0006831705686636269,-0.025695502758026123,-0.03844664990901947,0.011788502335548401,-0.019383104518055916,-0.01610194519162178,-0.01264975406229496,0.9944400973372901,-0.10530224520540976,0.0007993933799956745,0.10530125389758016,0.9944398058621423,0.0011947851104659778,-0.0009207618565032728,-0.0011039650536954302,0.9999989667289926,0.0014518455136567354,-0.00040602823719382286,0.0006831705686636269,47.06848702639892,-0.00022866230760519446,0.0010337873331401572,-0.0029414746512664855,-0.7921790760519725,-0.009706543307015888,0.013050330520622783,-0.0002539982358906738,47.06848702639892,-0.00022866230760519446,0.0010337873331401572,-0.0029414746512664855,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
12,1775231597581533976,0.25988517,259,20.032227,7.083769000018947,47.10546948323816,0.759765636826422,-0.759765636826422,-0.025639981031417847,-0.038515664637088776,0.011820077896118164,-0.019373733550310135,-0.015934225171804428,-0.01251412183046341,0.9944386872818155,-0.10531411907542232,0.0008163191701711491,0.10531312454937791,0.994438429595745,0.0011782856896248705,-0.0009358692416716486,-0.001085763747993367,0.9999989726324106,-0.0004697197291534394,-0.00103814247995615,-0.00034835879341699183,-0.025639981031417847,-0.038515664637088776,0.011820077896118164,-0.019373733550310135,-0.015934225171804428,-0.01251412183046341,0.9944386872818155,-0.10531411907542232,0.0008163191701711491,0.10531312454937791,0.994438429595745,0.0011782856896248705,-0.0009358692416716486,-0.001085763747993367,0.9999989726324106,-0.0004697197291534394,-0.00103814247995615,-0.00034835879341699183,47.10546948323816,-0.0001403438925259003,0.001134058617914968,-0.0029279478291214267,-0.7826299120820689,-0.0073792339835968505,0.014986320142418805,-3.1823993527087556e-05,47.10546948323816,-0.0001403438925259003,0.001134058617914968,-0.0029279478291214267,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
13,1775231597601495993,0.279847187,279,19.962017,6.680259000859223,47.10466189777395,0.7597526112544186,-0.7597526112544186,-0.025601325556635857,-0.038584012538194656,0.011851578950881958,-0.019348831847310066,-0.015850909054279327,-0.012570713646709919,0.9944377110700926,-0.10532262842643236,0.0008357829106684931,0.10532162796753153,0.9944374889101923,0.0011623779021328945,-0.0009535586354388831,-0.001067886412457946,0.9999989751717052,8.42633016873151e-06,-0.0007447940297424793,0.0002365088148508221,-0.025601325556635857,-0.038584012538194656,0.011851578950881958,-0.019348831847310066,-0.015850909054279327,-0.012570713646709919,0.9944377110700926,-0.10532262842643236,0.0008357829106684931,0.10532162796753153,0.9944374889101923,0.0011623779021328945,-0.0009535586354388831,-0.001067886412457946,0.9999989751717052,8.42633016873151e-06,-0.0007447940297424793,0.0002365088148508221,47.10466189777395,-0.00014910802492823914,0.0011076912043937667,-0.0029357394856018384,-0.7828384370605733,-0.007610180689709379,0.014477230834893813,-0.00015979975581099782,47.10466189777395,-0.00014910802492823914,0.0011076912043937667,-0.0029357394856018384,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
14,1775231597621569055,0.299920249,299,20.073062,5.397073007770814,47.09761033048982,0.7596388762982229,-0.7596388762982229,-0.025499310344457626,-0.038695961236953735,0.011936962604522705,-0.01939230039715767,-0.015639938414096832,-0.012587749399244785,0.9944361336816507,-0.10533786017245683,0.0008457719083148942,0.10533686793184205,0.9944359418510749,0.0011427583359700302,-0.0009614416981509541,-0.0010473092171752428,0.9999989893861235,-3.3734686439856887e-06,0.00015420973068103194,-0.00038729235529899597,-0.025499310344457626,-0.038695961236953735,0.011936962604522705,-0.01939230039715767,-0.015639938414096832,-0.012587749399244785,0.9944361336816507,-0.10533786017245683,0.0008457719083148942,0.10533686793184205,0.9944359418510749,0.0011427583359700302,-0.0009614416981509541,-0.0010473092171752428,0.9999989893861235,-3.3734686439856887e-06,0.00015420973068103194,-0.00038729235529899597,47.09761033048982,-0.00012746244041593314,0.0010076343618704434,-0.0029241240750733474,-0.7846592077176895,-0.007039790351509629,0.012545381560698673,3.0980089317085484e-05,47.09761033048982,-0.00012746244041593314,0.0010076343618704434,-0.0029241240750733474,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
15,1775231597641533131,0.319884325,319,19.964076,5.826722990605049,47.05917183964636,0.7590189006394574,-0.7590189006394574,-0.025412028655409813,-0.03878016024827957,0.01199282705783844,-0.019356075674295425,-0.015602506697177887,-0.012560375966131687,0.9944362785247617,-0.10533679038097676,0.000839432428226242,0.10533580508613793,0.9944360809515703,0.001142440034295483,-0.0009551028073345822,-0.0010476615202156033,0.9999989950915038,0.0004082222585566342,0.0012876158580183983,0.00140194792766124,-0.025412028655409813,-0.03878016024827957,0.01199282705783844,-0.019356075674295425,-0.015602506697177887,-0.012560375966131687,0.9944362785247617,-0.10533679038097676,0.000839432428226242,0.10533580508613793,0.9944360809515703,0.001142440034295483,-0.0009551028073345822,-0.0010476615202156033,0.9999989950915038,0.0004082222585566342,0.0012876158580183983,0.00140194792766124,47.05917183964636,-0.00011431135552410137,0.0008719282629068451,-0.0029524052615690867,-0.7945843312273414,-0.006693241532054976,0.009925233631029885,-0.00043353043026043796,47.05917183964636,-0.00011431135552410137,0.0008719282629068451,-0.0029524052615690867,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
16,1775231597661542387,0.339893581,339,20.009256,6.210941995959729,47.05805253788001,0.7590008473851614,-0.7590008473851614,-0.025301631540060043,-0.03887474536895752,0.012068718671798706,-0.019250735640525818,-0.015535371378064156,-0.012511448934674263,0.9944373012326289,-0.10532686633320143,0.0008475802828395058,0.10532587808812544,0.994437117514871,0.0011366443641562703,-0.0009625844697621726,-0.001041049415253275,0.9999989948231276,0.00014683222980238497,-8.799807983450592e-05,0.0009890496730804443,-0.025301631540060043,-0.03887474536895752,0.012068718671798706,-0.019250735640525818,-0.015535371378064156,-0.012511448934674263,0.9944373012326289,-0.10532686633320143,0.0008475802828395058,0.10532587808812544,0.994437117514871,0.0011366443641562703,-0.0009625844697621726,-0.001041049415253275,0.9999989948231276,0.00014683222980238497,-8.799807983450592e-05,0.0009890496730804443,47.05805253788001,-0.00013126215923589386,0.0010459128443733334,-0.0029507512923208205,-0.7948733438298619,-0.00713991806585013,0.01328444404533846,-0.000406364451386347,47.05805253788001,-0.00013126215923589386,0.0010459128443733334,-0.0029507512923208205,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
17,1775231597681567991,0.359919185,359,20.025604,6.927160997292958,47.03548700882586,0.7586368872391268,-0.7586368872391268,-0.0250734630972147,-0.039002448320388794,0.01220734417438507,-0.01903948374092579,-0.015321278013288975,-0.012446719221770763,0.9944371939257772,-0.10532863766791944,0.000866390517234375,0.10532764747788348,0.994437047005845,0.0011186721448652737,-0.000979398845770682,-0.0010211942993153533,0.9999989989696438,0.0006603520596399903,-0.0006651493604294956,0.00014072915655560791,-0.0250734630972147,-0.039002448320388794,0.01220734417438507,-0.01903948374092579,-0.015321278013288975,-0.012446719221770763,0.9944371939257772,-0.10532863766791944,0.000866390517234375,0.10532764747788348,0.994437047005845,0.0011186721448652737,-0.000979398845770682,-0.0010211942993153533,0.9999989989696438,0.0006603520596399903,-0.0006651493604294956,0.00014072915655560791,47.03548700882586,-0.0001735476828131159,0.0011471659019758366,-0.0029354212600549994,-0.8006999425856537,-0.008254198628726723,0.015239389263541193,-0.0001545729908686115,47.03548700882586,-0.0001735476828131159,0.0011471659019758366,-0.0029354212600549994,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
18,1775231597701555734,0.379906928,379,19.987743,6.4066640043165535,47.10167130724152,0.7597043759232502,-0.7597043759232502,-0.024913717061281204,-0.03908299654722214,0.012288421392440796,-0.01895594596862793,-0.015242424793541431,-0.012407748028635979,0.9944380609911747,-0.1053199382191441,0.0008713074528293105,0.10531896102808203,0.9944379374257124,0.0011003487701175506,-0.0009823497511505276,-0.0010024634954299352,0.9999990150275154,-0.0011848531430587173,-0.00010485398524906486,0.0010891893180087209,-0.024913717061281204,-0.03908299654722214,0.012288421392440796,-0.01895594596862793,-0.015242424793541431,-0.012407748028635979,0.9944380609911747,-0.1053199382191441,0.0008713074528293105,0.10531896102808203,0.9944379374257124,0.0011003487701175506,-0.0009823497511505276,-0.0010024634954299352,0.9999990150275154,-0.0011848531430587173,-0.00010485398524906486,0.0010891893180087209,47.10167130724152,-6.087771254486868e-05,0.001121813050663798,-0.0029515817862827047,-0.7836106312791781,-0.00528519299112314,0.014749888633991319,-0.00042000508070715167,47.10167130724152,-6.087771254486868e-05,0.001121813050663798,-0.0029515817862827047,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
19,1775231597721551655,0.399902849,399,19.995921,5.408709010225721,47.04877016445591,0.7588511316847727,-0.7588511316847727,-0.02458186075091362,-0.039129387587308884,0.01243680715560913,-0.01872672326862812,-0.014941724017262459,-0.01213892176747322,0.9944376758569814,-0.1053240111693905,0.0008730738335750738,0.10532303721391356,0.9944375591197644,0.0010952599455759555,-0.000983574393952493,-0.000997212955600511,0.9999990190734743,0.000571099400985986,0.0003882510354742408,0.00016840791795402765,-0.02458186075091362,-0.039129387587308884,0.01243680715560913,-0.01872672326862812,-0.014941724017262459,-0.01213892176747322,0.9944376758569814,-0.1053240111693905,0.0008730738335750738,0.10532303721391356,0.9944375591197644,0.0010952599455759555,-0.000983574393952493,-0.000997212955600511,0.9999990190734743,0.000571099400985986,0.0003882510354742408,0.00016840791795402765,47.04877016445591,-0.00012971492215449056,0.001065072220664759,-0.0029323890474997833,-0.7972701263433076,-0.007099146282503966,0.013654364045302424,-0.00010476975401696468,47.04877016445591,-0.00012971492215449056,0.001065072220664759,-0.0029323890474997833,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
20,1775231597741509703,0.419860897,419,19.958048,7.0222049980657175,47.06835991089969,0.7591670953370917,-0.7591670953370917,-0.02432958595454693,-0.03914458677172661,0.012538328766822815,-0.01851011998951435,-0.014800956472754478,-0.011991385370492935,0.994436800565229,-0.10533250480718781,0.0008716790919153844,0.10533154433061509,0.9944366946735915,0.0010829437566084845,-0.0009808986231029963,-0.000985103806943396,0.9999990337038314,-0.0006410018540918827,0.0003694560145959258,-0.0004030283307656646,-0.02432958595454693,-0.03914458677172661,0.012538328766822815,-0.01851011998951435,-0.014800956472754478,-0.011991385370492935,0.994436800565229,-0.10533250480718781,0.0008716790919153844,0.10533154433061509,0.9944366946735915,0.0010829437566084845,-0.0009808986231029963,-0.000985103806943396,0.9999990337038314,-0.0006410018540918827,0.0003694560145959258,-0.0004030283307656646,47.06835991089969,-6.775157175587047e-05,0.0010889789634992986,-0.002921328769343959,-0.7922118982830786,-0.005466328449852459,0.01411594390959316,7.689219830628061e-05,47.06835991089969,-6.775157175587047e-05,0.0010889789634992986,-0.002921328769343959,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
21,1775231597761558538,0.439909732,439,20.048835,6.542969000292942,47.05621564126402,0.7589712200203874,-0.7589712200203874,-0.02390456572175026,-0.03914693742990494,0.012691110372543335,-0.018149584531784058,-0.014572915621101856,-0.011749396100640297,0.9944356594569774,-0.1053425574650726,0.0008609142825256703,0.10534164601512175,0.9944355814266055,0.0010432611409974101,-0.0009660235223712,-0.0009467659501679639,0.9999990852160081,-0.00023888905707281083,2.0253195543773472e-05,-0.00042462037527002394,-0.02390456572175026,-0.03914693742990494,0.012691110372543335,-0.018149584531784058,-0.014572915621101856,-0.011749396100640297,0.9944356594569774,-0.1053425574650726,0.0008609142825256703,0.10534164601512175,0.9944355814266055,0.0010432611409974101,-0.0009660235223712,-0.0009467659501679639,0.9999990852160081,-0.00023888905707281083,2.0253195543773472e-05,-0.00042462037527002394,47.05621564126402,-8.592421589957963e-05,0.0011539656065884633,-0.0029186186994297906,-0.7953476451197425,-0.005945202126524066,0.01537067468180314,0.00012140433304686334,47.05621564126402,-8.592421589957963e-05,0.0011539656065884633,-0.0029186186994297906,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
22,1775231597781558164,0.459909358,459,19.999626,5.0912349979626015,47.052121097812794,0.7589051789969805,-0.7589051789969805,-0.023568954318761826,-0.0391351543366909,0.012812957167625427,-0.017910072579979897,-0.014396294951438904,-0.011599280871450901,0.9944340104984514,-0.1053576031915433,0.0008580325648650626,0.10535671136098101,0.9944339461741839,0.0010257065141549768,-0.0009613227234835445,-0.0009295979544206474,0.9999991058527171,-0.0004393432172946632,3.7930396501906216e-05,3.9393700717482716e-05,-0.023568954318761826,-0.0391351543366909,0.012812957167625427,-0.017910072579979897,-0.014396294951438904,-0.011599280871450901,0.9944340104984514,-0.1053576031915433,0.0008580325648650626,0.10535671136098101,0.9944339461741839,0.0010257065141549768,-0.0009613227234835445,-0.0009295979544206474,0.9999991058527171,-0.0004393432172946632,3.7930396501906216e-05,3.9393700717482716e-05,47.052121097812794,-7.061173096707389e-05,0.0011836140833409116,-0.002926157333523093,-0.7964048887465688,-0.0055416975016263186,0.015943113176270497,-2.415607821328401e-06,47.052121097812794,-7.061173096707389e-05,0.0011836140833409116,-0.002926157333523093,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
23,1775231597802485633,0.480836827,480,20.927469,8.735080002225004,46.98729396474907,0.7578595800765979,-0.7578595800765979,-0.0234096497297287,-0.03913014009594917,0.012862101197242737,-0.017767129465937614,-0.014314773492515087,-0.011577258817851543,0.994433488478614,-0.10536273529012186,0.0008518654128344561,0.10536185164167011,0.9944334206298099,0.0010231438716064188,-0.0009549246780778233,-0.0009276944123941654,0.9999991137505734,0.000805198447778821,0.00014084756548982114,-0.0005334903835318983,-0.0234096497297287,-0.03913014009594917,0.012862101197242737,-0.017767129465937614,-0.014314773492515087,-0.011577258817851543,0.994433488478614,-0.10536273529012186,0.0008518654128344561,0.10536185164167011,0.9944334206298099,0.0010231438716064188,-0.0009549246780778233,-0.0009276944123941654,0.9999991137505734,0.000805198447778821,0.00014084756548982114,-0.0005334903835318983,46.98729396474907,-0.0001330888477224165,0.0011682399872966734,-0.002915221108304225,-0.8131437691842622,-0.007188053770525644,0.015646277542290293,0.00017720880996603664,46.98729396474907,-0.0001330888477224165,0.0011682399872966734,-0.002915221108304225,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
24,1775231597823612831,0.501964025,501,21.127198,7.216881000204012,46.95718753368389,0.7573739924787725,-0.7573739924787725,-0.022859366610646248,-0.039106279611587524,0.01303185522556305,-0.01737234741449356,-0.014016561210155487,-0.011389214545488358,0.9944331282440856,-0.10536624838859421,0.0008408298542073867,0.10536539624452712,0.9944330706148009,0.0010005925748999833,-0.0009415776997040992,-0.0009064280335974451,0.9999991459094628,0.00035559284151531756,0.00045433646300807595,-1.3545613910537213e-06,-0.022859366610646248,-0.039106279611587524,0.01303185522556305,-0.01737234741449356,-0.014016561210155487,-0.011389214545488358,0.9944331282440856,-0.10536624838859421,0.0008408298542073867,0.10536539624452712,0.9944330706148009,0.0010005925748999833,-0.0009415776997040992,-0.0009064280335974451,0.9999991459094628,0.00035559284151531756,0.00045433646300807595,-1.3545613910537213e-06,46.95718753368389,-9.864340612249618e-05,0.0011729063441161189,-0.0029234208360091056,-0.8209174887086228,-0.006280369939098115,0.015736373309930374,4.253059279993253e-05,46.95718753368389,-9.864340612249618e-05,0.0011729063441161189,-0.0029234208360091056,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
25,1775231597842246126,0.52059732,520,18.633295,7.523620995925739,46.96118359938606,0.757438445151388,-0.757438445151388,-0.022486696019768715,-0.039089128375053406,0.013140827417373657,-0.01713957078754902,-0.013843142427504063,-0.011248370632529259,0.9944320534283937,-0.10537704667103487,0.0008340509151379,0.1053762082978249,0.9944319968169177,0.0009924329927784188,-0.000933986464562259,-0.0008990180522169672,0.9999991597176079,8.285747026093304e-05,-0.0009602170903235674,-0.0009854863164946437,-0.022486696019768715,-0.039089128375053406,0.013140827417373657,-0.01713957078754902,-0.013843142427504063,-0.011248370632529259,0.9944320534283937,-0.10537704667103487,0.0008340509151379,0.1053762082978249,0.9944319968169177,0.0009924329927784188,-0.000933986464562259,-0.0008990180522169672,0.9999991597176079,8.285747026093304e-05,-0.0009602170903235674,-0.0009854863164946437,46.96118359938606,-0.000112773832927439,0.0013755870751093928,-0.0029090770388165432,-0.8198856728184463,-0.0066527257384804755,0.01964963514378673,0.00027812342012475033,46.96118359938606,-0.000112773832927439,0.0013755870751093928,-0.0029090770388165432,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
26,1775231597861645650,0.539996844,539,19.399524,6.074057993828319,46.94722192053883,0.7572132567828843,-0.7572132567828843,-0.021884499117732048,-0.039074916392564774,0.01328924298286438,-0.016705097630620003,-0.013645857572555542,-0.011002525687217712,0.9944316763909586,-0.10538090488304075,0.0008164870146995234,0.10538010752633453,0.9944316279730583,0.0009648830090299859,-0.0009136206192326541,-0.0008734687346440291,0.9999992011746058,-1.1337157047819346e-05,0.00026805969537235796,-0.0001435843005310744,-0.021884499117732048,-0.039074916392564774,0.01328924298286438,-0.016705097630620003,-0.013645857572555542,-0.011002525687217712,0.9944316763909586,-0.10538090488304075,0.0008164870146995234,0.10538010752633453,0.9944316279730583,0.0009648830090299859,-0.0009136206192326541,-0.0008734687346440291,0.9999992011746058,-1.1337157047819346e-05,0.00026805969537235796,-0.0001435843005310744,46.94722192053883,-7.181372880366957e-05,0.00127640132610619,-0.002919432160909421,-0.8234906891424518,-0.005573371765360864,0.017734604523290447,0.00010804345744794165,46.94722192053883,-7.181372880366957e-05,0.00127640132610619,-0.002919432160909421,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
27,1775231597881552168,0.559903362,559,19.906518,6.034242003806867,46.9087955017851,0.7565934758352435,-0.7565934758352435,-0.021244855597615242,-0.03905929625034332,0.013451680541038513,-0.016092896461486816,-0.01345083862543106,-0.01081898994743824,0.9944320892665721,-0.10537623971855625,0.000779518611085732,0.10537549945384073,0.9944320321382869,0.0009366332144024431,-0.0008738772120160836,-0.0008492759632003479,0.9999992575341824,0.0004885831149294972,6.509954982902855e-05,-0.0002991740475408733,-0.021244855597615242,-0.03905929625034332,0.013451680541038513,-0.016092896461486816,-0.01345083862543106,-0.01081898994743824,0.9944320892665721,-0.10537623971855625,0.000779518611085732,0.10537549945384073,0.9944320321382869,0.0009366332144024431,-0.0008738772120160836,-0.0008492759632003479,0.9999992575341824,0.0004885831149294972,6.509954982902855e-05,-0.0002991740475408733,46.9087955017851,-9.519062047237648e-05,0.001316281708413867,-0.002916807607957794,-0.833412695542693,-0.006189384381577904,0.018504595717023665,0.000151151000174364,46.9087955017851,-9.519062047237648e-05,0.001316281708413867,-0.002916807607957794,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
28,1775231597901664278,0.580015472,580,20.11211,6.75086400588043,46.92472799664163,0.756850451558736,-0.756850451558736,-0.020787473767995834,-0.039038918912410736,0.013565704226493835,-0.015668584033846855,-0.01330668292939663,-0.010721633210778236,0.994431208122159,-0.10538667435626836,0.000768496620001417,0.10538595697343545,0.9944311546400747,0.0009209560180356091,-0.0008612731753349567,-0.0008348386428274918,0.9999992806263404,-0.00021741617820225656,-0.0009630138520151377,-0.0011595995165407658,-0.020787473767995834,-0.039038918912410736,0.013565704226493835,-0.015668584033846855,-0.01330668292939663,-0.010721633210778236,0.994431208122159,-0.10538667435626836,0.000768496620001417,0.10538595697343545,0.9944311546400747,0.0009209560180356091,-0.0008612731753349567,-0.0008348386428274918,0.9999992806263404,-0.00021741617820225656,-0.0009630138520151377,-0.0011595995165407658,46.92472799664163,-8.264753014630268e-05,0.0014734641389934418,-0.0029034451396757186,-0.829298798878228,-0.005858857038733834,0.021539398302969734,0.0003706257766474104,46.92472799664163,-8.264753014630268e-05,0.0014734641389934418,-0.0029034451396757186,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
29,1775231597921547440,0.599898634,599,19.883162,7.581017998745665,46.904204041239126,0.756519420019986,-0.756519420019986,-0.020304638892412186,-0.03901377320289612,0.013729870319366455,-0.015307986177504063,-0.013168536126613617,-0.01050809770822525,0.9944308327620074,-0.10538878439633015,0.0007620245968714412,0.10538808378004183,0.9944307847540149,0.0009076543451087826,-0.0008534372599837414,-0.0008222911526359622,0.9999992977408235,0.00018400170665699989,-0.0007469030097126961,-0.0002883631968870759,-0.020304638892412186,-0.03901377320289612,0.013729870319366455,-0.015307986177504063,-0.013168536126613617,-0.01050809770822525,0.9944308327620074,-0.10538878439633015,0.0007620245968714412,0.10538808378004183,0.9944307847540149,0.0009076543451087826,-0.0008534372599837414,-0.0008222911526359622,0.9999992977408235,0.00018400170665699989,-0.0007469030097126961,-0.0002883631968870759,46.904204041239126,-9.117318758332347e-05,0.001486250450848166,-0.0029153487161574596,-0.8345982471085456,-0.006083519607957262,0.021786270247488908,0.0001751128869319304,46.904204041239126,-9.117318758332347e-05,0.001486250450848166,-0.0029153487161574596,-0.02452397719025612,-0.025907794013619423,0.01303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
