step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
432,1775091788673517210,9.101501525,9101,21.542328,18.62979600264225,60.000216103806075,0.9677454210291302,-0.9677454210291302,28.313352584838867,-32.760196685791016,-1.9159983396530151,2.583871841430664,-5.851949691772461,-0.837361752986908,-0.4529728015102279,0.888474495277181,0.07367986740381571,-0.5464641526981082,-0.3420012007272426,0.7644685417501291,0.7044094077426992,0.3060200327916336,0.6404366945704929,-1.0844465494155884,19.075719833374023,23.5567626953125,28.313352584838867,-32.760196685791016,-1.9159983396530151,2.583871841430664,-5.851949691772461,-0.837361752986908,-0.4529728015102279,0.888474495277181,0.07367986740381571,-0.5464641526981082,-0.3420012007272426,0.7644685417501291,0.7044094077426992,0.3060200327916336,0.6404366945704929,-1.0844465494155884,19.075719833374023,23.5567626953125,60.000216103806075,-0.24961112285045234,0.3990238997270847,-0.301133179359624,2.546896040328676,-6.5812706389428115,7.697251534309993,-4.897968728438358,60.000216103806075,-0.24961112285045234,0.3990238997270847,-0.301133179359624,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
433,1775091788702533500,9.130517815,9130,29.01629,11.379213996406179,60.000216103806075,0.9677454210291302,-0.9677454210291302,28.313352584838867,-32.760196685791016,-1.9159983396530151,2.583871841430664,-5.851949691772461,-0.837361752986908,-0.4529728015102279,0.888474495277181,0.07367986740381571,-0.5464641526981082,-0.3420012007272426,0.7644685417501291,0.7044094077426992,0.3060200327916336,0.6404366945704929,-1.0844465494155884,19.075719833374023,23.5567626953125,28.313352584838867,-32.760196685791016,-1.9159983396530151,2.583871841430664,-5.851949691772461,-0.837361752986908,-0.4529728015102279,0.888474495277181,0.07367986740381571,-0.5464641526981082,-0.3420012007272426,0.7644685417501291,0.7044094077426992,0.3060200327916336,0.6404366945704929,-1.0844465494155884,19.075719833374023,23.5567626953125,60.000216103806075,-0.24961112285045042,0.3990238997270847,-0.30113317935962386,2.546896040328676,-6.581270638942761,7.697251534309993,-4.8979687284383555,60.000216103806075,-0.24961112285045042,0.3990238997270847,-0.30113317935962386,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
434,1775091788715196407,9.143180722,9143,12.662907,6.613605000893585,60.00021610000841,0.9677454209678775,-0.9677454209678775,28.335607528686523,-32.8429069519043,-1.9185196161270142,2.6512815952301025,-5.785374164581299,-0.9200193285942078,-0.8076863642792342,0.5721329135408294,0.14250206897310314,-0.3409454965146175,-0.6503841064319293,0.6787907996528975,0.4810396787688842,0.4996645042475638,0.7203723509466354,-5.785039901733398,18.8641357421875,23.5198974609375,28.335607528686523,-32.8429069519043,-1.9185196161270142,2.6512815952301025,-5.785374164581299,-0.9200193285942078,-0.8076863642792342,0.5721329135408294,0.14250206897310314,-0.3409454965146175,-0.6503841064319293,0.6787907996528975,0.4810396787688842,0.4996645042475638,0.7203723509466354,-5.785039901733398,18.8641357421875,23.5198974609375,60.00021610000841,-0.24961112285857553,0.3990238996731636,-0.30113317930059236,2.5468960393480877,-6.581270639156869,7.697251533268911,-4.897968727468779,60.00021610000841,-0.24961112285857553,0.3990238996731636,-0.30113317930059236,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
435,1775091788731934007,9.159918322,9159,16.7376,7.4561150031513534,44.00194491693156,0.7097087889827671,-0.7097087889827671,28.407480239868164,-33.085845947265625,-1.9302022457122803,2.6415750980377197,-5.589083194732666,-1.0747578144073486,-0.749201938453063,-0.6571869388793072,-0.082474442742696,0.6575203689801556,-0.7529568694937216,0.02689178368945111,-0.07977261914941902,-0.03408124073093899,0.9962302940761575,-17.915237426757812,11.67851448059082,23.529680252075195,28.407480239868164,-33.085845947265625,-1.9302022457122803,2.6415750980377197,-5.589083194732666,-1.0747578144073486,-0.749201938453063,-0.6571869388793072,-0.082474442742696,0.6575203689801556,-0.7529568694937216,0.02689178368945111,-0.07977261914941902,-0.03408124073093899,0.9962302940761575,-17.915237426757812,11.67851448059082,23.529680252075195,44.00194491693156,0.1810870597869044,-0.2881919861790551,0.13542054043476895,-1.5839845948472127,4.768207214929552,-5.571181457603412,2.2723031141430265,44.00194491693156,0.1810870597869044,-0.2881919861790551,0.13542054043476895,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
436,1775091788751899646,9.179883961,9179,19.965639,8.200953998311888,44.001944919807606,0.7097087890291549,-0.7097087890291549,28.431886672973633,-33.166263580322266,-1.934804081916809,2.612924337387085,-5.599482536315918,-1.107986330986023,-0.4489850760962888,-0.8545610452863812,-0.2610325833408442,0.8901736319949234,-0.40244983190476447,-0.21360063098998516,0.07748224443253271,-0.32826778843287663,0.9414014907694894,-20.432762145996094,7.486703872680664,23.53369903564453,28.431886672973633,-33.166263580322266,-1.934804081916809,2.612924337387085,-5.599482536315918,-1.107986330986023,-0.4489850760962888,-0.8545610452863812,-0.2610325833408442,0.8901736319949234,-0.40244983190476447,-0.21360063098998516,0.07748224443253271,-0.32826778843287663,0.9414014907694894,-20.432762145996094,7.486703872680664,23.53369903564453,44.001944919807606,0.18108705979324438,-0.28819198613747465,0.13542054039063856,-1.5839845941045954,4.768207215096619,-5.571181456800597,2.2723031134181975,44.001944919807606,0.18108705979324438,-0.28819198613747465,0.13542054039063856,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
437,1775091788771949018,9.199933333,9199,20.049372,7.0684579986846074,44.001944919773116,0.7097087890285987,-0.7097087890285987,28.46955680847168,-33.28856658935547,-1.9427015781402588,2.631983518600464,-5.671728134155273,-1.1853790283203125,0.05158237330141624,-0.8512533663261994,-0.5222140335321814,0.8473379661727112,0.3140546826388171,-0.4282389029564566,0.528543432895832,-0.42040206275182435,0.7374984885238369,-22.14520263671875,0.10960831493139267,23.515361785888672,28.46955680847168,-33.28856658935547,-1.9427015781402588,2.631983518600464,-5.671728134155273,-1.1853790283203125,0.05158237330141624,-0.8512533663261994,-0.5222140335321814,0.8473379661727112,0.3140546826388171,-0.4282389029564566,0.528543432895832,-0.42040206275182435,0.7374984885238369,-22.14520263671875,0.10960831493139267,23.515361785888672,44.001944919773116,0.18108705979413345,-0.28819198613944913,0.1354205403927753,-1.5839845941135005,4.7682072151200465,-5.571181456838719,2.2723031134532925,44.001944919773116,0.18108705979413345,-0.28819198613944913,0.1354205403927753,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
438,1775091788792568314,9.220552629,9220,20.619296,11.751368998375256,44.00194490472782,0.7097087887859326,-0.7097087887859326,28.495628356933594,-33.37103271484375,-1.9483309984207153,2.6943821907043457,-5.711648941040039,-1.2660748958587646,0.3566737369030992,-0.6679152724960691,-0.6532024181362388,0.5384431516581376,0.7183479495062866,-0.44051734635195317,0.7634547494124533,-0.19459130786231071,0.6158499432039513,-21.512731552124023,-5.496463298797607,23.482860565185547,28.495628356933594,-33.37103271484375,-1.9483309984207153,2.6943821907043457,-5.711648941040039,-1.2660748958587646,0.3566737369030992,-0.6679152724960691,-0.6532024181362388,0.5384431516581376,0.7183479495062866,-0.44051734635195317,0.7634547494124533,-0.19459130786231071,0.6158499432039513,-21.512731552124023,-5.496463298797607,23.482860565185547,44.00194490472782,0.18108705967905367,-0.28819198627455594,0.13542054049040464,-1.5839845979983147,4.76820721208754,-5.571181459447296,2.272303115056827,44.00194490472782,0.18108705967905367,-0.28819198627455594,0.13542054049040464,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
439,1775091788812472489,9.240456804,9240,19.904175,13.511960998584982,60.00021606101638,0.9677454203389739,-0.9677454203389739,28.5383243560791,-33.49597930908203,-1.9598056077957153,2.8205783367156982,-5.697329044342041,-1.4106703996658325,0.6695778364720564,-0.15293337479875113,-0.7268267489867775,-0.1361735411299474,0.936708621475022,-0.3225428489872719,0.7301523484067296,0.3149421543579898,0.6063736986250738,-17.891815185546875,-13.561270713806152,23.392318725585938,28.5383243560791,-33.49597930908203,-1.9598056077957153,2.8205783367156982,-5.697329044342041,-1.4106703996658325,0.6695778364720564,-0.15293337479875113,-0.7268267489867775,-0.1361735411299474,0.936708621475022,-0.3225428489872719,0.7301523484067296,0.3149421543579898,0.6063736986250738,-17.891815185546875,-13.561270713806152,23.392318725585938,60.00021606101638,-0.2496111224228174,0.39902389780057973,-0.30113538760919645,2.5468960292800364,-6.581270627674055,7.697251497113965,-4.89800499831538,60.00021606101638,-0.2496111224228174,0.39902389780057973,-0.30113538760919645,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
440,1775091788833067960,9.261052275,9261,20.595471,12.770688001182862,60.00021610125573,0.9677454209879957,-0.9677454209879957,28.568716049194336,-33.57891845703125,-1.9689337015151978,2.8827712535858154,-5.6371259689331055,-1.50340735912323,0.6963857195041996,0.293712979853181,-0.6548126996687924,-0.5501116622866212,0.804428237705828,-0.22421508734701234,0.46089491718085895,0.5163602931659343,0.7217672375636662,-13.930501937866211,-18.06136131286621,23.313608169555664,28.568716049194336,-33.57891845703125,-1.9689337015151978,2.8827712535858154,-5.6371259689331055,-1.50340735912323,0.6963857195041996,0.293712979853181,-0.6548126996687924,-0.5501116622866212,0.804428237705828,-0.22421508734701234,0.46089491718085895,0.5163602931659343,0.7217672375636662,-13.930501937866211,-18.06136131286621,23.313608169555664,60.00021610125573,-0.24961112286220427,0.3990238996995689,-0.3011331793305165,2.5468960396701554,-6.581270639252491,7.697251533778732,-4.897968727960275,60.00021610125573,-0.24961112286220427,0.3990238996995689,-0.3011331793305165,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
441,1775091788852644615,9.28062893,9280,19.576655,13.468873003148474,60.00021610409902,0.9677454210338551,-0.9677454210338551,28.60076904296875,-33.66130447387695,-1.9801427125930786,2.905790328979492,-5.562709808349609,-1.580461025238037,0.5280531971631501,0.7109583618496167,-0.464433029875914,-0.8383265352160101,0.5237015039553188,-0.1514772623634022,0.13553024468342456,0.4693345853747449,0.8725575077908991,-8.982434272766113,-21.46473503112793,23.23098373413086,28.60076904296875,-33.66130447387695,-1.9801427125930786,2.905790328979492,-5.562709808349609,-1.580461025238037,0.5280531971631501,0.7109583618496167,-0.464433029875914,-0.8383265352160101,0.5237015039553188,-0.1514772623634022,0.13553024468342456,0.4693345853747449,0.8725575077908991,-8.982434272766113,-21.46473503112793,23.23098373413086,60.00021610409902,-0.24961112284988146,0.399023899731611,-0.30113317936433476,2.5468960404043157,-6.581270638927768,7.6972515343973855,-4.89796872851573,60.00021610409902,-0.24961112284988146,0.399023899731611,-0.30113317936433476,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
442,1775091788872976485,9.3009608,9300,20.33187,14.32403500075452,60.00021609957107,0.9677454209608237,-0.9677454209608237,28.632568359375,-33.742958068847656,-1.991249918937683,2.8895604610443115,-5.502662658691406,-1.631760597229004,0.19116027527477975,0.9657268997621288,-0.17558274239875837,-0.9782930151499948,0.17287123373667435,-0.11427296273480758,-0.08000326632520105,0.193615822746382,0.9778099955763027,-3.5215811729431152,-23.108186721801758,23.140430450439453,28.632568359375,-33.742958068847656,-1.991249918937683,2.8895604610443115,-5.502662658691406,-1.631760597229004,0.19116027527477975,0.9657268997621288,-0.17558274239875837,-0.9782930151499948,0.17287123373667435,-0.11427296273480758,-0.08000326632520105,0.193615822746382,0.9778099955763027,-3.5215811729431152,-23.108186721801758,23.140430450439453,60.00021609957107,-0.2496111228594559,0.399023899668202,-0.30113317929482825,2.5468960392351634,-6.581270639180067,7.697251533173115,-4.8979687273741055,60.00021609957107,-0.2496111228594559,0.399023899668202,-0.30113317929482825,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
443,1775091788893210680,9.321194995,9321,20.234195,13.093188004859257,60.00021609776908,0.9677454209317594,-0.9677454209317594,28.680681228637695,-33.86537551879883,-2.009218692779541,2.837972402572632,-5.49768590927124,-1.6801767349243164,-0.39242411337550454,0.868557510200783,0.30267345505583576,-0.9197469606175563,-0.3735223721996378,-0.12060928105203539,0.008299183754007178,-0.3257129758243339,0.9454322837801439,4.8151164054870605,-22.45272445678711,23.054298400878906,28.680681228637695,-33.86537551879883,-2.009218692779541,2.837972402572632,-5.49768590927124,-1.6801767349243164,-0.39242411337550454,0.868557510200783,0.30267345505583576,-0.9197469606175563,-0.3735223721996378,-0.12060928105203539,0.008299183754007178,-0.3257129758243339,0.9454322837801439,4.8151164054870605,-22.45272445678711,23.054298400878906,60.00021609776908,-0.24961112286308387,0.39902389963743395,-0.3011331792685798,2.5468960387698756,-6.58127063927567,7.6972515325790605,-4.897968726942982,60.00021609776908,-0.24961112286308387,0.39902389963743395,-0.3011331792685798,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
444,1775091788911928412,9.339912727,9339,18.717732,15.703693999967072,60.000216109425395,0.9677454211197645,-0.9677454211197645,28.712779998779297,-33.94799041748047,-2.021627426147461,2.831911563873291,-5.551153182983398,-1.721108078956604,-0.6488907862580979,0.5254077902163452,0.5503521149377888,-0.7019545997572941,-0.6924748767760129,-0.16654823817753517,0.29359924747066835,-0.4943938186721142,0.8181529518926361,10.026200294494629,-20.264726638793945,23.039138793945312,28.712779998779297,-33.94799041748047,-2.021627426147461,2.831911563873291,-5.551153182983398,-1.721108078956604,-0.6488907862580979,0.5254077902163452,0.5503521149377888,-0.7019545997572941,-0.6924748767760129,-0.16654823817753517,0.29359924747066835,-0.4943938186721142,0.8181529518926361,10.026200294494629,-20.264726638793945,23.039138793945312,60.000216109425395,-0.2496111225752671,0.39902389942146116,-0.3011331793568171,2.5468960417796285,-6.58127063169131,7.697251528409161,-4.897968728392255,60.000216109425395,-0.2496111225752671,0.39902389942146116,-0.3011331793568171,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
445,1775091788932772082,9.360756397,9360,20.84367,14.586474004318006,44.00194504455,0.709708791041129,-0.709708791041129,28.76235580444336,-34.07422637939453,-2.0415430068969727,2.9094972610473633,-5.643115520477295,-1.820410132408142,-0.6800276729187651,-0.1284025547506431,0.7218552600173798,-0.13168680272063993,-0.9471446228896987,-0.29253298628705693,0.7212633699277831,-0.29398931218872626,0.6271757266062212,16.540563583374023,-14.70227336883545,23.059368133544922,28.76235580444336,-34.07422637939453,-2.0415430068969727,2.9094972610473633,-5.643115520477295,-1.820410132408142,-0.6800276729187651,-0.1284025547506431,0.7218552600173798,-0.13168680272063993,-0.9471446228896987,-0.29253298628705693,0.7212633699277831,-0.29398931218872626,0.6271757266062212,16.540563583374023,-14.70227336883545,23.059368133544922,44.00194504455,0.18108706006013398,-0.28819198431033183,0.13542053841093563,-1.5839845618951194,4.7682072221295195,-5.571181421523004,2.2723030809021347,44.00194504455,0.18108706006013398,-0.28819198431033183,0.13542053841093563,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
446,1775091788952819827,9.380804142,9380,20.047745,16.531297005712986,44.00194491959133,0.7097087890256666,-0.7097087890256666,28.797657012939453,-34.159732818603516,-2.056485176086426,3.00368332862854,-5.663067817687988,-1.9061346054077148,-0.4988108231079025,-0.4981747553145013,0.709231727366948,0.32345676226783837,-0.866181223409086,-0.38092752876323743,0.8040916967028977,0.03939503226330743,0.593198588852367,19.62211799621582,-9.800209045410156,23.076311111450195,28.797657012939453,-34.159732818603516,-2.056485176086426,3.00368332862854,-5.663067817687988,-1.9061346054077148,-0.4988108231079025,-0.4981747553145013,0.709231727366948,0.32345676226783837,-0.866181223409086,-0.38092752876323743,0.8040916967028977,0.03939503226330743,0.593198588852367,19.62211799621582,-9.800209045410156,23.076311111450195,44.00194491959133,0.18108705979293555,-0.28819198614080904,0.1354205403767332,-1.5839845941604382,4.768207215088481,-5.571181456864975,2.272303113189806,44.00194491959133,0.18108705979293555,-0.28819198614080904,0.1354205403767332,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
447,1775091788973544366,9.401528681,9401,20.724539,14.593576001061592,44.00194495001146,0.7097087895163139,-0.7097087895163139,28.81559944152832,-34.202491760253906,-2.0638997554779053,3.052385091781616,-5.6538615226745605,-1.9499584436416626,-0.36996014309665703,-0.6401705292865021,0.6732840411027396,0.533386434983095,-0.7397234777081731,-0.4102539306553581,0.7606764118932219,0.20734291406040484,0.6151262980934824,20.704843521118164,-7.092248439788818,23.076322555541992,28.81559944152832,-34.202491760253906,-2.0638997554779053,3.052385091781616,-5.6538615226745605,-1.9499584436416626,-0.36996014309665703,-0.6401705292865021,0.6732840411027396,0.533386434983095,-0.7397234777081731,-0.4102539306553581,0.7606764118932219,0.20734291406040484,0.6151262980934824,20.704843521118164,-7.092248439788818,23.076322555541992,44.00194495001146,0.18108705993927424,-0.2881919855363742,0.13542054484362698,-1.5839845863057196,4.768207218944703,-5.5711814451948385,2.2723031865572776,44.00194495001146,0.18108705993927424,-0.2881919855363742,0.13542054484362698,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
448,1775091788993052853,9.421037168,9421,19.508487,13.808853000227828,44.00194492034605,0.7097087890378395,-0.7097087890378395,28.853199005126953,-34.28789520263672,-2.080336570739746,3.1327764987945557,-5.602401256561279,-2.0314509868621826,-0.0701301665907863,-0.8281348035712952,0.5561244941362036,0.8438601735835007,-0.3465496123723568,-0.40963803445381064,0.5319602549444467,0.44056334324234125,0.7231336111619697,21.881771087646484,-1.3792551755905151,23.062305450439453,28.853199005126953,-34.28789520263672,-2.080336570739746,3.1327764987945557,-5.602401256561279,-2.0314509868621826,-0.0701301665907863,-0.8281348035712952,0.5561244941362036,0.8438601735835007,-0.3465496123723568,-0.40963803445381064,0.5319602549444467,0.44056334324234125,0.7231336111619697,21.881771087646484,-1.3792551755905151,23.062305450439453,44.00194492034605,0.18108705979429013,-0.28819198613003555,0.13542054038444157,-1.5839845939655655,4.768207215124176,-5.571181456656966,2.2723031133164135,44.00194492034605,0.18108705979429013,-0.28819198613003555,0.13542054038444157,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
449,1775091789012525174,9.440509489,9440,19.472321,15.661413002817426,44.00194491953211,0.7097087890247115,-0.7097087890247115,28.892013549804688,-34.37274932861328,-2.097872495651245,3.1688733100891113,-5.532764911651611,-2.10142183303833,0.2567412270381104,-0.8823752598641659,0.3943322008534149,0.9418789642924001,0.1369613045313849,-0.30676645922922474,0.21667487576075772,0.4501727927718353,0.8662542685675545,21.767446517944336,4.079144477844238,23.03091812133789,28.892013549804688,-34.37274932861328,-2.097872495651245,3.1688733100891113,-5.532764911651611,-2.10142183303833,0.2567412270381104,-0.8823752598641659,0.3943322008534149,0.9418789642924001,0.1369613045313849,-0.30676645922922474,0.21667487576075772,0.4501727927718353,0.8662542685675545,21.767446517944336,4.079144477844238,23.03091812133789,44.00194491953211,0.18108705979317785,-0.2881919861443186,0.13542054039458745,-1.5839845941757302,4.768207215094866,-5.571181456932736,2.272303113483057,44.00194491953211,0.18108705979317785,-0.2881919861443186,0.13542054039458745,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
450,1775091789032183068,9.460167383,9460,19.657894,13.633071997901425,44.001944919208476,0.7097087890194915,-0.7097087890194915,28.911584854125977,-34.4149284362793,-2.1067657470703125,3.170757293701172,-5.500350475311279,-2.129415988922119,0.4209060578490593,-0.8548901278171823,0.30331748729962893,0.9041080183299073,0.3682109813310106,-0.2168177044813362,0.07367044329489403,0.3654915605907343,0.9278947170051626,21.284954071044922,6.620110511779785,23.006885528564453,28.911584854125977,-34.4149284362793,-2.1067657470703125,3.170757293701172,-5.500350475311279,-2.129415988922119,0.4209060578490593,-0.8548901278171823,0.30331748729962893,0.9041080183299073,0.3682109813310106,-0.2168177044813362,0.07367044329489403,0.3654915605907343,0.9278947170051626,21.284954071044922,6.620110511779785,23.006885528564453,44.001944919208476,0.181087059792061,-0.2881919861479871,0.1354205403791848,-1.5839845942592952,4.768207215065435,-5.571181457003565,2.272303113230073,44.001944919208476,0.181087059792061,-0.2881919861479871,0.1354205403791848,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
451,1775091789053646334,9.481630649,9481,21.463266,14.982777000113856,60.00021609724251,0.9677454209232662,-0.9677454209232662,29.049577713012695,-34.711097717285156,-2.1747076511383057,3.101353168487549,-5.537455081939697,-2.307337999343872,0.932531432692814,0.32263092923529113,-0.16215596169416635,-0.15363864812859163,0.760917380501807,0.6303967698931761,0.3267728178434819,-0.5629513024439508,0.7591478171511343,10.788125038146973,19.911012649536133,22.762500762939453,29.049577713012695,-34.711097717285156,-2.1747076511383057,3.101353168487549,-5.537455081939697,-2.307337999343872,0.932531432692814,0.32263092923529113,-0.16215596169416635,-0.15363864812859163,0.760917380501807,0.6303967698931761,0.3267728178434819,-0.5629513024439508,0.7591478171511343,10.788125038146973,19.911012649536133,22.762500762939453,60.00021609724251,-0.24961112290087556,0.39902389967210716,-0.3011331795362651,2.54689603863391,-6.581270640271532,7.697251533248514,-4.897968731339638,60.00021609724251,-0.24961112290087556,0.39902389967210716,-0.3011331795362651,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
452,1775091789073715010,9.501699325,9501,20.068676,13.985425001010299,60.00021610216027,0.9677454210025851,-0.9677454210025851,29.069517135620117,-34.75435256958008,-2.185013771057129,3.115194082260132,-5.5715203285217285,-2.3455607891082764,0.8246767022944645,0.5428902098515334,-0.15867783134812186,-0.28536158347448115,0.6415831882381262,0.7119971429395164,0.4883413311164233,-0.5418868240129271,0.6840186266674095,8.520805358886719,20.91350746154785,22.73241424560547,29.069517135620117,-34.75435256958008,-2.185013771057129,3.115194082260132,-5.5715203285217285,-2.3455607891082764,0.8246767022944645,0.5428902098515334,-0.15867783134812186,-0.28536158347448115,0.6415831882381262,0.7119971429395164,0.4883413311164233,-0.5418868240129271,0.6840186266674095,8.520805358886719,20.91350746154785,22.73241424560547,60.00021610216027,-0.24961112285086567,0.3990238997020205,-0.3011331791572333,2.5468960399037166,-6.581270638953703,7.6972515338260665,-4.897968725114148,60.00021610216027,-0.24961112285086567,0.3990238997020205,-0.3011331791572333,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
