step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
909,1774141105937840180,9.089595952,9089,9.992734,0.5161990120541304,50.211730709770436,0.8098666243511361,-0.8098666243511361,0.035670842975378036,0.04705597087740898,0.6262747049331665,0.011681289412081242,-0.004440348595380783,0.003499662270769477,0.9947490644338152,-0.10233898348949344,0.00116925158365086,0.1023366408660451,0.9947481527727612,0.0019132102861451616,-0.0013589063503418042,-0.0017835067692280882,0.999997486235791,0.003485561115667224,-0.006547426804900169,-0.0005643707700073719,0.035670842975378036,0.04705597087740898,0.6262747049331665,0.011681289412081242,-0.004440348595380783,0.003499662270769477,0.9947490644338152,-0.10233898348949344,0.00116925158365086,0.1023366408660451,0.9947481527727612,0.0019132102861451616,-0.0013589063503418042,-0.0017835067692280882,0.999997486235791,0.003485561115667224,-0.006547426804900169,-0.0005643707700073719,50.211730709770436,-0.00027457780361934335,0.0006987787334125455,-0.0001421960156800884,50.211730709770436,-0.00027457780361934335,0.0006987787334125455,-0.0001421960156800884,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
910,1774141105947940837,9.099696609,9099,10.100657,0.5307079991325736,50.20818513187228,0.8098094376108432,-0.8098094376108432,0.03593897819519043,0.04725172370672226,0.626368522644043,0.011789106763899326,-0.004421272315084934,0.003764600493013859,0.9947482388896045,-0.10234668337682873,0.0012091088909143635,0.10234424487261906,0.9947473504212443,0.0019309808591419786,-0.0014003868017103405,-0.001797094375389434,0.9999974046813668,0.00333581306040287,-0.005141942296177149,-0.0013966106344014406,0.03593897819519043,0.04725172370672226,0.626368522644043,0.011789106763899326,-0.004421272315084934,0.003764600493013859,0.9947482388896045,-0.10234668337682873,0.0012091088909143635,0.10234424487261906,0.9947473504212443,0.0019309808591419786,-0.0014003868017103405,-0.001797094375389434,0.9999974046813668,0.00333581306040287,-0.005141942296177149,-0.0013966106344014406,50.20818513187228,-0.0002517898052792554,0.00040210583477498133,-1.1227858639447837e-05,50.20818513187228,-0.0002517898052792554,0.00040210583477498133,-1.1227858639447837e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
911,1774141105957826173,9.109581945,9109,9.885336,0.36248902324587107,50.19945880737643,0.8096686904415553,-0.8096686904415553,0.036466989666223526,0.047628004103899,0.6265846490859985,0.011905412189662457,-0.004351658280938864,0.004199059214442968,0.9947462691508518,-0.10236332197570386,0.0012810038156994136,0.10236069606616915,0.9947454122192029,0.001970638434898808,-0.001475993717402535,-0.0018291607811029426,0.999997237802915,0.0024785848800092936,-0.004545237403362989,-0.0016634537605568767,0.036466989666223526,0.047628004103899,0.6265846490859985,0.011905412189662457,-0.004351658280938864,0.004199059214442968,0.9947462691508518,-0.10236332197570386,0.0012810038156994136,0.10236069606616915,0.9947454122192029,0.001970638434898808,-0.001475993717402535,-0.0018291607811029426,0.999997237802915,0.0024785848800092936,-0.004545237403362989,-0.0016634537605568767,50.19945880737643,-7.529882998388007e-05,0.0003606669506374037,4.2071884553630495e-05,50.19945880737643,-7.529882998388007e-05,0.0003606669506374037,4.2071884553630495e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
912,1774141105967956964,9.119712736,9119,10.130791,0.690098007908091,50.195577412090095,0.8096060872917757,-0.8096060872917757,0.03670139238238335,0.047810617834329605,0.6267048120498657,0.011853616684675217,-0.004341075196862221,0.004440524615347385,0.9947457040236712,-0.1023692373013303,0.0013150915582275016,0.10236653102140725,0.9947448760839849,0.0019826032904174326,-0.0015111378495833508,-0.00183756469634456,0.9999971699054527,0.00214341445825994,-0.004751086700707674,-0.0006547010852955282,0.03670139238238335,0.047810617834329605,0.6267048120498657,0.011853616684675217,-0.004341075196862221,0.004440524615347385,0.9947457040236712,-0.1023692373013303,0.0013150915582275016,0.10236653102140725,0.9947448760839849,0.0019826032904174326,-0.0015111378495833508,-0.00183756469634456,0.9999971699054527,0.00214341445825994,-0.004751086700707674,-0.0006547010852955282,50.195577412090095,1.909777977205962e-06,0.0004828358662628227,-0.00010455147214696784,50.195577412090095,1.909777977205962e-06,0.0004828358662628227,-0.00010455147214696784,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
913,1774141105977940386,9.129696158,9129,9.983422,0.7610210159327835,50.1912427424424,0.8095361732652,-0.8095361732652,0.03693268448114395,0.047988105565309525,0.6268246173858643,0.011830076575279236,-0.004324957728385925,0.004714612849056721,0.9947450244517279,-0.10237586616833316,0.0013449202192015487,0.1023730768328246,0.994744208226482,0.0020009483991943484,-0.0015426999572603056,-0.0018527497764470567,0.9999970936937135,0.003248486202210188,-0.003939420450478792,-0.0009934331756085157,0.03693268448114395,0.047988105565309525,0.6268246173858643,0.011830076575279236,-0.004324957728385925,0.004714612849056721,0.9947450244517279,-0.10237586616833316,0.0013449202192015487,0.1023730768328246,0.994744208226482,0.0020009483991943484,-0.0015426999572603056,-0.0018527497764470567,0.9999970936937135,0.003248486202210188,-0.003939420450478792,-0.0009934331756085157,50.1912427424424,-0.0002956880165294859,0.00033571022601345396,-4.8477488031981184e-05,50.1912427424424,-0.0002956880165294859,0.00033571022601345396,-4.8477488031981184e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
914,1774141105987881265,9.139637037,9139,9.940879,0.4755590052809566,50.18747081261063,0.8094753356872681,-0.8094753356872681,0.03716093301773071,0.048160575330257416,0.626943826675415,0.011801173910498619,-0.004311199765652418,0.004945410415530205,0.994744473389992,-0.10237984876908279,0.001377665209083792,0.10237696730474366,0.9947436710553257,0.0020209393707255243,-0.001577327053575087,-0.0018692770620024474,0.9999970089169764,0.00295476196333766,-0.004040280357003212,-0.0005399318761192262,0.03716093301773071,0.048160575330257416,0.626943826675415,0.011801173910498619,-0.004311199765652418,0.004945410415530205,0.994744473389992,-0.10237984876908279,0.001377665209083792,0.10237696730474366,0.9947436710553257,0.0020209393707255243,-0.001577327053575087,-0.0018692770620024474,0.9999970089169764,0.00295476196333766,-0.004040280357003212,-0.0005399318761192262,50.18747081261063,-0.00024897886465901785,0.0004249952936485209,-0.00011335106869021803,50.18747081261063,-0.00024897886465901785,0.0004249952936485209,-0.00011335106869021803,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
915,1774141105997865089,9.149620861,9149,9.983824,0.8371120202355087,50.184052048377225,0.809420194328665,-0.809420194328665,0.037386324256658554,0.04832811281085014,0.6270626783370972,0.011794637888669968,-0.004304545931518078,0.005149950738996267,0.9947445002385579,-0.10237922238300112,0.0014080920688406065,0.10237625576293952,0.9947437133362583,0.0020385503528645137,-0.0016093957534163168,-0.001883681534756175,0.9999969307900335,0.0028357943519949913,-0.004158297087997198,0.00012315563799347728,0.037386324256658554,0.04832811281085014,0.6270626783370972,0.011794637888669968,-0.004304545931518078,0.005149950738996267,0.9947445002385579,-0.10237922238300112,0.0014080920688406065,0.10237625576293952,0.9947437133362583,0.0020385503528645137,-0.0016093957534163168,-0.001883681534756175,0.9999969307900335,0.0028357943519949913,-0.004158297087997198,0.00012315563799347728,50.184052048377225,-0.00024149986456611363,0.0005090369141881764,-0.00021337587556424542,50.184052048377225,-0.00024149986456611363,0.0005090369141881764,-0.00021337587556424542,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
916,1774141106007797601,9.159553373,9159,9.932512,0.5494990036822855,50.180548164391766,0.8093636800708349,-0.8093636800708349,0.03760417550802231,0.048507120460271835,0.627182126045227,0.011733876541256905,-0.004296071827411652,0.0053586154244840145,0.9947441842573449,-0.10238195427923924,0.0014374502893093142,0.10237890724358212,0.9947434160654302,0.002053895062989315,-0.0016401757956611349,-0.001895935553581576,0.9999968576211059,0.001752693671733141,-0.0034184653777629137,-0.0010100016370415688,0.03760417550802231,0.048507120460271835,0.627182126045227,0.011733876541256905,-0.004296071827411652,0.0053586154244840145,0.9947441842573449,-0.10238195427923924,0.0014374502893093142,0.10237890724358212,0.9947434160654302,0.002053895062989315,-0.0016401757956611349,-0.001895935553581576,0.9999968576211059,0.001752693671733141,-0.0034184653777629137,-0.0010100016370415688,50.180548164391766,1.3559706103863122e-05,0.00038648059806537844,-4.124812189021776e-05,50.180548164391766,1.3559706103863122e-05,0.00038648059806537844,-4.124812189021776e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
917,1774141106017888369,9.169644141,9169,10.090768,0.5255700089037418,50.17261517657761,0.8092357286544776,-0.8092357286544776,0.0380302257835865,0.04885074496269226,0.6274329423904419,0.011605935171246529,-0.004203427582979202,0.005668260622769594,0.9947434633486826,-0.10238790678016363,0.0014671750248299448,0.10238474846896573,0.9947426815895862,0.0020867767565665787,-0.0016731223329304531,-0.0019255911934469988,0.9999967463748054,0.002728669438511133,-0.002095900010317564,-0.0007762163295410573,0.0380302257835865,0.04885074496269226,0.6274329423904419,0.011605935171246529,-0.004203427582979202,0.005668260622769594,0.9947434633486826,-0.10238790678016363,0.0014671750248299448,0.10238474846896573,0.9947426815895862,0.0020867767565665787,-0.0016731223329304531,-0.0019255911934469988,0.9999967463748054,0.002728669438511133,-0.002095900010317564,-0.0007762163295410573,50.17261517657761,-0.00025648259132100235,0.00011119510536140532,-7.159647308827325e-05,50.17261517657761,-0.00025648259132100235,0.00011119510536140532,-7.159647308827325e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
918,1774141106027869573,9.179625345,9179,9.981204,0.5498859973158687,50.16945322247486,0.8091847293947557,-0.8091847293947557,0.03823896497488022,0.04901525005698204,0.6275639533996582,0.011585070751607418,-0.004240016452968121,0.00582869304344058,0.9947428707567371,-0.10239469153736391,0.0014838585114618531,0.10239147422821127,0.9947420863531716,0.0021026780165031064,-0.0016913591420262778,-0.001939689453445411,0.9999966884494361,0.0021930632647126913,-0.0021452102810144424,-0.0013078652555122972,0.03823896497488022,0.04901525005698204,0.6275639533996582,0.011585070751607418,-0.004240016452968121,0.00582869304344058,0.9947428707567371,-0.10239469153736391,0.0014838585114618531,0.10239147422821127,0.9947420863531716,0.0021026780165031064,-0.0016913591420262778,-0.001939689453445411,0.9999966884494361,0.0021930632647126913,-0.0021452102810144424,-0.0013078652555122972,50.16945322247486,-0.00014855276241934937,0.00014736034419511642,1.3565876765679684e-05,50.16945322247486,-0.00014855276241934937,0.00014736034419511642,1.3565876765679684e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
919,1774141106037790468,9.18954624,9189,9.920895,0.507238000864163,50.16176702228299,0.8090607584239191,-0.8090607584239191,0.038637399673461914,0.04937281459569931,0.6278353929519653,0.011435137130320072,-0.004238326568156481,0.006077221129089594,0.9947399307818355,-0.1024222352995039,0.0015194807132894866,0.10241890750205584,0.9947391606420101,0.0021266565516866176,-0.0017293036195169253,-0.001959846605838325,0.9999965842495399,0.00304334401153028,-0.0016411764081567526,-0.0015779800014570355,0.038637399673461914,0.04937281459569931,0.6278353929519653,0.011435137130320072,-0.004238326568156481,0.006077221129089594,0.9947399307818355,-0.1024222352995039,0.0015194807132894866,0.10241890750205584,0.9947391606420101,0.0021266565516866176,-0.0017293036195169253,-0.001959846605838325,0.9999965842495399,0.00304334401153028,-0.0016411764081567526,-0.0015779800014570355,50.16176702228299,-0.00037959958521558015,9.697093888827628e-05,7.616003352132427e-05,50.16176702228299,-0.00037959958521558015,9.697093888827628e-05,7.616003352132427e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
920,1774141106047865562,9.199621334,9199,10.075094,0.49226099508814514,50.159407383341396,0.8090226997313128,-0.8090226997313128,0.03883229196071625,0.049544062465429306,0.6279687881469727,0.011379539035260677,-0.004193131346255541,0.006171535234898329,0.9947388960327256,-0.10243273589265334,0.0015323385733636424,0.10242935183923052,0.9947381131907665,0.00214447451794407,-0.001743939471033587,-0.001976235710359639,0.9999965265781855,0.002397299977019429,-0.0017848627176135778,-0.0015487131895497441,0.03883229196071625,0.049544062465429306,0.6279687881469727,0.011379539035260677,-0.004193131346255541,0.006171535234898329,0.9947388960327256,-0.10243273589265334,0.0015323385733636424,0.10242935183923052,0.9947381131907665,0.00214447451794407,-0.001743939471033587,-0.001976235710359639,0.9999965265781855,0.002397299977019429,-0.0017848627176135778,-0.0015487131895497441,50.159407383341396,-0.0002349394016442862,0.00015614021321939522,8.017674495368816e-05,50.159407383341396,-0.0002349394016442862,0.00015614021321939522,8.017674495368816e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
921,1774141106057817416,9.209573188,9209,9.951854,0.48357798368670046,50.156712868798714,0.8089792398193341,-0.8089792398193341,0.039024483412504196,0.04971056431531906,0.6281006336212158,0.011340288445353508,-0.00418912572786212,0.006291941273957491,0.9947377601862187,-0.10244340957344256,0.001546141736749107,0.10243997240505753,0.9947369724228777,0.002159168224778296,-0.001759196453087697,-0.001989419395817149,0.9999964737133428,0.002751133171841502,-0.0019014384597539902,-0.0009839528938755393,0.039024483412504196,0.04971056431531906,0.6281006336212158,0.011340288445353508,-0.00418912572786212,0.006291941273957491,0.9947377601862187,-0.10244340957344256,0.001546141736749107,0.10243997240505753,0.9947369724228777,0.002159168224778296,-0.001759196453087697,-0.001989419395817149,0.9999964737133428,0.002751133171841502,-0.0019014384597539902,-0.0009839528938755393,50.156712868798714,-0.00033979391726531185,0.00020756714593953178,4.012850808762809e-06,50.156712868798714,-0.00033979391726531185,0.00020756714593953178,4.012850808762809e-06,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
922,1774141106067879489,9.219635261,9219,10.062073,0.482647999888286,50.152725714679356,0.8089149308819251,-0.8089149308819251,0.03919246047735214,0.04988449066877365,0.6282447576522827,0.011318872682750225,-0.004199823830276728,0.006490255240350962,0.9947360893040609,-0.10245781888808869,0.0015646384799441887,0.10245431021659468,0.9947352953240711,0.002178683909878007,-0.001779624429393209,-0.0020069115681539823,0.9999964026148557,0.002782755997031927,-0.0022390165831893682,-0.0028396216221153736,0.03919246047735214,0.04988449066877365,0.6282447576522827,0.011318872682750225,-0.004199823830276728,0.006490255240350962,0.9947360893040609,-0.10245781888808869,0.0015646384799441887,0.10245431021659468,0.9947352953240711,0.002178683909878007,-0.001779624429393209,-0.0020069115681539823,0.9999964026148557,0.002782755997031927,-0.0022390165831893682,-0.0028396216221153736,50.152725714679356,-0.00037738383560765145,0.00032559363812198575,0.00029392213564251454,50.152725714679356,-0.00037738383560765145,0.00032559363812198575,0.00029392213564251454,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
923,1774141106077891718,9.22964749,9229,10.012229,0.579089013626799,50.148935968466766,0.8088538059430124,-0.8088538059430124,0.039358291774988174,0.05005333572626114,0.6283921003341675,0.01124049536883831,-0.00420468021184206,0.00666611036285758,0.9947345082885093,-0.1024743264424246,0.001566367383081517,0.10247077642831948,0.9947336745970503,0.0021999242776153463,-0.0017835538105850299,-0.0020278336743359063,0.9999963534068509,0.0032977687660604715,0.000449605897301808,-0.0014399432111531496,0.039358291774988174,0.05005333572626114,0.6283921003341675,0.01124049536883831,-0.00420468021184206,0.00666611036285758,0.9947345082885093,-0.1024743264424246,0.001566367383081517,0.10247077642831948,0.9947336745970503,0.0021999242776153463,-0.0017835538105850299,-0.0020278336743359063,0.9999963534068509,0.0032977687660604715,0.000449605897301808,-0.0014399432111531496,50.148935968466766,-0.0005413271794915526,-0.0003452036900792187,9.724398769422651e-05,50.148935968466766,-0.0005413271794915526,-0.0003452036900792187,9.724398769422651e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
924,1774141106087884703,9.239640475,9239,9.992985,0.7032589928712696,50.14585336737727,0.8088040865706011,-0.8088040865706011,0.03952175751328468,0.05021711066365242,0.6285378932952881,0.011173175647854805,-0.004236788954585791,0.0067896065302193165,0.9947339293046693,-0.10247935679521625,0.0015776276189227584,0.10247573585723568,0.9947330611563703,0.002226699496253079,-0.0017975089047830434,-0.0020533049670780207,0.999996276443457,0.003481470048427582,-0.0015673405723646283,-0.0008720883051864803,0.03952175751328468,0.05021711066365242,0.6285378932952881,0.011173175647854805,-0.004236788954585791,0.0067896065302193165,0.9947339293046693,-0.10247935679521625,0.0015776276189227584,0.10247573585723568,0.9947330611563703,0.002226699496253079,-0.0017975089047830434,-0.0020533049670780207,0.999996276443457,0.003481470048427582,-0.0015673405723646283,-0.0008720883051864803,50.14585336737727,-0.0006409953310427469,0.00018210404789890808,1.6072662412762356e-05,50.14585336737727,-0.0006409953310427469,0.00018210404789890808,1.6072662412762356e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
925,1774141106097835465,9.249591237,9249,9.950762,0.8034200000111014,50.13720448449429,0.8086645884595853,-0.8086645884595853,0.03981851413846016,0.050526876002550125,0.6288454532623291,0.011013781651854515,-0.004289169330149889,0.007042216137051582,0.9947317212263865,-0.102501269043767,0.001612590910183745,0.10249750841161132,0.9947308400009977,0.0022637443113844857,-0.0018361300030288463,-0.0020865316587366095,0.9999961374992042,0.0023438953794538975,-0.0025885235518217087,-0.0008317854953929782,0.03981851413846016,0.050526876002550125,0.6288454532623291,0.011013781651854515,-0.004289169330149889,0.007042216137051582,0.9947317212263865,-0.102501269043767,0.001612590910183745,0.10249750841161132,0.9947308400009977,0.0022637443113844857,-0.0018361300030288463,-0.0020865316587366095,0.9999961374992042,0.0023438953794538975,-0.0025885235518217087,-0.0008317854953929782,50.13720448449429,-0.0004233052406708096,0.0005221662501737485,2.7567825791871518e-05,50.13720448449429,-0.0004233052406708096,0.0005221662501737485,2.7567825791871518e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
926,1774141106107816034,9.259571806,9259,9.980569,0.7139839872252196,50.133951757741535,0.8086121251248635,-0.8086121251248635,0.03995204344391823,0.05067327246069908,0.6290068626403809,0.010922173038125038,-0.004309507552534342,0.00714805768802762,0.994730572214454,-0.10251230217281271,0.0016246820615371006,0.10250848430013892,0.9947296770567214,0.002281055603576738,-0.0018499551185990441,-0.0021024919802126417,0.9999960785896518,0.002773955697193742,-0.0013179037487134337,-0.002099126810207963,0.03995204344391823,0.05067327246069908,0.6290068626403809,0.010922173038125038,-0.004309507552534342,0.00714805768802762,0.994730572214454,-0.10251230217281271,0.0016246820615371006,0.10250848430013892,0.9947296770567214,0.002281055603576738,-0.0018499551185990441,-0.0021024919802126417,0.9999960785896518,0.002773955697193742,-0.0013179037487134337,-0.002099126810207963,50.133951757741535,-0.0005615341220896173,0.00023741418718760057,0.00022652076333566222,50.133951757741535,-0.0005615341220896173,0.00023741418718760057,0.00022652076333566222,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
927,1774141106117794844,9.269550616,9269,9.97881,0.46906599891372025,50.130970319046455,0.8085640374039751,-0.8085640374039751,0.040083952248096466,0.05081495642662048,0.6291661262512207,0.010865360498428345,-0.004350798204541206,0.007236337289214134,0.9947295874549363,-0.10251998606990442,0.0016405254759208482,0.10251609668776629,0.9947286785590611,0.0023015207925432477,-0.0018678296353648663,-0.0021212105621335603,0.9999960058311093,0.0023961535189300776,-0.0021927817724645138,-0.0008530652849003673,0.040083952248096466,0.05081495642662048,0.6291661262512207,0.010865360498428345,-0.004350798204541206,0.007236337289214134,0.9947295874549363,-0.10251998606990442,0.0016405254759208482,0.10251609668776629,0.9947286785590611,0.0023015207925432477,-0.0018678296353648663,-0.0021212105621335603,0.9999960058311093,0.0023961535189300776,-0.0021927817724645138,-0.0008530652849003673,50.130970319046455,-0.0005093226657359964,0.0004917523743683712,4.576919504424015e-05,50.130970319046455,-0.0005093226657359964,0.0004917523743683712,4.576919504424015e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
928,1774141106127843274,9.279599046,9279,10.04843,0.6253419851418585,50.12886590726598,0.8085300952784836,-0.8085300952784836,0.040214017033576965,0.050951872020959854,0.6293230056762695,0.010764054022729397,-0.0043988581746816635,0.007262020371854305,0.9947285510541201,-0.10253012250601046,0.001659310418359622,0.10252618341004616,0.9947276663540697,0.002306755144860159,-0.0018870737354053507,-0.0021244724239111445,0.9999959627767965,0.0007736783009022474,-0.0015074547845870256,-0.001449288334697485,0.040214017033576965,0.050951872020959854,0.6293230056762695,0.010764054022729397,-0.0043988581746816635,0.007262020371854305,0.9947285510541201,-0.10253012250601046,0.001659310418359622,0.10252618341004616,0.9947276663540697,0.002306755144860159,-0.0018870737354053507,-0.0021244724239111445,0.9999959627767965,0.0007736783009022474,-0.0015074547845870256,-0.001449288334697485,50.12886590726598,-0.0001103823685385021,0.00037132909775656954,0.00014332606975017988,50.12886590726598,-0.0001103823685385021,0.00037132909775656954,0.00014332606975017988,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
929,1774141106138189532,9.289945304,9289,10.346258,0.6858379929326475,50.12124656942427,0.8084072027326495,-0.8084072027326495,0.04040595889091492,0.05121855437755585,0.6296688318252563,0.010613635182380676,-0.004458972252905369,0.007367972284555435,0.9947275566534085,-0.10253939402064716,0.001683872414919128,0.1025353847425754,0.9947266985940008,0.002316181726785615,-0.0019124925755656004,-0.002131313268768255,0.9999958999296831,-4.743246972793713e-05,-0.0016215381911024451,-0.00056467141257599,0.04040595889091492,0.05121855437755585,0.6296688318252563,0.010613635182380676,-0.004458972252905369,0.007367972284555435,0.9947275566534085,-0.10253939402064716,0.001683872414919128,0.1025353847425754,0.9947266985940008,0.002316181726785615,-0.0019124925755656004,-0.002131313268768255,0.9999958999296831,-4.743246972793713e-05,-0.0016215381911024451,-0.00056467141257599,50.12124656942427,9.000262217152811e-05,0.0004677520845710013,1.804059061295739e-05,50.12124656942427,9.000262217152811e-05,0.0004677520845710013,1.804059061295739e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
