step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775256609628657679,0.438175935,438,38.836446,69.03860899910796,45.286170548803256,0.730422105625859,-0.730422105625859,-0.025266479700803757,-0.02271590381860733,0.0008539557456970215,0.0026079851668328047,-0.010788357816636562,0.005417858250439167,0.9945120182943893,-0.10461677721290585,-0.0011099715651116046,0.1046172046755609,0.9945125366106967,0.0003341456584296555,0.001068923376041083,-0.00044843395562404326,0.9999993281546934,3.32366325892508e-05,0.0014237507712095976,-9.105006029130891e-06,-0.025266479700803757,-0.02271590381860733,0.0008539557456970215,0.0026079851668328047,-0.010788357816636562,0.005417858250439167,0.9945120182943893,-0.10461677721290585,-0.0011099715651116046,0.1046172046755609,0.9945125366106967,0.0003341456584296555,0.001068923376041083,-0.00044843395562404326,0.9999993281546934,3.32366325892508e-05,0.0014237507712095976,-9.105006029130891e-06,45.286170548803256,0.00048026986645383725,0.0018487578777533573,-0.0028339350028139675,-1.2523873408734405,0.00897477538374632,0.028785388867426365,0.001512310189160334,45.286170548803256,0.00048026986645383725,0.0018487578777533573,-0.0028339350028139675,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
11,1775256609701407333,0.510925589,510,72.749654,31.681956999818794,45.16770038745604,0.7285112965718715,-0.7285112965718715,-0.024640679359436035,-0.023300888016819954,0.0012078136205673218,0.0032203872688114643,-0.011292560957372189,0.0055380999110639095,0.9945120821236346,-0.10461696193893166,-0.0011435360061881061,0.10461741553451276,0.9945126323067084,0.00034414996660048214,0.0011012569776073233,-0.00046189486491077236,0.9999992869429435,0.00021557710715569556,0.0008881059475243092,0.00020010069420095533,-0.024640679359436035,-0.023300888016819954,0.0012078136205673218,0.0032203872688114643,-0.011292560957372189,0.0055380999110639095,0.9945120821236346,-0.10461696193893166,-0.0011435360061881061,0.10461741553451276,0.9945126323067084,0.00034414996660048214,0.0011012569776073233,-0.00046189486491077236,0.9999992869429435,0.00021557710715569556,0.0008881059475243092,0.00020010069420095533,45.16770038745604,0.00047112556652128754,0.0019234219776820462,-0.0028366517538368544,-1.2829772771008563,0.008733810750605475,0.03022696731042039,0.0014676883190915466,45.16770038745604,0.00047112556652128754,0.0019234219776820462,-0.0028366517538368544,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
12,1775256609737144905,0.546663161,546,35.737572,44.226094003533944,45.13393755923699,0.7279667348264031,-0.7279667348264031,-0.023514369502663612,-0.024192772805690765,0.001599639654159546,0.004297506995499134,-0.011644409038126469,0.005454147234559059,0.9945091759165221,-0.10464284685339753,-0.0011801447473926974,0.1046433096021786,0.9945097702552461,0.00033725915320419186,0.0011383737167451474,-0.0004589015605142577,0.9999992467570422,-0.000722985714673996,0.00016708640032447875,-0.000634256168268621,-0.023514369502663612,-0.024192772805690765,0.001599639654159546,0.004297506995499134,-0.011644409038126469,0.005454147234559059,0.9945091759165221,-0.10464284685339753,-0.0011801447473926974,0.1046433096021786,0.9945097702552461,0.00033725915320419186,0.0011383737167451474,-0.0004589015605142577,0.9999992467570422,-0.000722985714673996,0.00016708640032447875,-0.000634256168268621,45.13393755923699,0.0004999654517172237,0.002082892180825476,-0.0028242178099827852,-1.2916951073994989,0.009493780612412617,0.03330594110600638,0.001671912343459178,45.13393755923699,0.0004999654517172237,0.002082892180825476,-0.0028242178099827852,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
13,1775256609784804559,0.594322815,594,47.659654,29.65367700380739,45.08492204503212,0.7271761620166471,-0.7271761620166471,-0.021750247105956078,-0.025354094803333282,0.0019340664148330688,0.005862805526703596,-0.012185560539364815,0.00532217463478446,0.9945060922955908,-0.10467193527987506,-0.0012438479976465203,0.10467241254139847,0.994506766869325,0.0003248231250925701,0.0012030153342900765,-0.0004532350486305056,0.9999991736657549,-0.0004339378501754254,0.0009400531416758895,0.0002702896890696138,-0.021750247105956078,-0.025354094803333282,0.0019340664148330688,0.005862805526703596,-0.012185560539364815,0.00532217463478446,0.9945060922955908,-0.10467193527987506,-0.0012438479976465203,0.10467241254139847,0.994506766869325,0.0003248231250925701,0.0012030153342900765,-0.0004532350486305056,0.9999991736657549,-0.0004339378501754254,0.0009400531416758895,0.0002702896890696138,45.08492204503212,0.0004965399808429169,0.0020762566627968372,-0.0028369381619451042,-1.304351302314996,0.009403514836065554,0.03317782572314742,0.001462984146612986,45.08492204503212,0.0004965399808429169,0.0020762566627968372,-0.0028369381619451042,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
14,1775256609817128698,0.626646954,626,32.324139,43.76254099770449,45.037846976987765,0.7264168867256091,-0.7264168867256091,-0.02034190483391285,-0.02616005763411522,0.002038314938545227,0.007205118425190449,-0.012573335319757462,0.005089310463517904,0.9945078010598603,-0.10465477609740881,-0.0012929790232915732,0.10465525351080895,0.9945085439243901,0.0003070792663573581,0.001253741348065742,-0.0004407097260656946,0.9999991169534189,4.377074947115034e-05,0.000578364881221205,0.0005780087085440755,-0.02034190483391285,-0.02616005763411522,0.002038314938545227,0.007205118425190449,-0.012573335319757462,0.005089310463517904,0.9945078010598603,-0.10465477609740881,-0.0012929790232915732,0.10465525351080895,0.9945085439243901,0.0003070792663573581,0.001253741348065742,-0.0004407097260656946,0.9999991169534189,4.377074947115034e-05,0.000578364881221205,0.0005780087085440755,45.037846976987765,0.0004490295723824704,0.0021693482722484323,-0.0028450282379776162,-1.3165064586261082,0.00815155151142742,0.03497519363539991,0.001330106927269662,45.037846976987765,0.0004490295723824704,0.0021693482722484323,-0.0028450282379776162,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
15,1775256609865728077,0.675246333,675,48.599379,38.31249100039713,45.03392751599295,0.7263536696127895,-0.7263536696127895,-0.018799277022480965,-0.026909302920103073,0.0020936280488967896,0.008716155774891376,-0.012885560281574726,0.004858058411628008,0.9945067009741785,-0.10466526966202316,-0.0013599403881703054,0.10466575149085733,0.9945075384182395,0.00028790290556973686,0.0013223374172223745,-0.0004286603520573806,0.9999990338366698,-0.00026151948259212077,0.000243766960920766,-0.0005243301275186241,-0.018799277022480965,-0.026909302920103073,0.0020936280488967896,0.008716155774891376,-0.012885560281574726,0.004858058411628008,0.9945067009741785,-0.10466526966202316,-0.0013599403881703054,0.10466575149085733,0.9945075384182395,0.00028790290556973686,0.0013223374172223745,-0.0004286603520573806,0.9999990338366698,-0.00026151948259212077,0.000243766960920766,-0.0005243301275186241,45.03392751599295,0.0004367583662749756,0.002271038545503848,-0.002828436853678494,-1.3175184945726603,0.007828188684343979,0.036938580402630615,0.0016026157395310076,45.03392751599295,0.0004367583662749756,0.002271038545503848,-0.002828436853678494,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
16,1775256609909542860,0.719061116,719,43.814783,41.94905700569507,45.0117726385862,0.7259963328804226,-0.7259963328804226,-0.017194097861647606,-0.027613643556833267,0.0020208805799484253,0.010247194208204746,-0.0130970049649477,0.00469699501991272,0.9945079628952529,-0.10465148895084564,-0.0014246495511626121,0.10465197610700683,0.9945088949612026,0.00027160266442173564,0.0013884030012988324,-0.00041920335987824867,0.9999989483022963,0.0003033531247638166,0.0005782056832686067,0.0013004951179027557,-0.017194097861647606,-0.027613643556833267,0.0020208805799484253,0.010247194208204746,-0.0130970049649477,0.00469699501991272,0.9945079628952529,-0.10465148895084564,-0.0014246495511626121,0.10465197610700683,0.9945088949612026,0.00027160266442173564,0.0013884030012988324,-0.00041920335987824867,0.9999989483022963,0.0003033531247638166,0.0005782056832686067,0.0013004951179027557,45.0117726385862,0.00040181374387373756,0.0023032149986178226,-0.0028594879591229243,-1.3232390598128172,0.006907350765720304,0.03755982784585187,0.00109261008168417,45.0117726385862,0.00040181374387373756,0.0023032149986178226,-0.0028594879591229243,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
17,1775256609953531629,0.763049885,763,43.988769,41.2935810018098,45.0431207174447,0.7265019470555597,-0.7265019470555597,-0.015299737453460693,-0.02840077504515648,0.0018823891878128052,0.011906222440302372,-0.013238298706710339,0.004490505438297987,0.9945125805889122,-0.10460743367040548,-0.001499744322022746,0.10460789127790804,0.9945136367309769,0.00022978331428009924,0.0014674790040742486,-0.0003854072852999338,0.9999988489827598,-0.0003350438200868666,0.0009675950277596712,0.00010623522393871099,-0.015299737453460693,-0.02840077504515648,0.0018823891878128052,0.011906222440302372,-0.013238298706710339,0.004490505438297987,0.9945125805889122,-0.10460743367040548,-0.001499744322022746,0.10460789127790804,0.9945136367309769,0.00022978331428009924,0.0014674790040742486,-0.0003854072852999338,0.9999988489827598,-0.0003350438200868666,0.0009675950277596712,0.00010623522393871099,45.0431207174447,0.0004198613760961707,0.002331443971887399,-0.0028439241099404667,-1.315144736970436,0.007382930209703711,0.038104859251469066,0.001348241919176511,45.0431207174447,0.0004198613760961707,0.002331443971887399,-0.0028439241099404667,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
18,1775256609998398107,0.807916363,807,44.866478,39.9146190029569,45.02075723688624,0.7261412457562296,-0.7261412457562296,-0.014106112532317638,-0.028932029381394386,0.0017428547143936157,0.012862121686339378,-0.013364426791667938,0.004306082613766193,0.9945139767861675,-0.10459311165811136,-0.001532499334855067,0.10459355497263512,0.9945150883583964,0.00021182374670698778,0.0015019383379552692,-0.0003709511288301631,0.9999988032875922,0.0011224998161196709,-0.0003340558905620128,6.082695472287014e-05,-0.014106112532317638,-0.028932029381394386,0.0017428547143936157,0.012862121686339378,-0.013364426791667938,0.004306082613766193,0.9945139767861675,-0.10459311165811136,-0.001532499334855067,0.10459355497263512,0.9945150883583964,0.00021182374670698778,0.0015019383379552692,-0.0003709511288301631,0.9999988032875922,0.0011224998161196709,-0.0003340558905620128,6.082695472287014e-05,45.02075723688624,0.00029453278631339256,0.002531679442854523,-0.002843590611775773,-1.3209191652005219,0.00408035287936389,0.041970909183694255,0.0013537195325638936,45.02075723688624,0.00029453278631339256,0.002531679442854523,-0.002843590611775773,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
19,1775256610040374927,0.849893183,849,41.97682,36.489420002908446,45.04495687336204,0.7265315624735813,-0.7265315624735813,-0.01275490690022707,-0.029482997953891754,0.001506224274635315,0.01393840927630663,-0.013448714278638363,0.004153236281126738,0.9945157124154556,-0.10457543539142411,-0.0015687047017362288,0.10457584450337376,0.994516890153897,0.0001808535050043178,0.0015411904968951826,-0.0003439102845244346,0.9999987532279985,0.0004223715513944626,0.0010358362924307585,-0.00027442985447123647,-0.01275490690022707,-0.029482997953891754,0.001506224274635315,0.01393840927630663,-0.013448714278638363,0.004153236281126738,0.9945157124154556,-0.10457543539142411,-0.0015687047017362288,0.10457584450337376,0.994516890153897,0.0001808535050043178,0.0015411904968951826,-0.0003439102845244346,0.9999987532279985,0.0004223715513944626,0.0010358362924307585,-0.00027442985447123647,45.04495687336204,0.0003369260851357704,0.0024372054441598227,-0.0028385771651139448,-1.3146706269348252,0.0051974734652714604,0.04014685076643882,0.0014360639813765618,45.04495687336204,0.0003369260851357704,0.0024372054441598227,-0.0028385771651139448,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
20,1775256610078930679,0.888448935,888,38.555752,34.988542000064626,45.12850386962804,0.72787909467142,-0.72787909467142,-0.01206885650753975,-0.02974969893693924,0.00138796865940094,0.014368760399520397,-0.013359835371375084,0.004135113209486008,0.9945165523749269,-0.10456713691652442,-0.001586072206497053,0.10456751074357373,0.994517765830855,0.00015440000856911315,0.0015612318365303308,-0.00031940500852789197,0.9999987302669759,-0.0006774283247068524,0.0005432383622974157,0.0006336747319437563,-0.01206885650753975,-0.02974969893693924,0.00138796865940094,0.014368760399520397,-0.013359835371375084,0.004135113209486008,0.9945165523749269,-0.10456713691652442,-0.001586072206497053,0.10456751074357373,0.994517765830855,0.00015440000856911315,0.0015612318365303308,-0.00031940500852789197,0.9999987302669759,-0.0006774283247068524,0.0005432383622974157,0.0006336747319437563,45.12850386962804,0.00038228374358815153,0.002540645853245615,-0.0028571069808376944,-1.293098129196102,0.0063927089244892,0.04214402831247477,0.001131716979145547,45.12850386962804,0.00038228374358815153,0.002540645853245615,-0.0028571069808376944,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
21,1775256610116212881,0.925731137,925,37.282202,43.70914200262632,45.17686941083417,0.7286591840457125,-0.7286591840457125,-0.010858687572181225,-0.030185619369149208,0.0011466443538665771,0.015101172029972076,-0.0130990045145154,0.003938734531402588,0.9945204126295883,-0.10453031611468466,-0.0015953211667730782,0.10453063381911831,0.9945216519070024,0.0001168551381165242,0.0015743665486762856,-0.0002829747671923566,0.9999987206467976,-5.840756057295948e-05,0.0006359294056892395,0.0008089264156296849,-0.010858687572181225,-0.030185619369149208,0.0011466443538665771,0.015101172029972076,-0.0130990045145154,0.003938734531402588,0.9945204126295883,-0.10453031611468466,-0.0015953211667730782,0.10453063381911831,0.9945216519070024,0.0001168551381165242,0.0015743665486762856,-0.0002829747671923566,0.9999987206467976,-5.840756057295948e-05,0.0006359294056892395,0.0008089264156296849,45.17686941083417,0.0003374839038627538,0.00259785254175533,-0.002863408577549514,-1.280609762469196,0.005212172740874638,0.04324854747267953,0.0010282150287158418,45.17686941083417,0.0003374839038627538,0.00259785254175533,-0.002863408577549514,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
22,1775256610161674728,0.971192984,971,45.461847,37.253097994835116,45.298652678633985,0.7306234303005481,-0.7306234303005481,-0.010317713022232056,-0.030382560566067696,0.0010081082582473755,0.015215856023132801,-0.012700853869318962,0.0038355858996510506,0.994525258918266,-0.10448496421810738,-0.0015651861281863397,0.10448521958790757,0.9945264603495685,8.206067886124685e-05,0.001548044880783049,-0.0002451501947042037,0.9999987717284871,-0.0013630238827317953,-0.00021369615569710732,-0.0007441409979946911,-0.010317713022232056,-0.030382560566067696,0.0010081082582473755,0.015215856023132801,-0.012700853869318962,0.0038355858996510506,0.994525258918266,-0.10448496421810738,-0.0015651861281863397,0.10448521958790757,0.9945264603495685,8.206067886124685e-05,0.001548044880783049,-0.0002451501947042037,0.9999987717284871,-0.0013630238827317953,-0.00021369615569710732,-0.0007441409979946911,45.298652678633985,0.0003682858855023438,0.0027583532873078787,-0.002840590441374917,-1.2491643558520464,0.006023846489608,0.04634741848423673,0.0014029964860584928,45.298652678633985,0.0003682858855023438,0.0027583532873078787,-0.002840590441374917,-0.03290572017431259,-0.004873691126704216,-0.006680667400360107,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
23,1775256610200598875,1.010117131,1010,38.924147,17.51590200001374,45.49323320250107,0.7337618258467914,-0.7337618258467914,-0.01001287903636694,-0.030527882277965546,0.0009078532457351685,0.015078660100698471,-0.01233030017465353,0.003725234419107437,0.9945284689816593,-0.10445499621022858,-0.0015156599484594246,0.10445522549603292,0.9945295971739053,7.269833388759417e-05,0.001499774961480821,-0.00023061914931171712,0.9999988487442837,0.000435935944551602,0.0011385680409148335,-0.0003698178334161639,-0.01001287903636694,-0.030527882277965546,0.0009078532457351685,0.015078660100698471,-0.01233030017465353,0.003725234419107437,0.9945284689816593,-0.10445499621022858,-0.0015156599484594246,0.10445522549603292,0.9945295971739053,7.269833388759417e-05,0.001499774961480821,-0.00023061914931171712,0.9999988487442837,0.000435935944551602,0.0011385680409148335,-0.0003698178334161639,45.49323320250107,0.0002172932758725959,0.002565141581261576,-0.002867766838854979,-1.198922119760663,0.002044987631654274,0.042616980018676025,0.0009566318147739058,45.49323320250107,0.0002172932758725959,0.002565141581261576,-0.002867766838854979,-0.03290572017431259,-0.004873691126704216,-0.002930667400360104,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
24,1775256610220003680,1.029521936,1029,19.404805,37.084853000123985,45.943063903839395,0.7410171597393451,-0.7410171597393451,-0.009950187988579273,-0.030580153688788414,0.0008638650178909302,0.01488757785409689,-0.012309318408370018,0.0037356200627982616,0.9945294902386544,-0.10444559755850746,-0.001482776752555856,0.10444579335770454,0.9945305735135085,5.502162108112982e-05,0.0014689200554249167,-0.0002095904279229982,0.9999988991722499,-0.0006438771379180253,0.0003899165312759578,-0.00032450491562485695,-0.009950187988579273,-0.030580153688788414,0.0008638650178909302,0.01488757785409689,-0.012309318408370018,0.0037356200627982616,0.9945294902386544,-0.10444559755850746,-0.001482776752555856,0.10444579335770454,0.9945305735135085,5.502162108112982e-05,0.0014689200554249167,-0.0002095904279229982,0.9999988991722499,-0.0006438771379180253,0.0003899165312759578,-0.00032450491562485695,45.943063903839395,0.0001266112834131321,0.0025726804094302084,-0.0029077348928687147,-1.0827722613440487,-0.0003446051427138385,0.04276253607819749,0.0003001677891496756,45.943063903839395,0.0001266112834131321,0.0025726804094302084,-0.0029077348928687147,-0.03290572017431259,-0.004873691126704216,0.004194332599639861,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
25,1775256610259147724,1.06866598,1068,39.144044,33.62956400087569,46.731633940082425,0.753736031291652,-0.753736031291652,-0.009885687381029129,-0.030716940760612488,0.0007464438676834106,0.014278888702392578,-0.012039624154567719,0.0036936330143362284,0.9945305613505262,-0.1044377440139217,-0.00139504273246319,0.10443792981250422,0.994531518403523,6.080818068300228e-05,0.0013810631626775295,-0.00020617080523556083,0.9999990250786944,0.0005351900472305715,-0.00020499620586633682,0.0004646803718060255,-0.009885687381029129,-0.030716940760612488,0.0007464438676834106,0.014278888702392578,-0.012039624154567719,0.0036936330143362284,0.9945305613505262,-0.1044377440139217,-0.00139504273246319,0.10443792981250422,0.994531518403523,6.080818068300228e-05,0.0013810631626775295,-0.00020617080523556083,0.9999990250786944,0.0005351900472305715,-0.00020499620586633682,0.0004646803718060255,46.731633940082425,-0.00019487782279120898,0.002502256984423457,-0.0029955183791803503,-0.8791572173092396,-0.008816276578113378,0.04140283454200403,-0.001141651239308949,46.731633940082425,-0.00019487782279120898,0.002502256984423457,-0.0029955183791803503,-0.03290572017431259,-0.004873691126704216,0.018819332599639915,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
26,1775256610294984598,1.104502854,1104,35.836874,36.30036899994593,47.81896515734036,0.7712736315700057,-0.7712736315700057,-0.009929182007908821,-0.030889280140399933,0.0006127506494522095,0.013377347961068153,-0.011736550368368626,0.003706161165609956,0.9945316888996624,-0.10442705054835799,-0.001295807332801515,0.10442722984140129,0.9945325116920364,7.12998129642449e-05,0.0012812769095915007,-0.00020622751518302798,0.9999991578994798,-0.0007832688861526549,0.000343366467859596,-0.00023884142865426838,-0.009929182007908821,-0.030889280140399933,0.0006127506494522095,0.013377347961068153,-0.011736550368368626,0.003706161165609956,0.9945316888996624,-0.10442705054835799,-0.001295807332801515,0.10442722984140129,0.9945325116920364,7.12998129642449e-05,0.0012812769095915007,-0.00020622751518302798,0.9999991578994798,-0.0007832688861526549,0.000343366467859596,-0.00023884142865426838,47.81896515734036,-0.0003854758279403049,0.002288474279638555,-0.003052398892501303,-0.5983996643882652,-0.013838791010809036,0.03727522115086672,-0.0020758976437351647,47.81896515734036,-0.0003854758279403049,0.002288474279638555,-0.003052398892501303,-0.03290572017431259,-0.004873691126704216,0.03231933259963993,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
27,1775256610334609681,1.144127937,1144,39.625083,35.55943399260286,49.05269178806695,0.7911724481946283,-0.7911724481946283,-0.010015317238867283,-0.03103809989988804,0.0004115551710128784,0.012815004214644432,-0.01160251721739769,0.003685428062453866,0.994533004572833,-0.1044156674039658,-0.00122980479235223,0.10441585305089451,0.9945337415943779,8.755488324753771e-05,0.0012139402389882113,-0.00021548731062001267,0.9999992399568829,0.00011286538938293234,0.0006722368416376412,0.0004172885965090245,-0.010015317238867283,-0.03103809989988804,0.0004115551710128784,0.012815004214644432,-0.01160251721739769,0.003685428062453866,0.994533004572833,-0.1044156674039658,-0.00122980479235223,0.10441585305089451,0.9945337415943779,8.755488324753771e-05,0.0012139402389882113,-0.00021548731062001267,0.9999992399568829,0.00011286538938293234,0.0006722368416376412,0.0004172885965090245,49.05269178806695,-0.0007213389352013758,0.002020105872046781,-0.0031321900432114214,-0.2798416534357743,-0.022689236755554232,0.03209369332779731,-0.003386444811889836,49.05269178806695,-0.0007213389352013758,0.002020105872046781,-0.0031321900432114214,-0.03290572017431259,-0.004873691126704216,0.04731933259963994,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
28,1775256610372490203,1.182008459,1182,37.880522,34.76633899845183,50.38747749609147,0.8127012499369592,-0.8127012499369592,-0.010120352730154991,-0.03129458799958229,3.863871097564697e-05,0.012197662144899368,-0.011567366309463978,0.0034503000788390636,0.9945339779053964,-0.10440765314484657,-0.0011545480127718444,0.10440783310552448,0.9945346244798631,9.65483647378737e-05,0.0011381575275682468,-0.00021656440836090307,0.9999993288484622,0.0007280464051291347,0.0006292477482929826,-0.0007120852242223918,-0.010120352730154991,-0.03129458799958229,3.863871097564697e-05,0.012197662144899368,-0.011567366309463978,0.0034503000788390636,0.9945339779053964,-0.10440765314484657,-0.0011545480127718444,0.10440783310552448,0.9945346244798631,9.65483647378737e-05,0.0011381575275682468,-0.00021656440836090307,0.9999993288484622,0.0007280464051291347,0.0006292477482929826,-0.0007120852242223918,50.38747749609147,-0.001076060831011673,0.0017761309667176453,-0.0031793872606264597,0.06481061361116464,-0.03203663700723433,0.027383143485370954,-0.004161645809463811,50.38747749609147,-0.001076060831011673,0.0017761309667176453,-0.0031793872606264597,-0.03290572017431259,-0.004873691126704216,0.06156933259963987,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
29,1775256610409404438,1.218922694,1218,36.914235,47.677632013801485,51.822880071138975,0.8358529043732092,-0.8358529043732092,-0.01017889752984047,-0.031535256654024124,-0.00035406649112701416,0.011634884402155876,-0.011488290503621101,0.0031935516744852066,0.9945332710968019,-0.10441540925267656,-0.0010961763914171183,0.10441560517067905,0.994533847038579,0.0001228906499775792,0.0010773527567993005,-0.00023667663672004985,0.9999993916474754,0.0002365550462855026,0.00019093864830210805,-0.00033965392503887415,-0.01017889752984047,-0.031535256654024124,-0.00035406649112701416,0.011634884402155876,-0.011488290503621101,0.0031935516744852066,0.9945332710968019,-0.10441540925267656,-0.0010961763914171183,0.10441560517067905,0.994533847038579,0.0001228906499775792,0.0010773527567993005,-0.00023667663672004985,0.9999993916474754,0.0002365550462855026,0.00019093864830210805,-0.00033965392503887415,51.822880071138975,-0.0013748304407078598,0.001610124049578104,-0.0032467574272042788,0.435442954548733,-0.03990961907531063,0.02417796196754882,-0.005268181813029335,51.822880071138975,-0.0013748304407078598,0.001610124049578104,-0.0032467574272042788,-0.03290572017431259,-0.004873691126704216,0.07506933259963988,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
