step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775076231923645509,0.201010539,201,17.256857,10.23333099874435,46.930076156966436,0.756936712209136,-0.756936712209136,0.027013340964913368,0.009991242550313473,-0.004429444670677185,0.0033546125050634146,-0.006010826211422682,-0.011424416676163673,0.9946314508748164,-0.1034813710833975,-0.00010341485306990012,0.10348135794135138,0.9946314497315891,-0.00012525463490201062,0.00011582117261308962,0.00011388068920775772,0.999999986808323,0.00017886105342768133,-0.0008413580362685025,-0.0005618361756205559,0.027013340964913368,0.009991242550313473,-0.004429444670677185,0.0033546125050634146,-0.006010826211422682,-0.011424416676163673,0.9946314508748164,-0.1034813710833975,-0.00010341485306990012,0.10348135794135138,0.9946314497315891,-0.00012525463490201062,0.00011582117261308962,0.00011388068920775772,0.999999986808323,0.00017886105342768133,-0.0008413580362685025,-0.0005618361756205559,46.930076156966436,0.0001520494647285106,0.0004975810079773903,-0.0029201573174285917,-0.8279178614218308,0.00032572523507828026,0.0026975173200355965,9.613296594342602e-05,46.930076156966436,0.0001520494647285106,0.0004975810079773903,-0.0029201573174285917,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
11,1775076231943853912,0.221218942,221,20.208403,11.486552997666877,46.96015783731574,0.7574219006018668,-0.7574219006018668,0.02699824795126915,0.009989529848098755,-0.004556059837341309,0.003397991880774498,-0.006042043678462505,-0.011547974310815334,0.994629145671905,-0.1035029762993569,-9.9170473916021e-05,0.10350296372393397,0.9946291441304598,-0.00012451627383138213,0.00011152564710474318,0.00011358307701171081,0.9999999873304574,-0.0005295503069646657,-0.0002201935276389122,-0.0008041357505135238,0.02699824795126915,0.009989529848098755,-0.004556059837341309,0.003397991880774498,-0.006042043678462505,-0.011547974310815334,0.994629145671905,-0.1035029762993569,-9.9170473916021e-05,0.10350296372393397,0.9946291441304598,-0.00012451627383138213,0.00011152564710474318,0.00011358307701171081,0.9999999873304574,-0.0005295503069646657,-0.0002201935276389122,-0.0008041357505135238,46.96015783731574,0.00019536354417340674,0.0004311356074100655,-0.0029133216981089343,-0.8201505327288133,0.0014671096319440365,0.0014146215617602891,0.0002084060872386229,46.96015783731574,0.00019536354417340674,0.0004311356074100655,-0.0029133216981089343,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
12,1775076231963778896,0.241143926,241,19.924984,11.685272002068814,47.00097445206124,0.758080233097762,-0.758080233097762,0.026973526924848557,0.009969512932002544,-0.0046315789222717285,0.003274989314377308,-0.006054386962205172,-0.01155588123947382,0.9946296827464799,-0.10349748594126096,-9.181740077126134e-05,0.10349747382348018,0.9946296799886177,-0.00012815950312016064,0.00010458850424289014,0.00011796837756209008,0.999999987572353,-0.0008841195958666503,-0.000903230276890099,-0.0002983247977681458,0.026973526924848557,0.009969512932002544,-0.0046315789222717285,0.003274989314377308,-0.006054386962205172,-0.01155588123947382,0.9946296827464799,-0.10349748594126096,-9.181740077126134e-05,0.10349747382348018,0.9946296799886177,-0.00012815950312016064,0.00010458850424289014,0.00011796837756209008,0.999999987572353,-0.0008841195958666503,-0.000903230276890099,-0.0002983247977681458,47.00097445206124,0.00020330687942676253,0.0005264312938693276,-0.0029265186771471855,-0.8096113587470669,0.0016764272264409524,0.0032545447302066667,-8.35057503348982e-06,47.00097445206124,0.00020330687942676253,0.0005264312938693276,-0.0029265186771471855,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
13,1775076231983745318,0.261110348,261,19.966422,11.710033999406733,46.95337197252086,0.7573124511696914,-0.7573124511696914,0.02691418118774891,0.009911064989864826,-0.004741981625556946,0.003131920238956809,-0.006189833860844374,-0.011509150266647339,0.994631355364416,-0.1034833149974741,-7.734511916977738e-05,0.10348330611269452,0.994631353080112,-0.00011119891485451882,8.843708251531383e-05,0.00010259799491407794,0.9999999908262683,0.0006876998813822865,0.00036995974369347095,-0.00013493953156284988,0.02691418118774891,0.009911064989864826,-0.004741981625556946,0.003131920238956809,-0.006189833860844374,-0.011509150266647339,0.994631355364416,-0.1034833149974741,-7.734511916977738e-05,0.10348330611269452,0.994631353080112,-0.00011119891485451882,8.843708251531383e-05,0.00010259799491407794,0.9999999908262683,0.0006876998813822865,0.00036995974369347095,-0.00013493953156284988,46.95337197252086,0.00014041810808679273,0.0003358567232609293,-0.002919617839542099,-0.8219026968937181,1.922330417317784e-05,-0.00042497719578321656,0.0001049937382237237,46.95337197252086,0.00014041810808679273,0.0003358567232609293,-0.002919617839542099,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
14,1775076232006339048,0.283704078,283,22.59373,12.20766500046011,46.940137339752674,0.7570989893508496,-0.7570989893508496,0.026860905811190605,0.009859169833362103,-0.004800140857696533,0.0031025789212435484,-0.006230277009308338,-0.01145119033753872,0.9946317591497229,-0.10347870918030155,-7.42634118767665e-05,0.10347870155530514,0.9946317576806967,-0.00010007688525607954,8.422055933604566e-05,9.185496552315713e-05,0.999999992234782,0.00028684476274065673,0.0006197118782438338,0.0003207586123608053,0.026860905811190605,0.009859169833362103,-0.004800140857696533,0.0031025789212435484,-0.006230277009308338,-0.01145119033753872,0.9946317591497229,-0.10347870918030155,-7.42634118767665e-05,0.10347870155530514,0.9946317576806967,-0.00010007688525607954,8.422055933604566e-05,9.185496552315713e-05,0.999999992234782,0.00028684476274065673,0.0006197118782438338,0.0003207586123608053,46.940137339752674,0.00016430668657840767,0.0002989373795318938,-0.0029283524465270124,-0.8253199841478958,0.0006487195581180382,-0.0011377980842704062,-3.846972040729253e-05,46.940137339752674,0.00016430668657840767,0.0002989373795318938,-0.0029283524465270124,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
15,1775076232022677516,0.300042546,300,16.338468,10.594003004371189,46.97372501212159,0.7576407260019612,-0.7576407260019612,0.026759736239910126,0.009761997498571873,-0.0048694610595703125,0.0028898518066853285,-0.006393028888851404,-0.011545165441930294,0.9946297442282503,-0.1034980107068817,-6.457730488681188e-05,0.10349800500614159,0.9946297431880406,-8.613654848546186e-05,7.314545728795131e-05,7.899034985090945e-05,0.9999999942051337,-0.00046095860307104886,0.00037230851012282073,-0.0006730208406224847,0.026759736239910126,0.009761997498571873,-0.0048694610595703125,0.0028898518066853285,-0.006393028888851404,-0.011545165441930294,0.9946297442282503,-0.1034980107068817,-6.457730488681188e-05,0.10349800500614159,0.9946297431880406,-8.613654848546186e-05,7.314545728795131e-05,7.899034985090945e-05,0.9999999942051337,-0.00046095860307104886,0.00037230851012282073,-0.0006730208406224847,46.97372501212159,0.00019624916802597493,0.0003305629124037306,-0.002914732719471614,-0.816647380480367,0.0014904470146096301,-0.0005271875434645529,0.00018523045893137368,46.97372501212159,0.00019624916802597493,0.0003305629124037306,-0.002914732719471614,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
16,1775076232043855979,0.321221009,321,21.178463,11.289803005638532,47.004430484151925,0.7581359755508374,-0.7581359755508374,0.026673654094338417,0.009705781936645508,-0.004833847284317017,0.00273735704831779,-0.006594178266823292,-0.011444979347288609,0.9946300423637011,-0.1034937607995412,-6.831982579664792e-05,0.10349375467103505,0.9946300414669851,-8.786310260619837e-05,7.704624272982658e-05,8.032060680602648e-05,0.9999999938062379,-0.0007844559149816632,0.0008024305570870638,-0.00019380857702344656,0.026673654094338417,0.009705781936645508,-0.004833847284317017,0.00273735704831779,-0.006594178266823292,-0.011444979347288609,0.9946300423637011,-0.1034937607995412,-6.831982579664792e-05,0.10349375467103505,0.9946300414669851,-8.786310260619837e-05,7.704624272982658e-05,8.032060680602648e-05,0.9999999938062379,-0.0007844559149816632,0.0008024305570870638,-0.00019380857702344656,47.004430484151925,0.00022656740862423504,0.00028076890118670055,-0.002919843617249466,-0.8087189838228515,0.0022893735346410657,-0.0014885863044384585,0.00010128540299620604,47.004430484151925,0.00022656740862423504,0.00028076890118670055,-0.002919843617249466,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
17,1775076232063742333,0.341107363,341,19.886354,11.680830000841524,46.95822354876656,0.7573907023994607,-0.7573907023994607,0.026533570140600204,0.009593110531568527,-0.004773437976837158,0.002500551287084818,-0.006745153572410345,-0.011371388100087643,0.9946314769344163,-0.10348083021077947,-4.915211658905016e-05,0.10348082668107872,0.9946314760791771,-6.962570434973438e-05,5.609316457349709e-05,6.416561508713816e-05,0.9999999963681655,0.00047842776984907687,0.0005702113849110901,0.0006586140370927751,0.026533570140600204,0.009593110531568527,-0.004773437976837158,0.002500551287084818,-0.006745153572410345,-0.011371388100087643,0.9946314769344163,-0.10348083021077947,-4.915211658905016e-05,0.10348082668107872,0.9946314760791771,-6.962570434973438e-05,5.609316457349709e-05,6.416561508713816e-05,0.9999999963681655,0.00047842776984907687,0.0005702113849110901,0.0006586140370927751,46.95822354876656,0.0001570074263951259,0.0002853355024638808,-0.0029323542275606555,-0.8206499813890652,0.0004563742101703746,-0.0014004165687124606,-0.0001041978463277894,46.95822354876656,0.0001570074263951259,0.0002853355024638808,-0.0029323542275606555,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
18,1775076232083727752,0.361092782,361,19.985419,12.021520997222979,46.91853982477054,0.7567506423350088,-0.7567506423350088,0.02642655186355114,0.00949108600616455,-0.004712492227554321,0.002314689103513956,-0.006911389529705048,-0.011381023563444614,0.9946322337229495,-0.10347445385138987,-4.78094482834122e-05,0.10347445120248211,0.9946322336318226,-5.491089863293479e-05,5.323468156373416e-05,4.966909313293859e-05,0.9999999973495253,0.0005935166263952851,0.0019028401002287865,-0.00062414730200544,0.02642655186355114,0.00949108600616455,-0.004712492227554321,0.002314689103513956,-0.006911389529705048,-0.011381023563444614,0.9946322337229495,-0.10347445385138987,-4.78094482834122e-05,0.10347445120248211,0.9946322336318226,-5.491089863293479e-05,5.323468156373416e-05,4.966909313293859e-05,0.9999999973495253,0.0005935166263952851,0.0019028401002287865,-0.00062414730200544,46.91853982477054,0.0001681503504943238,9.710999471646518e-05,-0.0029031368284705475,-0.8308966339849609,0.0007500052849913018,-0.00503458392155588,0.00037568970132140233,46.91853982477054,0.0001681503504943238,9.710999471646518e-05,-0.0029031368284705475,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
19,1775076232104450329,0.381815359,381,20.722577,11.617358999501448,46.930816655905225,0.7569486557404068,-0.7569486557404068,0.026254955679178238,0.009329189546406269,-0.004561960697174072,0.0020088276360183954,-0.007100825663655996,-0.011387581005692482,0.9946320489452345,-0.10347639981675294,-2.7443251875562495e-05,0.10347639926858454,0.9946320491655032,-2.0697927260902225e-05,2.9437678510461164e-05,1.7747094137291798e-05,0.9999999994092319,-0.0003134168218821287,-5.567534390138462e-05,0.00012133304699091241,0.026254955679178238,0.009329189546406269,-0.004561960697174072,0.0020088276360183954,-0.007100825663655996,-0.011387581005692482,0.9946320489452345,-0.10347639981675294,-2.7443251875562495e-05,0.10347639926858454,0.9946320491655032,-2.0697927260902225e-05,2.9437678510461164e-05,1.7747094137291798e-05,0.9999999994092319,-0.0003134168218821287,-5.567534390138462e-05,0.00012133304699091241,46.930816655905225,0.00018253233146291759,0.0003614522722736407,-0.002925798195269029,-0.8277266587168082,0.0011289898757744614,6.920932395736723e-05,3.483136809501321e-06,46.930816655905225,0.00018253233146291759,0.0003614522722736407,-0.002925798195269029,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
20,1775076232123914072,0.401279102,401,19.463743,11.8297880035243,46.91374879060728,0.75667336759044,-0.75667336759044,0.026137404143810272,0.00921372789889574,-0.004456311464309692,0.0018837081734091043,-0.007246042601764202,-0.011388353072106838,0.994632400723275,-0.10347285744009915,-2.075094664958342e-05,0.1034728574702708,0.9946324009365253,3.8283040204904143e-07,2.059994908572987e-05,-2.5279326802601703e-06,0.9999999997846258,9.357654198538512e-05,0.0013027751119807363,-2.251494152005762e-05,0.026137404143810272,0.00921372789889574,-0.004456311464309692,0.0018837081734091043,-0.007246042601764202,-0.011388353072106838,0.994632400723275,-0.10347285744009915,-2.075094664958342e-05,0.1034728574702708,0.9946324009365253,3.8283040204904143e-07,2.059994908572987e-05,-2.5279326802601703e-06,0.9999999997846258,9.357654198538512e-05,0.0013027751119807363,-2.251494152005762e-05,46.91374879060728,0.00018987671707394233,0.00019938725853892495,-0.0029168023197319636,-0.832133717043267,0.0013225243395890165,-0.003059863823467367,0.00015123785779359622,46.91374879060728,0.00018987671707394233,0.00019938725853892495,-0.0029168023197319636,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
21,1775076232143802236,0.421167266,421,19.888164,11.68336599948816,46.86740976689738,0.7559259639822158,-0.7559259639822158,0.025975897908210754,0.009097055532038212,-0.004208773374557495,0.0016747044865041971,-0.007422902155667543,-0.01138900127261877,0.9946313094498057,-0.10348242051564482,-1.634353063471655e-05,0.1034824208950127,0.994631309245842,2.4378941425092426e-05,1.3732995662031145e-05,-2.593932552636324e-05,0.9999999995692781,0.0006449855281971395,-9.27263536141254e-05,-0.00041472812881693244,0.025975897908210754,0.009097055532038212,-0.004208773374557495,0.0016747044865041971,-0.007422902155667543,-0.01138900127261877,0.9946313094498057,-0.10348242051564482,-1.634353063471655e-05,0.1034824208950127,0.994631309245842,2.4378941425092426e-05,1.3732995662031145e-05,-2.593932552636324e-05,0.9999999995692781,0.0006449855281971395,-9.27263536141254e-05,-0.00041472812881693244,46.86740976689738,0.0001325667437857537,0.0003463570741678919,-0.002912051286409792,-0.8440988208635626,-0.00018767073171913366,-0.0002222414830938853,0.00022927224144099449,46.86740976689738,0.0001325667437857537,0.0003463570741678919,-0.002912051286409792,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
22,1775076232163782796,0.441147826,441,19.98056,10.989929003699217,46.86131768048223,0.7558277045239069,-0.7558277045239069,0.025867491960525513,0.009046626277267933,-0.004032105207443237,0.0016246576560661197,-0.0074925716035068035,-0.011255647987127304,0.994632162903295,-0.10347409734327151,-3.8582824927254223e-07,0.1034740972932926,0.9946321622923251,3.501246426325724e-05,-3.239125459002061e-06,-3.486444583647712e-05,0.9999999993869892,-0.000126146333059296,-0.0005538624827750027,0.00012677010090555996,0.025867491960525513,0.009046626277267933,-0.004032105207443237,0.0016246576560661197,-0.0074925716035068035,-0.011255647987127304,0.994632162903295,-0.10347409734327151,-3.8582824927254223e-07,0.1034740972932926,0.9946321622923251,3.501246426325724e-05,-3.239125459002061e-06,-3.486444583647712e-05,0.9999999993869892,-0.000126146333059296,-0.0005538624827750027,0.00012677010090555996,46.86131768048223,0.00016816556481494106,0.00043966373598903195,-0.0029252748439904286,-0.8456718459427223,0.0007504062028541311,0.0015792785566247712,1.2079034099066431e-05,46.86131768048223,0.00016816556481494106,0.00043966373598903195,-0.0029252748439904286,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
23,1775076232183754367,0.461119397,461,19.971571,11.21704799879808,46.823684708766734,0.7552207211091408,-0.7552207211091408,0.02570350281894207,0.009006769396364689,-0.003764331340789795,0.0013978886418044567,-0.007708664983510971,-0.011099174618721008,0.9946316529051066,-0.10347905685667858,1.7060848047414684e-05,0.10347905589289619,0.9946316518926105,5.0046542739135415e-05,-2.2148027194142058e-05,-4.801243451070384e-05,0.9999999986021355,0.00016882857016753405,0.0008611101657152176,0.00037653790786862373,0.02570350281894207,0.009006769396364689,-0.003764331340789795,0.0013978886418044567,-0.007708664983510971,-0.011099174618721008,0.9946316529051066,-0.10347905685667858,1.7060848047414684e-05,0.10347905589289619,0.9946316518926105,5.0046542739135415e-05,-2.2148027194142058e-05,-4.801243451070384e-05,0.9999999986021355,0.00016882857016753405,0.0008611101657152176,0.00037653790786862373,46.823684708766734,0.00019226522389331437,0.00025353046041448927,-0.0029214598072577385,-0.8553889780182939,0.0013854647148752318,-0.002014492986170273,7.473993749419321e-05,46.823684708766734,0.00019226522389331437,0.00025353046041448927,-0.0029214598072577385,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
24,1775076232203944208,0.481309238,481,20.189841,10.706233995733783,46.75029785230183,0.7540370621339004,-0.7540370621339004,0.025595426559448242,0.009045654907822609,-0.003546088933944702,0.0011956311063840985,-0.0077135623432695866,-0.010942394845187664,0.994632356790384,-0.10347197458407731,3.237044833000549e-05,0.10347197213307213,0.9946323551125636,6.994780489964238e-05,-3.943433395137673e-05,-6.622291628413299e-05,0.9999999970297293,0.0008962098509073257,-0.0002755260211415589,0.0008390041184611619,0.025595426559448242,0.009045654907822609,-0.003546088933944702,0.0011956311063840985,-0.0077135623432695866,-0.010942394845187664,0.994632356790384,-0.10347197458407731,3.237044833000549e-05,0.10347197213307213,0.9946323551125636,6.994780489964238e-05,-3.943433395137673e-05,-6.622291628413299e-05,0.9999999970297293,0.0008962098509073257,-0.0002755260211415589,0.0008390041184611619,46.75029785230183,0.00014010646597770684,0.00037662622843145325,-0.0029317937783125904,-0.8743380469961981,1.1011114389264437e-05,0.0003621807535055857,-9.499262534263956e-05,46.75029785230183,0.00014010646597770684,0.00037662622843145325,-0.0029317937783125904,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
25,1775076232223911208,0.501276238,501,19.967,10.67836400034139,46.77983232609068,0.7545134246143658,-0.7545134246143658,0.025424910709261894,0.009119500406086445,-0.003160253167152405,0.001034072833135724,-0.0076183355413377285,-0.010786567814648151,0.9946327098800761,-0.10347020492466785,4.4093765034445664e-05,0.10347020115197836,0.9946327079806313,8.064416192624904e-05,-5.2201350052052215e-05,-7.564892610237826e-05,0.9999999957761301,-0.0011291077826172113,-0.0002705136139411479,0.0003500963211990893,0.025424910709261894,0.009119500406086445,-0.003160253167152405,0.001034072833135724,-0.0076183355413377285,-0.010786567814648151,0.9946327098800761,-0.10347020492466785,4.4093765034445664e-05,0.10347020115197836,0.9946327079806313,8.064416192624904e-05,-5.2201350052052215e-05,-7.564892610237826e-05,0.9999999957761301,-0.0011291077826172113,-0.0002705136139411479,0.0003500963211990893,46.77983232609068,0.00025825238920171105,0.0004317995252371852,-0.0029287213245464045,-0.8667120113815154,0.003124315495998785,0.0014274401670660425,-4.4528437939333e-05,46.77983232609068,0.00025825238920171105,0.0004317995252371852,-0.0029287213245464045,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
26,1775076232244021663,0.521386693,521,20.110455,14.581153001927305,46.73290096993768,0.7537564672570594,-0.7537564672570594,0.025302771478891373,0.009203750640153885,-0.0028823763132095337,0.000935340765863657,-0.007551092654466629,-0.010638132691383362,0.9946320309729808,-0.10347498792521126,6.138606015571545e-05,0.10347498255125198,0.9946320297878506,8.507600413551898e-05,-6.985978334815839e-05,-7.826739762925767e-05,0.9999999944969125,-4.7076522605493665e-05,0.00030693679582327604,-0.0005234438576735556,0.025302771478891373,0.009203750640153885,-0.0028823763132095337,0.000935340765863657,-0.007551092654466629,-0.010638132691383362,0.9946320309729808,-0.10347498792521126,6.138606015571545e-05,0.10347498255125198,0.9946320297878506,8.507600413551898e-05,-6.985978334815839e-05,-7.826739762925767e-05,0.9999999944969125,-4.7076522605493665e-05,0.00030693679582327604,-0.0005234438576735556,46.73290096993768,0.00022739921674073515,0.0003303648061110517,-0.0029035644620865222,-0.8788300601413093,0.0023112928000976335,-0.000531012484248948,0.00036866593967069413,46.73290096993768,0.00022739921674073515,0.0003303648061110517,-0.0029035644620865222,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
27,1775076232263798042,0.541163072,541,19.776379,12.381576001644135,46.67615943209391,0.752841281162805,-0.752841281162805,0.025104831904172897,0.00934805627912283,-0.0024551749229431152,0.0006484900950454175,-0.007458399515599012,-0.010326346382498741,0.9946348627049183,-0.1034480698864837,7.653113811102377e-05,0.1034480642324731,0.9946348634481644,7.448685048000911e-05,-8.38260576464927e-05,-6.61702202992155e-05,0.999999994297347,-0.0001415846054442227,3.353099964442663e-05,0.0015414993977174163,0.025104831904172897,0.00934805627912283,-0.0024551749229431152,0.0006484900950454175,-0.007458399515599012,-0.010326346382498741,0.9946348627049183,-0.1034480698864837,7.653113811102377e-05,0.1034480642324731,0.9946348634481644,7.448685048000911e-05,-8.38260576464927e-05,-6.61702202992155e-05,0.999999994297347,-0.0001415846054442227,3.353099964442663e-05,0.0015414993977174163,46.67615943209391,0.00024532589587164565,0.0003808741912991685,-0.002938965289277936,-0.8934811756994229,0.002783684967029654,0.00044419837244944534,-0.00021278267227615218,46.67615943209391,0.00024532589587164565,0.0003808741912991685,-0.002938965289277936,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
28,1775076232282816489,0.560181519,560,19.018447,16.505619998497423,46.60273039272824,0.7516569418181974,-0.7516569418181974,0.024953264743089676,0.00948242750018835,-0.002090051770210266,0.00047866528620943427,-0.00736369751393795,-0.010155596770346165,0.9946347921235711,-0.10344949006639781,0.00010248671752364894,0.10344948108388086,0.99463479432078,8.939327986900406e-05,-0.00011118452831731975,-7.83114705350718e-05,0.9999999907526578,0.00027231351123191416,8.256686851382256e-05,-0.0017375519964843988,0.024953264743089676,0.00948242750018835,-0.002090051770210266,0.00047866528620943427,-0.00736369751393795,-0.010155596770346165,0.9946347921235711,-0.10344949006639781,0.00010248671752364894,0.10344948108388086,0.99463479432078,8.939327986900406e-05,-0.00011118452831731975,-7.83114705350718e-05,0.9999999907526578,0.00027231351123191416,8.256686851382256e-05,-0.0017375519964843988,46.60273039272824,0.00022746733367013663,0.0003423099463658898,-0.002877973750848913,-0.912441136637206,0.0023130877730343237,-0.00030038147541925156,0.0007889861612120038,46.60273039272824,0.00022746733367013663,0.0003423099463658898,-0.002877973750848913,0.026834581047296524,0.004851551726460457,-0.004236459732055664,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
