step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
237,1774031900223314400,3.491924409,3491,13.952704,11.753308994229883,40.17400330501982,0.5021750413127478,-0.5021750413127478,0.006720453966408968,-0.020845113322138786,0.002771735191345215,0.20938022434711456,0.27888891100883484,-0.011020009405910969,0.7375063881379906,0.6689983601585797,-0.0923339581131073,-0.6671604017668928,0.7429469922411125,0.05409993998717655,0.1047920046682339,0.021702513335141616,0.9942573295361411,1.3337687253952026,-2.5852720737457275,-3.1477653980255127,0.006720453966408968,-0.020845113322138786,0.002771735191345215,0.20938022434711456,0.27888891100883484,-0.011020009405910969,0.7375063881379906,0.6689983601585797,-0.0923339581131073,-0.6671604017668928,0.7429469922411125,0.05409993998717655,0.1047920046682339,0.021702513335141616,0.9942573295361411,1.3337687253952026,-2.5852720737457275,-3.1477653980255127,0.17400330501982325,-2.0000017845432208,2.0000018033994214,1.2000034454294763,0.17400330501982325,-2.0000017845432208,2.0000018033994214,1.2000034454294763,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
238,1774031900236654242,3.505264251,3505,13.339842,11.812905999249779,40.18047869587189,0.5022559836983986,-0.5022559836983986,0.008669580332934856,-0.018583856523036957,0.0026568472385406494,0.21619835495948792,0.28024768829345703,-0.03177548944950104,0.7563228323022463,0.6504117250503371,-0.07028855106975351,-0.6474092758538008,0.7595799714260488,0.06244691126363566,0.0940059735137817,-0.001724552573830973,0.9955701403578007,1.288852334022522,-3.072469711303711,-3.1447699069976807,0.008669580332934856,-0.018583856523036957,0.0026568472385406494,0.21619835495948792,0.28024768829345703,-0.03177548944950104,0.7563228323022463,0.6504117250503371,-0.07028855106975351,-0.6474092758538008,0.7595799714260488,0.06244691126363566,0.0940059735137817,-0.001724552573830973,0.9955701403578007,1.288852334022522,-3.072469711303711,-3.1447699069976807,0.18047869587189275,-2.000004241520258,2.000002620616607,1.2000049649744573,0.18047869587189275,-2.000004241520258,2.000002620616607,1.2000049649744573,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
239,1774031900249871543,3.518481552,3518,13.217301,12.941909008077346,40.18773532060321,0.5023466915075401,-0.5023466915075401,0.012868042103946209,-0.013561110943555832,0.0019930601119995117,0.2277926355600357,0.2793954014778137,-0.07329512387514114,0.7923195316461685,0.6099226138635354,-0.014971382893041674,-0.6070994414588622,0.7906104736805973,0.07978298289380487,0.06049797703136711,-0.054124499445956986,0.9966998209811904,1.175130009651184,-4.062191963195801,-3.1396820545196533,0.012868042103946209,-0.013561110943555832,0.0019930601119995117,0.2277926355600357,0.2793954014778137,-0.07329512387514114,0.7923195316461685,0.6099226138635354,-0.014971382893041674,-0.6070994414588622,0.7906104736805973,0.07978298289380487,0.06049797703136711,-0.054124499445956986,0.9966998209811904,1.175130009651184,-4.062191963195801,-3.1396820545196533,0.18773532060321074,-2.000003411826546,2.0000049191936546,1.2000081853237823,0.18773532060321074,-2.000003411826546,2.0000049191936546,1.2000081853237823,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
240,1774031900264329569,3.532939578,3532,14.458026,12.400442006764933,40.18744533403628,0.5023430666754536,-0.5023430666754536,0.017251811921596527,-0.008406891487538815,0.0008325874805450439,0.1791662573814392,0.1333647072315216,-0.05965247377753258,0.824586707124753,0.563711311198169,0.04781527631108595,-0.5655834664653181,0.8194555266291261,0.09277910869188677,0.013118138809914193,-0.103547950692084,0.9945379510599944,-0.298871785402298,-3.2096304893493652,-3.3185324668884277,0.017251811921596527,-0.008406891487538815,0.0008325874805450439,0.1791662573814392,0.1333647072315216,-0.05965247377753258,0.824586707124753,0.563711311198169,0.04781527631108595,-0.5655834664653181,0.8194555266291261,0.09277910869188677,0.013118138809914193,-0.103547950692084,0.9945379510599944,-0.298871785402298,-3.2096304893493652,-3.3185324668884277,0.18744533403628544,1.9999880867525663,2.0000028305348185,1.200005415235145,0.18744533403628544,1.9999880867525663,2.0000028305348185,1.200005415235145,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
241,1774031900278198057,3.546808066,3546,13.868488,14.317591005237773,40.08378353502665,0.5010472941878331,-0.5010472941878331,0.01868852972984314,-0.007701903115957975,0.0007810592651367188,0.10938148945569992,-0.011248978786170483,-0.004699262790381908,0.8402889823242873,0.5390599489218149,0.057696164015944906,-0.5421186616969459,0.8364031064184317,0.08085325950826938,-0.004672492260836325,-0.09921826813313561,0.995054723931219,-1.7101106643676758,-1.581108570098877,-3.5701353549957275,0.01868852972984314,-0.007701903115957975,0.0007810592651367188,0.10938148945569992,-0.011248978786170483,-0.004699262790381908,0.8402889823242873,0.5390599489218149,0.057696164015944906,-0.5421186616969459,0.8364031064184317,0.08085325950826938,-0.004672492260836325,-0.09921826813313561,0.995054723931219,-1.7101106643676758,-1.581108570098877,-3.5701353549957275,0.08378353502664419,2.000001104851559,2.000001118228379,1.2000026527653942,0.08378353502664419,2.000001104851559,2.000001118228379,1.2000026527653942,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
242,1774031900293803189,3.562413198,3562,15.605132,11.310204994515516,40.03654371957544,0.500456796494693,-0.500456796494693,0.022220097482204437,-0.006218357477337122,0.0010491013526916504,0.05529255047440529,-0.023620791733264923,0.012600869871675968,0.88363284345354,0.45844026407671135,0.09500313679768158,-0.4637579435772161,0.8849013307375632,0.0433391008396643,-0.06420000601956566,-0.08235431312370545,0.9945331201531571,-1.9610179662704468,-1.9512360095977783,-3.8372840881347656,0.022220097482204437,-0.006218357477337122,0.0010491013526916504,0.05529255047440529,-0.023620791733264923,0.012600869871675968,0.88363284345354,0.45844026407671135,0.09500313679768158,-0.4637579435772161,0.8849013307375632,0.0433391008396643,-0.06420000601956566,-0.08235431312370545,0.9945331201531571,-1.9610179662704468,-1.9512360095977783,-3.8372840881347656,0.03654371957544372,2.0000013248448743,2.00000141384537,1.2000034885455215,0.03654371957544372,2.0000013248448743,2.00000141384537,1.2000034885455215,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
243,1774031900306387115,3.574997124,3574,12.583926,13.750797006650828,40.023952656754815,0.5002994082094352,-0.5002994082094352,0.023145345970988274,-0.00571402395144105,0.0011987388134002686,0.03472213074564934,-0.025115130469202995,0.017417069524526596,0.8963638400482743,0.42942237827678464,0.11012875165164404,-0.43488848987507134,0.8999701008643151,0.030428162156542538,-0.08604604439404406,-0.07516843244815297,0.9934514510707918,-2.0468733310699463,-2.082429885864258,-3.9256224632263184,0.023145345970988274,-0.00571402395144105,0.0011987388134002686,0.03472213074564934,-0.025115130469202995,0.017417069524526596,0.8963638400482743,0.42942237827678464,0.11012875165164404,-0.43488848987507134,0.8999701008643151,0.030428162156542538,-0.08604604439404406,-0.07516843244815297,0.9934514510707918,-2.0468733310699463,-2.082429885864258,-3.9256224632263184,0.02395265675481384,2.0000013999158948,2.00000148057708,1.200003785937593,0.02395265675481384,2.0000013999158948,2.00000148057708,1.200003785937593,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
244,1774031900321545419,3.590155428,3590,15.158304,14.59662799607031,39.923755516941206,0.4990469439617651,-0.4990469439617651,0.024254076182842255,-0.004799154121428728,0.0020416676998138428,-0.2011994570493698,-0.12005703896284103,0.09418810158967972,0.9280189311677302,0.3436057355752772,0.14393075495425212,-0.3464351074212021,0.9380565540393891,-0.005719937489629068,-0.1369805813078715,-0.0445544638744968,0.9895712312348885,-1.615356206893921,0.8493538498878479,-3.1126551628112793,0.024254076182842255,-0.004799154121428728,0.0020416676998138428,-0.2011994570493698,-0.12005703896284103,0.09418810158967972,0.9280189311677302,0.3436057355752772,0.14393075495425212,-0.3464351074212021,0.9380565540393891,-0.005719937489629068,-0.1369805813078715,-0.0445544638744968,0.9895712312348885,-1.615356206893921,0.8493538498878479,-3.1126551628112793,-0.07624448305879278,2.0011683588177136,-2.0005000418086003,1.2024025739506967,-0.07624448305879278,2.0011683588177136,-2.0005000418086003,1.2024025739506967,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
245,1774031900337664253,3.606274262,3606,16.118834,13.421188006759621,39.95434534740711,0.4994293168425889,-0.4994293168425889,0.023168476298451424,-0.00518381642177701,0.002696901559829712,-0.2088647335767746,-0.11974386870861053,0.06990115344524384,0.9374029481335608,0.32053555349721097,0.13613512245872572,-0.32159434690535693,0.9467627429745054,-0.014747345202128503,-0.1336147016822209,-0.029956088725568097,0.9905805094115602,-1.5730750560760498,1.0753875970840454,-3.116819143295288,0.023168476298451424,-0.00518381642177701,0.002696901559829712,-0.2088647335767746,-0.11974386870861053,0.06990115344524384,0.9374029481335608,0.32053555349721097,0.13613512245872572,-0.32159434690535693,0.9467627429745054,-0.014747345202128503,-0.1336147016822209,-0.029956088725568097,0.9905805094115602,-1.5730750560760498,1.0753875970840454,-3.116819143295288,-0.045654652592886605,2.0011171272160095,-2.0007257705476826,1.2024134385883,-0.045654652592886605,2.0011171272160095,-2.0007257705476826,1.2024134385883,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
246,1774031900352579717,3.621189726,3621,14.915464,11.299220990622416,40.00771041815607,0.5000963802269509,-0.5000963802269509,0.02062043361365795,-0.006302479654550552,0.0034490227699279785,-0.22295653820037842,-0.12111341208219528,0.02612890861928463,0.9551930679927338,0.2735465593208628,0.1130418093897867,-0.27153682504888,0.9618582943268918,-0.03311105730686936,-0.1177876196382508,0.0009324409098758757,0.9930383713163128,-1.5312103033065796,1.8294565677642822,-3.1120522022247314,0.02062043361365795,-0.006302479654550552,0.0034490227699279785,-0.22295653820037842,-0.12111341208219528,0.02612890861928463,0.9551930679927338,0.2735465593208628,0.1130418093897867,-0.27153682504888,0.9618582943268918,-0.03311105730686936,-0.1177876196382508,0.0009324409098758757,0.9930383713163128,-1.5312103033065796,1.8294565677642822,-3.1120522022247314,0.0077104181560732395,2.001075778450067,-2.0013069506252634,1.2024010921239943,0.0077104181560732395,2.001075778450067,-2.0013069506252634,1.2024010921239943,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
247,1774031900365360503,3.633970512,3633,12.780786,11.556780998944305,40.08307611094871,0.5010384513868589,-0.5010384513868589,0.017649833112955093,-0.007744464557617903,0.003516942262649536,-0.23535102605819702,-0.11925158649682999,-0.015171811915934086,0.9713108903102907,0.22503116294250125,0.07691658817902469,-0.22147994701600027,0.9737746749209619,-0.0520533107908433,-0.08661304201067865,0.033524463531072635,0.9956778050524746,-1.4577653408050537,2.7517032623291016,-3.1063923835754395,0.017649833112955093,-0.007744464557617903,0.003516942262649536,-0.23535102605819702,-0.11925158649682999,-0.015171811915934086,0.9713108903102907,0.22503116294250125,0.07691658817902469,-0.22147994701600027,0.9737746749209619,-0.0520533107908433,-0.08661304201067865,0.033524463531072635,0.9956778050524746,-1.4577653408050537,2.7517032623291016,-3.1063923835754395,0.08307611094871044,2.0000022381639457,-2.000002068071972,1.2000038540048492,0.08307611094871044,2.0000022381639457,-2.000002068071972,1.2000038540048492,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
248,1774031900378577540,3.647187549,3647,13.217037,11.174968996783718,40.10150619334458,0.5012688274168073,-0.5012688274168073,0.016091207042336464,-0.008450381457805634,0.003304898738861084,-0.240064337849617,-0.11684878170490265,-0.03574102371931076,0.9783564059942745,0.19990046252487537,0.05346729510757095,-0.19656136094163035,0.9785423937101728,-0.061794980869994215,-0.06467285983102913,0.04994789793493906,0.9966557226769158,-1.4117534160614014,3.2355356216430664,-3.104207992553711,0.016091207042336464,-0.008450381457805634,0.003304898738861084,-0.240064337849617,-0.11684878170490265,-0.03574102371931076,0.9783564059942745,0.19990046252487537,0.05346729510757095,-0.19656136094163035,0.9785423937101728,-0.061794980869994215,-0.06467285983102913,0.04994789793493906,0.9966557226769158,-1.4117534160614014,3.2355356216430664,-3.104207992553711,0.10150619334458409,2.000005014472689,-2.0000029315644614,1.2000053874850471,0.10150619334458409,2.000005014472689,-2.0000029315644614,1.2000053874850471,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
249,1774031900391322822,3.659932831,3659,12.745282,17.2694539942313,40.12548898943407,0.5015686123679258,-0.5015686123679258,0.012042158283293247,-0.01062368880957365,0.002505272626876831,-0.24653081595897675,-0.11048012971878052,-0.07698124647140503,0.9890633437119946,0.14742283227876118,-0.004491502213073373,-0.14729264708293277,0.9856937586683855,-0.08193078283409694,-0.007651220743520426,0.0816963009509728,0.9966279010169736,-1.2950918674468994,4.2242865562438965,-3.0986855030059814,0.012042158283293247,-0.01062368880957365,0.002505272626876831,-0.24653081595897675,-0.11048012971878052,-0.07698124647140503,0.9890633437119946,0.14742283227876118,-0.004491502213073373,-0.14729264708293277,0.9856937586683855,-0.08193078283409694,-0.007651220743520426,0.0816963009509728,0.9966279010169736,-1.2950918674468994,4.2242865562438965,-3.0986855030059814,0.1254889894340656,2.000004306848488,-2.00000538649771,1.200008665488015,0.1254889894340656,2.000004306848488,-2.00000538649771,1.200008665488015,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
250,1774031900410159685,3.678769694,3678,18.836863,12.088239003787749,40.112239115267876,0.5014029889408484,-0.5014029889408484,0.008552267216145992,-0.01114438846707344,0.002316027879714966,-0.04110347107052803,0.06579694151878357,0.02799549698829651,0.9963194885936296,0.06262733095805018,-0.05852565886025829,-0.06637997884471136,0.9957048033160852,-0.06454147431459312,0.05423222198982458,0.06818886089219411,0.9961973424882469,1.632266640663147,1.9711549282073975,-3.5591928958892822,0.008552267216145992,-0.01114438846707344,0.002316027879714966,-0.04110347107052803,0.06579694151878357,0.02799549698829651,0.9963194885936296,0.06262733095805018,-0.05852565886025829,-0.06637997884471136,0.9957048033160852,-0.06454147431459312,0.05423222198982458,0.06818886089219411,0.9961973424882469,1.632266640663147,1.9711549282073975,-3.5591928958892822,0.11223911526787562,-2.0000009724229333,-2.0000011803351025,1.20000262439082,0.11223911526787562,-2.0000009724229333,-2.0000011803351025,1.20000262439082,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
251,1774031900426236200,3.694846209,3694,16.076515,16.574969005887397,40.10148653096518,0.5012685816370648,-0.5012685816370648,0.00786152295768261,-0.011055638082325459,0.0026034116744995117,-0.02299593575298786,0.059668656438589096,0.032804444432258606,0.9967694130664112,0.03281649324299396,-0.07330759894045652,-0.036743545348282836,0.9979247900171005,-0.052879236876469726,0.07142014700736848,0.055401988741366426,0.9959065132056109,1.7223328351974487,2.1012561321258545,-3.6601171493530273,0.00786152295768261,-0.011055638082325459,0.0026034116744995117,-0.02299593575298786,0.059668656438589096,0.032804444432258606,0.9967694130664112,0.03281649324299396,-0.07330759894045652,-0.036743545348282836,0.9979247900171005,-0.052879236876469726,0.07142014700736848,0.055401988741366426,0.9959065132056109,1.7223328351974487,2.1012561321258545,-3.6601171493530273,0.10148653096518373,-2.0000010595744753,-2.0000012793130546,1.2000029268618713,0.10148653096518373,-2.0000010595744753,-2.0000012793130546,1.2000029268618713,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
252,1774031900446447758,3.715057767,3715,20.211558,17.583603999810293,40.0790136004975,0.5009876700062187,-0.5009876700062187,0.006636622361838818,-0.011059659533202648,0.0036674439907073975,0.03548641875386238,0.03137208893895149,0.04396115243434906,0.9902017093522608,-0.0603928318153204,-0.12591057315461862,0.05872537121372545,0.9981309272848784,-0.016916685331878067,0.12669687068372992,0.009356796123276556,0.9918973509343663,2.0006203651428223,2.513298273086548,-3.954329252243042,0.006636622361838818,-0.011059659533202648,0.0036674439907073975,0.03548641875386238,0.03137208893895149,0.04396115243434906,0.9902017093522608,-0.0603928318153204,-0.12591057315461862,0.05872537121372545,0.9981309272848784,-0.016916685331878067,0.12669687068372992,0.009356796123276556,0.9918973509343663,2.0006203651428223,2.513298273086548,-3.954329252243042,0.07901360049749534,-2.0000013136220307,-2.000001684783904,1.200003889252728,0.07901360049749534,-2.0000013136220307,-2.000001684783904,1.200003889252728,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
253,1774031900465345253,3.733955262,3733,18.897495,92.03103100298904,40.08353081496493,0.5010441351870616,-0.5010441351870616,0.006460751406848431,-0.011176412925124168,0.004065603017807007,0.04634618014097214,0.01840224862098694,0.04195763170719147,0.984981301856367,-0.09216901229481111,-0.1460021490585217,0.09244768413794446,0.9957054950294814,-0.004890011127087757,0.14582585516314994,-0.008680996743799074,0.9892721867461058,2.0797603130340576,2.594454526901245,-4.0118794441223145,0.006460751406848431,-0.011176412925124168,0.004065603017807007,0.04634618014097214,0.01840224862098694,0.04195763170719147,0.984981301856367,-0.09216901229481111,-0.1460021490585217,0.09244768413794446,0.9957054950294814,-0.004890011127087757,0.14582585516314994,-0.008680996743799074,0.9892721867461058,2.0797603130340576,2.594454526901245,-4.0118794441223145,0.08353081496493248,-2.00000138743755,-2.000001774791282,1.200004105900344,0.08353081496493248,-2.00000138743755,-2.000001774791282,1.200004105900344,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
254,1774031900562763575,3.831373584,3831,97.418322,51.40701499476563,40.062252521545645,0.5007781565193206,-0.5007781565193206,0.014868287369608879,-0.011969751678407192,0.007853150367736816,0.272421658039093,-0.0013800336746498942,0.030840447172522545,0.9597296807276533,-0.25402864096248945,-0.1199528370290388,0.2610429822853213,0.9641992017386033,0.04665571796345991,0.10380653439183152,-0.07608970066676934,0.9916826926075495,1.4596956968307495,-2.086592197418213,-3.2990975379943848,0.014868287369608879,-0.011969751678407192,0.007853150367736816,0.272421658039093,-0.0013800336746498942,0.030840447172522545,0.9597296807276533,-0.25402864096248945,-0.1199528370290388,0.2610429822853213,0.9641992017386033,0.04665571796345991,0.10380653439183152,-0.07608970066676934,0.9916826926075495,1.4596956968307495,-2.086592197418213,-3.2990975379943848,0.06225252154564225,-2.0011597254898383,2.001650000783781,1.2029195671852677,0.06225252154564225,-2.0011597254898383,2.001650000783781,1.2029195671852677,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
255,1774031900615468149,3.884078158,3884,52.704574,12.316786000155844,40.260294513309034,0.503253681416363,-0.503253681416363,0.029721392318606377,-0.012818374671041965,0.0069335103034973145,0.28815802931785583,-0.032248806208372116,-0.0943334549665451,0.9083689915594784,-0.4157442750388416,0.04497658949916583,0.4099128840243287,0.9065353457802194,0.10082417015109801,-0.08268991237591183,-0.07314906206437688,0.993887113774334,1.1036208868026733,-5.06259822845459,-3.281646490097046,0.029721392318606377,-0.012818374671041965,0.0069335103034973145,0.28815802931785583,-0.032248806208372116,-0.0943334549665451,0.9083689915594784,-0.4157442750388416,0.04497658949916583,0.4099128840243287,0.9065353457802194,0.10082417015109801,-0.08268991237591183,-0.07314906206437688,0.993887113774334,1.1036208868026733,-5.06259822845459,-3.281646490097046,0.26029451330903763,-1.999999809224709,1.9999999284691228,1.199999961840999,0.26029451330903763,-1.999999809224709,1.9999999284691228,1.199999961840999,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
256,1774031900631554617,3.900164626,3900,16.086468,12.215783994179219,39.99720381460278,0.4999650476825347,-0.4999650476825347,0.0318758487701416,-0.013833757489919662,0.007197588682174683,-0.0078018964268267155,-0.06727346032857895,0.03565865755081177,0.8797709904356601,-0.4691649467076129,0.07672647310105218,0.4633677379745056,0.8823444555696078,0.08220886108713699,-0.10626871366272206,-0.03677239470365046,0.9936572599067232,-1.7991390228271484,-2.002159595489502,-3.703564167022705,0.0318758487701416,-0.013833757489919662,0.007197588682174683,-0.0078018964268267155,-0.06727346032857895,0.03565865755081177,0.8797709904356601,-0.4691649467076129,0.07672647310105218,0.4633677379745056,0.8823444555696078,0.08220886108713699,-0.10626871366272206,-0.03677239470365046,0.9936572599067232,-1.7991390228271484,-2.002159595489502,-3.703564167022705,-0.002796185397224802,2.0000012160701353,2.000001236695988,1.2000030714369139,-0.002796185397224802,2.0000012160701353,2.000001236695988,1.2000030714369139,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
257,1774031900645142742,3.913752751,3913,13.588125,11.432125000283122,39.970423018735914,0.49963028773419893,-0.49963028773419893,0.032723382115364075,-0.014697328209877014,0.008047938346862793,-0.034624405205249786,-0.037914689630270004,0.04697589948773384,0.8459419704970552,-0.5224730483544269,0.10678938991320175,0.5193283412167,0.852629344652964,0.05762944041052376,-0.12116160413650934,0.0067075989095761734,0.9926101315246355,-1.9544100761413574,-2.2558512687683105,-3.8903446197509766,0.032723382115364075,-0.014697328209877014,0.008047938346862793,-0.034624405205249786,-0.037914689630270004,0.04697589948773384,0.8459419704970552,-0.5224730483544269,0.10678938991320175,0.5193283412167,0.852629344652964,0.05762944041052376,-0.12116160413650934,0.0067075989095761734,0.9926101315246355,-1.9544100761413574,-2.2558512687683105,-3.8903446197509766,-0.029576981264087285,2.0000013564443924,2.000001468454147,1.2000036812816866,-0.029576981264087285,2.0000013564443924,2.000001468454147,1.2000036812816866,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
258,1774031900658091774,3.926701783,3926,12.949032,9.314167007687502,39.9592991494875,0.49949123936859374,-0.49949123936859374,0.033092621713876724,-0.014953249134123325,0.008497118949890137,-0.047408752143383026,-0.02040964923799038,0.05184780806303024,0.8267732029235109,-0.5487392208645838,0.12382196185477978,0.5477115213288433,0.835441551730477,0.045277395161849476,-0.1282914642447759,0.030384551208471056,0.9912709429274983,-2.0333523750305176,-2.3865089416503906,-3.980464220046997,0.033092621713876724,-0.014953249134123325,0.008497118949890137,-0.047408752143383026,-0.02040964923799038,0.05184780806303024,0.8267732029235109,-0.5487392208645838,0.12382196185477978,0.5477115213288433,0.835441551730477,0.045277395161849476,-0.1282914642447759,0.030384551208471056,0.9912709429274983,-2.0333523750305176,-2.3865089416503906,-3.980464220046997,-0.04070085051249914,2.00000142660642,2.0000016012165798,1.2000039913299472,-0.04070085051249914,2.00000142660642,2.0000016012165798,1.2000039913299472,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
