step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
134,1775097878485914489,2.801181985,2801,18.531342,12.547985003038775,43.00396141647091,0.693612280910821,-0.693612280910821,-0.010922819375991821,-0.03238369897007942,0.2841290235519409,-0.0009131066617555916,-0.05304836854338646,0.7053623795509338,0.9895727346345078,-0.14403473770820585,0.00019003305485886662,0.14403349232639395,0.9895682118454934,0.003057139867058238,-0.0006283846243492278,-0.0029978908406707097,0.9999953088811222,-0.05104324594140053,-0.02391188032925129,-0.013939529657363892,-0.010922819375991821,-0.03238369897007942,0.2841290235519409,-0.0009131066617555916,-0.05304836854338646,0.7053623795509338,0.9895727346345078,-0.14403473770820585,0.00019003305485886662,0.14403349232639395,0.9895682118454934,0.003057139867058238,-0.0006283846243492278,-0.0029978908406707097,0.9999953088811222,-0.05104324594140053,-0.02391188032925129,-0.013939529657363892,43.00396141647091,0.008261533124592199,0.0025469835899299795,0.00014071075061872391,-1.8416718579347533,0.21402155427334033,0.042266394276710306,0.05037002854175667,43.00396141647091,0.008261533124592199,0.0025469835899299795,0.010488345513344917,-0.006967260967940092,-0.03849537670612335,0.6264236423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
135,1775097878504611241,2.819878737,2819,18.696752,10.361060994910076,43.0018578376936,0.6935783522208645,-0.6935783522208645,-0.010994534008204937,-0.03396696224808693,0.31029772758483887,-0.00105516507755965,-0.05387099087238312,0.7788956165313721,0.9895381063481291,-0.14427028993615654,0.0005912269246483061,0.1442692408966062,0.9895372333068541,0.0015427420970464227,-0.0008076129767781472,-0.0014413062596713537,0.9999986351977997,-0.04266010597348213,-0.004092293791472912,-0.008310164324939251,-0.010994534008204937,-0.03396696224808693,0.31029772758483887,-0.00105516507755965,-0.05387099087238312,0.7788956165313721,0.9895381063481291,-0.14427028993615654,0.0005912269246483061,0.1442692408966062,0.9895372333068541,0.0015427420970464227,-0.0008076129767781472,-0.0014413062596713537,0.9999986351977997,-0.04266010597348213,-0.004092293791472912,-0.008310164324939251,43.0018578376936,0.008479397830973708,-0.00031732600735801577,0.0007191831191022749,-1.8422150186759525,0.21976258304916702,-0.013036314434102237,0.05987127420151761,43.0018578376936,0.008479397830973708,-0.00031732600735801577,0.010291494982080141,-0.006967260967940092,-0.03849537670612335,0.6331736423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
136,1775097878524979915,2.840247411,2840,20.368674,14.466315995377954,43.00192195644546,0.6935793863942815,-0.6935793863942815,-0.011030500754714012,-0.035185813903808594,0.3314034342765808,-0.0010079873027279973,-0.05404587835073471,0.7876577377319336,0.9895279440072746,-0.14434153803614436,0.00048058765798264643,0.1443412211663786,0.9895279003955759,0.0006393350057937049,-0.0005678373557395839,-0.0005632712348994568,0.9999996801431122,-0.03251963108778,0.008848162367939949,-0.004657867830246687,-0.011030500754714012,-0.035185813903808594,0.3314034342765808,-0.0010079873027279973,-0.05404587835073471,0.7876577377319336,0.9895279440072746,-0.14434153803614436,0.00048058765798264643,0.1443412211663786,0.9895279003955759,0.0006393350057937049,-0.0005678373557395839,-0.0005632712348994568,0.9999996801431122,-0.03251963108778,0.008848162367939949,-0.004657867830246687,43.00192195644546,0.008082227913477655,-0.0024174311476789496,0.0008632507966102976,-1.8421984627051653,0.20929662019034262,-0.05358413194210297,0.06223754521152846,43.00192195644546,0.008082227913477655,-0.0024174311476789496,0.010144071837376764,-0.006967260967940092,-0.03849537670612335,0.6410486423969268,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
137,1775097878546016203,2.861283699,2861,21.036288,20.244232000550255,43.00192545277083,0.6935794427866262,-0.6935794427866262,-0.011033589951694012,-0.03560081496834755,0.33858054876327515,-0.001007935032248497,-0.054081980139017105,0.7825241684913635,0.9895274111792902,-0.14434479638412223,0.00038252648621457837,0.14434464672706993,0.9895274286207096,0.00039371739868186966,-0.0004353514848288416,-0.0003343785090848591,0.9999998493300415,-0.029620930552482605,0.012726313434541225,-0.0038226586766541004,-0.011033589951694012,-0.03560081496834755,0.33858054876327515,-0.001007935032248497,-0.054081980139017105,0.7825241684913635,0.9895274111792902,-0.14434479638412223,0.00038252648621457837,0.14434464672706993,0.9895274286207096,0.00039371739868186966,-0.0004353514848288416,-0.0003343785090848591,0.9999998493300415,-0.029620930552482605,0.012726313434541225,-0.0038226586766541004,43.00192545277083,0.007861732427079129,-0.0031563830826664566,0.0008172673008057514,-1.842197559926196,0.20348626681379728,-0.06785145962574389,0.06148227924942399,43.00192545277083,0.007861732427079129,-0.0031563830826664566,0.010107177626701436,-0.006967260967940092,-0.03849537670612335,0.6489236423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
138,1775097878576135141,2.891402637,2891,30.118938,12.018557004921604,43.00191215489767,0.6935792283048011,-0.6935792283048011,-0.011033589951694012,-0.03560081496834755,0.33858054876327515,-0.001007935032248497,-0.054081980139017105,0.7825241684913635,0.9895274111792902,-0.14434479638412223,0.00038252648621457837,0.14434464672706993,0.9895274286207096,0.00039371739868186966,-0.0004353514848288416,-0.0003343785090848591,0.9999998493300415,-0.029620930552482605,0.012726313434541225,-0.0038226586766541004,-0.011033589951694012,-0.03560081496834755,0.33858054876327515,-0.001007935032248497,-0.054081980139017105,0.7825241684913635,0.9895274111792902,-0.14434479638412223,0.00038252648621457837,0.14434464672706993,0.9895274286207096,0.00039371739868186966,-0.0004353514848288416,-0.0003343785090848591,0.9999998493300415,-0.029620930552482605,0.012726313434541225,-0.0038226586766541004,43.00191215489767,0.007791318182325058,-0.0032241455612049483,0.0007290789992765979,-1.8422009935426211,0.20163075651993015,-0.06915978489047263,0.060033811245079914,43.00191215489767,0.007791318182325058,-0.0032241455612049483,0.010107175533885229,-0.006967260967940092,-0.03849537670612335,0.6601736423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
139,1775097878593501482,2.908768978,2908,17.366341,16.929060002439655,43.001913238285915,0.6935792457788051,-0.6935792457788051,-0.011036387644708157,-0.03601676970720291,0.34568315744400024,-0.0009650134015828371,-0.05406934767961502,0.7741308212280273,0.9895289979598083,-0.14433585290599948,0.00025242980532380827,0.14433581242435167,0.9895290211250234,0.00017193425330265045,-0.00027460278990913125,-0.00013369929636567737,0.9999999533589129,-0.026487939059734344,0.015571828000247478,-0.0012323505943641067,-0.011036387644708157,-0.03601676970720291,0.34568315744400024,-0.0009650134015828371,-0.05406934767961502,0.7741308212280273,0.9895289979598083,-0.14433585290599948,0.00025242980532380827,0.14433581242435167,0.9895290211250234,0.00017193425330265045,-0.00027460278990913125,-0.00013369929636567737,0.9999999533589129,-0.026487939059734344,0.015571828000247478,-0.0012323505943641067,43.001913238285915,0.007570026900856593,-0.0036144376555157167,0.0006574826420478047,-1.8422007138031755,0.19579943287026416,-0.0766953564726221,0.05885786125085974,43.001913238285915,0.007570026900856593,-0.0036144376555157167,0.009988352586093601,-0.006967260967940092,-0.03849537670612335,0.6665486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
140,1775097878614985703,2.930253199,2930,21.484221,9.477286999754142,43.00190723521396,0.6935791489550639,-0.6935791489550639,-0.011038469150662422,-0.03643333539366722,0.3526895046234131,-0.000880476669408381,-0.054014403373003006,0.7634115219116211,0.9895320885938931,-0.14431290731905277,0.00011675718175961766,0.14431291139507918,0.9895320945130491,-2.7228716955274464e-05,-0.0001116055239287336,4.3793259162475204e-05,0.9999999928131786,-0.023887231945991516,0.016756080090999603,-0.0002205725759267807,-0.011038469150662422,-0.03643333539366722,0.3526895046234131,-0.000880476669408381,-0.054014403373003006,0.7634115219116211,0.9895320885938931,-0.14431290731905277,0.00011675718175961766,0.14431291139507918,0.9895320945130491,-2.7228716955274464e-05,-0.0001116055239287336,4.3793259162475204e-05,0.9999999928131786,-0.023887231945991516,0.016756080090999603,-0.0002205725759267807,43.00190723521396,0.00731409326450125,-0.003835340896485308,0.0005658237780912637,-1.8422022638440139,0.18905523645854694,-0.08096044974332953,0.05735239023652473,43.00190723521396,0.00731409326450125,-0.003835340896485308,0.009937215474423056,-0.006967260967940092,-0.03849537670612335,0.674798642396927,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
141,1775097878630838798,2.946106294,2946,15.853095,8.41371199931018,43.00190839360991,0.6935791676388695,-0.6935791676388695,-0.011022263206541538,-0.03730078414082527,0.36678004264831543,-0.0007346382481046021,-0.053966887295246124,0.7377261519432068,0.9895423109698774,-0.1442433665614007,-0.00019885910331657666,0.14424329681918135,0.9895422863606066,-0.00032919365333939233,0.00024426344908117913,0.00029706694836985,0.9999999260433007,-0.0157378688454628,0.018212465569376945,0.0016141388332471251,-0.011022263206541538,-0.03730078414082527,0.36678004264831543,-0.0007346382481046021,-0.053966887295246124,0.7377261519432068,0.9895423109698774,-0.1442433665614007,-0.00019885910331657666,0.14424329681918135,0.9895422863606066,-0.00032919365333939233,0.00024426344908117913,0.00029706694836985,0.9999999260433007,-0.0157378688454628,0.018212465569376945,0.0016141388332471251,43.00190839360991,0.006611472298099966,-0.004157194106782908,0.0004715059433472268,-1.842201964736982,0.1705402265994222,-0.08717463634996626,0.055803246376206865,43.00190839360991,0.006611472298099966,-0.004157194106782908,0.009837712592647244,-0.006967260967940092,-0.03849537670612335,0.680798642396927,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
142,1775097878645068871,2.960336367,2960,14.230073,8.18517099833116,43.00190431246013,0.6935791018138731,-0.6935791018138731,-0.011013242416083813,-0.037734776735305786,0.37363553047180176,-0.0006570153636857867,-0.0538952574133873,0.7234730124473572,0.9895485352899586,-0.14419926957314955,-0.0003548003526614586,0.14419911274926145,0.9895485266341068,-0.00043386845460014465,0.0004136557327183378,0.00037817199914201506,0.999999842937415,-0.011774110607802868,0.01870063692331314,0.002517641056329012,-0.011013242416083813,-0.037734776735305786,0.37363553047180176,-0.0006570153636857867,-0.0538952574133873,0.7234730124473572,0.9895485352899586,-0.14419926957314955,-0.0003548003526614586,0.14419911274926145,0.9895485266341068,-0.00043386845460014465,0.0004136557327183378,0.00037817199914201506,0.999999842937415,-0.011774110607802868,0.01870063692331314,0.002517641056329012,43.00190431246013,0.006184995379074012,-0.004300329230136935,0.0003882184669624484,-1.842203018522259,0.15930198473354404,-0.08993822030074757,0.05443527304398396,43.00190431246013,0.006184995379074012,-0.004300329230136935,0.009786334786317255,-0.006967260967940092,-0.03849537670612335,0.6860486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
143,1775097878667460068,2.982727564,2982,22.391197,8.151601999998093,43.00186337190558,0.693578441482348,-0.693578441482348,-0.010798243805766106,-0.04179749637842178,0.42916786670684814,0.0006801330018788576,-0.05396250635385513,0.5795888900756836,0.9896717712158318,-0.14334635392428896,-0.001304494939296786,0.14334636952343316,0.9896726252906165,-8.201675265516115e-05,0.0013027796770035231,-0.00010582489099271106,0.9999991457827729,0.01940072514116764,0.002251400612294674,0.013014541938900948,-0.010798243805766106,-0.04179749637842178,0.42916786670684814,0.0006801330018788576,-0.05396250635385513,0.5795888900756836,0.9896717712158318,-0.14334635392428896,-0.001304494939296786,0.14334636952343316,0.9896726252906165,-8.201675265516115e-05,0.0013027796770035231,-0.00010582489099271106,0.9999991457827729,0.01940072514116764,0.002251400612294674,0.013014541938900948,43.00186337190558,0.002996424643025301,-0.0025434046513239583,-0.00023160029550340494,-1.8422135896984817,0.07527884645910007,-0.056016367613818285,0.044254924512981415,43.00186337190558,0.002996424643025301,-0.0025434046513239583,0.009107087074937683,-0.006967260967940092,-0.03849537670612335,0.694298642396927,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
144,1775097878684956285,3.000223781,3000,17.496217,14.106753005762585,43.00184648081351,0.6935781690453793,-0.6935781690453793,-0.01072694081813097,-0.04276138171553612,0.4396857023239136,0.0010550767183303833,-0.05410211905837059,0.5462842583656311,0.9897137391633476,-0.14305754560969142,-0.0012919596704243502,0.14305802329950712,0.9897144724080692,0.00028474582082987226,0.0012379359718839925,-0.00046664172766557044,0.99999912487979,0.02602185681462288,-0.0036693180445581675,0.01571161113679409,-0.01072694081813097,-0.04276138171553612,0.4396857023239136,0.0010550767183303833,-0.05410211905837059,0.5462842583656311,0.9897137391633476,-0.14305754560969142,-0.0012919596704243502,0.14305802329950712,0.9897144724080692,0.00028474582082987226,0.0012379359718839925,-0.00046664172766557044,0.99999912487979,0.02602185681462288,-0.0036693180445581675,0.01571161113679409,43.00184648081351,0.0019050758837991161,-0.001669270380063221,-0.000499627221354119,-1.842217951112556,0.04652033510936041,-0.03913900455800811,0.03985265777617257,43.00184648081351,0.0019050758837991161,-0.001669270380063221,-0.000499627221354119,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
145,1775097878705848889,3.021116385,3021,20.892604,10.608755001157988,43.00181927897871,0.6935777303061081,-0.6935777303061081,-0.010612455196678638,-0.04424170032143593,0.4541417360305786,0.00146628194488585,-0.054433371871709824,0.4959135949611664,0.9897834109251609,-0.14257596862172184,-0.0011103201036630032,0.14257710029096105,0.9897833483497844,0.0010168501601858938,0.0009539979627685557,-0.001164767302040088,0.999998866602036,0.033402636647224426,-0.01345332246273756,0.01881718449294567,-0.010612455196678638,-0.04424170032143593,0.4541417360305786,0.00146628194488585,-0.054433371871709824,0.4959135949611664,0.9897834109251609,-0.14257596862172184,-0.0011103201036630032,0.14257710029096105,0.9897833483497844,0.0010168501601858938,0.0009539979627685557,-0.001164767302040088,0.999998866602036,0.033402636647224426,-0.01345332246273756,0.01881718449294567,43.00181927897871,0.0008563702650537152,-0.00035405584687304455,-0.0017664021057149635,-1.8422249748422643,0.018885528010106834,-0.013745476466592644,0.0190462372318698,43.00181927897871,0.0008563702650537152,-0.00035405584687304455,-0.0017664021057149635,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
146,1775097878725194319,3.040461815,3040,19.34543,8.637630002340302,43.00178750014606,0.6935772177442913,-0.6935772177442913,-0.010534471832215786,-0.04527898505330086,0.46268826723098755,0.0016951299039646983,-0.05479000508785248,0.4620606005191803,0.9898353012685873,-0.1422170565570866,-0.0008569249081746902,0.14221828373546797,0.9898342031104307,0.0015997681040123835,0.0006206994223145745,-0.0017053769413252692,0.9999983532097533,0.03753050044178963,-0.018215375021100044,0.021479180082678795,-0.010534471832215786,-0.04527898505330086,0.46268826723098755,0.0016951299039646983,-0.05479000508785248,0.4620606005191803,0.9898353012685873,-0.1422170565570866,-0.0008569249081746902,0.14221828373546797,0.9898342031104307,0.0015997681040123835,0.0006206994223145745,-0.0017053769413252692,0.9999983532097533,0.03753050044178963,-0.018215375021100044,0.021479180082678795,43.00178750014606,0.00021216290178277333,0.00041151121549332467,-0.0020861615542336707,-1.8422331803891565,0.0019097953567345802,0.0010357232643046245,0.013794278386592118,43.00178750014606,0.00021216290178277333,0.00041151121549332467,-0.0020861615542336707,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
