step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2294,1775068417225088668,22.939995135,22939,9.993651,0.28479200045694597,60.05074023978156,0.9685603264480896,-0.9685603264480896,0.02539321593940258,0.0028024858329445124,0.3993954658508301,-0.11983945965766907,-0.029066037386655807,-0.20280177891254425,0.9657036171099225,-0.25944467918539216,-0.010246861817669997,0.2595147036583245,0.9657192379113593,0.006203865555041023,0.008286031663817715,-0.008650306595818322,0.9999282543642651,-0.15763072669506073,-0.08763960003852844,0.5745734572410583,0.02539321593940258,0.0028024858329445124,0.3993954658508301,-0.11983945965766907,-0.029066037386655807,-0.20280177891254425,0.9657036171099225,-0.25944467918539216,-0.010246861817669997,0.2595147036583245,0.9657192379113593,0.006203865555041023,0.008286031663817715,-0.008650306595818322,0.9999282543642651,-0.15763072669506073,-0.08763960003852844,0.5745734572410583,60.05074023978156,0.01949188275620229,0.025159873208155898,0.07817830884298013,60.05074023978156,0.01949188275620229,0.025159873208155898,0.07817830884298013,-0.10423069034371243,-0.08607767776695806,0.6709219347905752,0.1111547370169913,-0.0027759577999955654,0.04152373423632616,0.9984558089562398,-0.05555175570169484,0.0,0.05555175570169484,0.9984558089562398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2295,1775068417235164815,22.950071282,22950,10.076147,0.35967300209449604,60.11204426681633,0.9695491010776828,-0.9695491010776828,0.023598453029990196,0.0012936501298099756,0.3961185812950134,-0.11821249127388,-0.031276848167181015,-0.19501054286956787,0.9682626057907923,-0.24976897329364967,-0.009122495330183278,0.24981085255645574,0.968287456792743,0.003764662624779924,0.007892901498276372,-0.005924078971970004,0.9999513025159671,-0.15901368856430054,-0.05776650458574295,0.5990394949913025,0.023598453029990196,0.0012936501298099756,0.3961185812950134,-0.11821249127388,-0.031276848167181015,-0.19501054286956787,0.9682626057907923,-0.24976897329364967,-0.009122495330183278,0.24981085255645574,0.968287456792743,0.003764662624779924,0.007892901498276372,-0.005924078971970004,0.9999513025159671,-0.15901368856430054,-0.05776650458574295,0.5990394949913025,60.11204426681633,0.02343878349949216,0.021532508359273513,0.06314061315453853,60.11204426681633,0.02343878349949216,0.021532508359273513,0.06314061315453853,-0.10292989273709252,-0.08599114222649976,0.6714095377618895,0.12546361956863178,0.018251878616842854,0.04706030252638049,0.998198280277846,-0.06000161039797955,0.0,0.06000161039797955,0.998198280277846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2296,1775068417245174414,22.960080881,22960,10.009599,0.460421997559024,60.14998011871529,0.9701609696566983,-0.9701609696566983,0.022719385102391243,0.0004790119419340044,0.3945475220680237,-0.11738662421703339,-0.03220464289188385,-0.18944138288497925,0.9695355469129426,-0.2447933552487802,-0.008776854355438957,0.2448235935030496,0.9695643165872608,0.0025378610997197626,0.007888473268309326,-0.004609327590140211,0.9999582621732521,-0.15936903655529022,-0.03965117037296295,0.610619068145752,0.022719385102391243,0.0004790119419340044,0.3945475220680237,-0.11738662421703339,-0.03220464289188385,-0.18944138288497925,0.9695355469129426,-0.2447933552487802,-0.008776854355438957,0.2448235935030496,0.9695643165872608,0.0025378610997197626,0.007888473268309326,-0.004609327590140211,0.9999582621732521,-0.15936903655529022,-0.03965117037296295,0.610619068145752,60.14998011871529,0.024244404161919912,0.01919576972598166,0.05420390802208103,60.14998011871529,0.024244404161919912,0.01919576972598166,0.05420390802208103,-0.10160804740326954,-0.08571865430780613,0.6719037526360871,0.13897808077398266,0.03602458876654502,0.05172096705546858,0.9979500739807697,-0.06399726433040838,0.0,0.06399726433040838,0.9979500739807697,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2297,1775068417255219953,22.97012642,22970,10.045539,0.4923209999105893,60.16296175902844,0.9703703509520716,-0.9703703509520716,0.021844856441020966,-0.0003295662172604352,0.39302754402160645,-0.11659577488899231,-0.03305062651634216,-0.1823277622461319,0.97080304070817,-0.23972414029872113,-0.008605889088293378,0.2397438050431664,0.9708354366023777,0.0013159034711690831,0.008039447533630978,-0.0033406903926339326,0.9999621028215349,-0.1580381542444229,-0.016946876421570778,0.6215890645980835,0.021844856441020966,-0.0003295662172604352,0.39302754402160645,-0.11659577488899231,-0.03305062651634216,-0.1823277622461319,0.97080304070817,-0.23972414029872113,-0.008605889088293378,0.2397438050431664,0.9708354366023777,0.0013159034711690831,0.008039447533630978,-0.0033406903926339326,0.9999621028215349,-0.1580381542444229,-0.016946876421570778,0.6215890645980835,60.16296175902844,0.024925812232223083,0.015358578283845088,0.045317229098097135,60.16296175902844,0.024925812232223083,0.015358578283845088,0.045317229098097135,-0.10014909439907173,-0.08527499717772569,0.6724427370989248,0.1528672318255042,0.05248044182604855,0.056012024256368864,0.9976895357759634,-0.06793813511675602,0.0,0.06793813511675602,0.9976895357759634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2298,1775068417265092102,22.979998569,22979,9.872149,0.4174469977442641,60.147807935954326,0.9701259344508762,-0.9701259344508762,0.020976820960640907,-0.0011340942000970244,0.3915858268737793,-0.11578677594661713,-0.033757444471120834,-0.17397917807102203,0.9720668738127839,-0.23454559407194164,-0.008629680395297962,0.2345552278090719,0.9721028483738879,0.00010741575029121764,0.008363742619835135,-0.0021285514458320998,0.9999627578473,-0.1572478711605072,0.0064119924791157246,0.6331580281257629,0.020976820960640907,-0.0011340942000970244,0.3915858268737793,-0.11578677594661713,-0.033757444471120834,-0.17397917807102203,0.9720668738127839,-0.23454559407194164,-0.008629680395297962,0.2345552278090719,0.9721028483738879,0.00010741575029121764,0.008363742619835135,-0.0021285514458320998,0.9999627578473,-0.1572478711605072,0.0064119924791157246,0.6331580281257629,60.147807935954326,0.02615446703951498,0.010843036798456687,0.03659968932133895,60.147807935954326,0.02615446703951498,0.010843036798456687,0.03659968932133895,-0.09871612901167834,-0.08474035024682539,0.6729629987715355,0.16559996415423106,0.06614290707600279,0.05954832217941464,0.9974454476464905,-0.07143233840000067,0.0,0.07143233840000067,0.9974454476464905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2299,1775068417275132370,22.990038837,22990,10.040268,0.2961790014524013,59.992632654642215,0.967623107332939,-0.967623107332939,0.019277645274996758,-0.00278630293905735,0.38894569873809814,-0.1139063835144043,-0.03473320230841637,-0.15198904275894165,0.9745463853080254,-0.22399562115245852,-0.009261422165083744,0.22398417611318844,0.9745903818984571,-0.002268415848307226,0.009534205918850847,0.0001362662016251015,0.9999545391498814,-0.15234187245368958,0.05198290944099426,0.6487505435943604,0.019277645274996758,-0.00278630293905735,0.38894569873809814,-0.1139063835144043,-0.03473320230841637,-0.15198904275894165,0.9745463853080254,-0.22399562115245852,-0.009261422165083744,0.22398417611318844,0.9745903818984571,-0.002268415848307226,0.009534205918850847,0.0001362662016251015,0.9999545391498814,-0.15234187245368958,0.05198290944099426,0.6487505435943604,59.992632654642215,0.029635380520203567,-0.0005899675595146137,0.022347359803683582,59.992632654642215,0.029635380520203567,-0.0005899675595146137,0.022347359803683582,-0.0968080694830751,-0.08392762175265335,0.673639886853186,0.18134292422428144,0.08134613903135884,0.06344158081372786,0.9971360958909334,-0.07562807859113752,0.0,0.07562807859113752,0.9971360958909334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2300,1775068417285210830,23.000117297,23000,10.07846,0.3061499992327299,59.88776243794998,0.9659316522249997,-0.9659316522249997,0.018447764217853546,-0.0036315075121819973,0.3877856135368347,-0.1128607913851738,-0.035140715539455414,-0.13742007315158844,0.9757588617114796,-0.2186281144888893,-0.009845526193261761,0.2186048659328801,0.97580784543759,-0.003391813973029484,0.010348884533933095,0.001157314543744209,0.9999457791481056,-0.14573821425437927,0.0744360163807869,0.6550253629684448,0.018447764217853546,-0.0036315075121819973,0.3877856135368347,-0.1128607913851738,-0.035140715539455414,-0.13742007315158844,0.9757588617114796,-0.2186281144888893,-0.009845526193261761,0.2186048659328801,0.97580784543759,-0.003391813973029484,0.010348884533933095,0.001157314543744209,0.9999457791481056,-0.14573821425437927,0.0744360163807869,0.6550253629684448,59.88776243794998,0.02927607652236714,-0.006106820163976397,0.014066579839109984,59.88776243794998,0.02927607652236714,-0.006106820163976397,0.014066579839109984,-0.09492278501647941,-0.08305106856015593,0.6742902578890101,0.1957137347555482,0.09373196450172122,0.06656483739142516,0.9968456870292569,-0.0793642000600325,0.0,0.0793642000600325,0.9968456870292569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2301,1775068417295103624,23.010010091,23010,9.892794,0.27049700292991474,59.74138018103908,0.9635706480812755,-0.9635706480812755,0.01762627437710762,-0.004469048231840134,0.3867514133453369,-0.11172118037939072,-0.03546556830406189,-0.12023374438285828,0.9769479060468815,-0.21321470666384768,-0.010592640916912865,0.2131785561073627,0.9770031061797009,-0.004445226892232951,0.011296831304442007,0.0020846309498486204,0.9999340157791783,-0.13675548136234283,0.09238831698894501,0.6613619327545166,0.01762627437710762,-0.004469048231840134,0.3867514133453369,-0.11172118037939072,-0.03546556830406189,-0.12023374438285828,0.9769479060468815,-0.21321470666384768,-0.010592640916912865,0.2131785561073627,0.9770031061797009,-0.004445226892232951,0.011296831304442007,0.0020846309498486204,0.9999340157791783,-0.13675548136234283,0.09238831698894501,0.6613619327545166,59.74138018103908,0.028176512632574337,-0.01090313778094977,0.005800502998258239,59.74138018103908,0.028176512632574337,-0.01090313778094977,0.005800502998258239,-0.09289397666262626,-0.08205748889513097,0.6749698629311723,0.2100294742081385,0.10475251073053388,0.069287980462851,0.9965479098593396,-0.08301965643738568,0.0,0.08301965643738568,0.9965479098593396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2302,1775068417305161820,23.020068287,23020,10.058196,0.37925799915683456,59.55406406150002,0.9605494203467745,-0.9605494203467745,0.016814470291137695,-0.0052978117018938065,0.38586539030075073,-0.11038833856582642,-0.03561386466026306,-0.10052578896284103,0.9781118741544745,-0.20776416763397387,-0.011466777487059737,0.2077139980620475,0.9781747342387959,-0.005418394142584826,0.012342258150136565,0.0029179864251783483,0.9999195737844472,-0.12722434103488922,0.10727724432945251,0.6661908030509949,0.016814470291137695,-0.0052978117018938065,0.38586539030075073,-0.11038833856582642,-0.03561386466026306,-0.10052578896284103,0.9781118741544745,-0.20776416763397387,-0.011466777487059737,0.2077139980620475,0.9781747342387959,-0.005418394142584826,0.012342258150136565,0.0029179864251783483,0.9999195737844472,-0.12722434103488922,0.10727724432945251,0.6661908030509949,59.55406406150002,0.026832168916774334,-0.015219773324496708,-0.0022041331559836666,59.55406406150002,0.026832168916774334,-0.015219773324496708,-0.0022041331559836666,-0.09072272880766158,-0.0809604893783287,0.6756746932858224,0.22418368520725485,0.11441849302189916,0.07160993456650777,0.9962441375231414,-0.08658878940585817,0.0,0.08658878940585817,0.9962441375231414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2303,1775068417315079750,23.029986217,23029,9.91793,0.5487449998327065,59.03543097088761,0.9521843704981873,-0.9521843704981873,0.015287524089217186,-0.00700716208666563,0.38466620445251465,-0.1074087843298912,-0.035805292427539825,-0.05545118823647499,0.9803615795269968,-0.1967465657458931,-0.013499764524548485,0.196666082175309,0.9804452234616884,-0.0070638007998475305,0.0146255556445552,0.004270134195339059,0.9998839228147108,-0.1025945246219635,0.125585675239563,0.6742351055145264,0.015287524089217186,-0.00700716208666563,0.38466620445251465,-0.1074087843298912,-0.035805292427539825,-0.05545118823647499,0.9803615795269968,-0.1967465657458931,-0.013499764524548485,0.196666082175309,0.9804452234616884,-0.0070638007998475305,0.0146255556445552,0.004270134195339059,0.9998839228147108,-0.1025945246219635,0.125585675239563,0.6742351055145264,59.03543097088761,0.02375485498373808,-0.023951044786281683,-0.01486486940363882,59.03543097088761,0.02375485498373808,-0.023951044786281683,-0.01486486940363882,-0.08864856681323896,-0.07989589209862277,0.6763272962489713,0.23669800407107033,0.1219754605841783,0.07335783182776945,0.9959667760382355,-0.08972280104858196,0.0,0.08972280104858196,0.9959667760382355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2304,1775068417325120838,23.040027305,23040,10.041088,0.4149170017626602,58.75419848224818,0.9476483626169061,-0.9476483626169061,0.014540976844727993,-0.007845197804272175,0.38438117504119873,-0.10569208860397339,-0.03575870394706726,-0.030040325596928596,0.9814423621498595,-0.1912041062350056,-0.014565421869103451,0.19110849708288646,0.9815387912253367,-0.007708152725774492,0.015770354347416166,0.004781532853150111,0.9998642072293296,-0.08675989508628845,0.12590990960597992,0.6758860349655151,0.014540976844727993,-0.007845197804272175,0.38438117504119873,-0.10569208860397339,-0.03575870394706726,-0.030040325596928596,0.9814423621498595,-0.1912041062350056,-0.014565421869103451,0.19110849708288646,0.9815387912253367,-0.007708152725774492,0.015770354347416166,0.004781532853150111,0.9998642072293296,-0.08675989508628845,0.12590990960597992,0.6758860349655151,58.75419848224818,0.019728868467098808,-0.025030399822146353,-0.022593200344346125,58.75419848224818,0.019728868467098808,-0.025030399822146353,-0.022593200344346125,-0.08596250344095831,-0.07850982334965095,0.6771440300355516,0.25159261092293217,0.12977187494839226,0.07505857602796429,0.9956242399725015,-0.09344716570971369,0.0,0.09344716570971369,0.9956242399725015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2305,1775068417335213588,23.050120055,23050,10.09275,0.503389001096366,58.44845500652664,0.9427170162343007,-0.9427170162343007,0.013807878829538822,-0.008672025054693222,0.38430142402648926,-0.1038333922624588,-0.03566152974963188,-0.003804987296462059,0.9824897258397834,-0.18566245053279573,-0.015605666537644003,0.18555236805918707,0.9825998911475443,-0.008241138135939352,0.01686419462081873,0.005201165797292406,0.9998442612892378,-0.07495935261249542,0.12107417732477188,0.675865888595581,0.013807878829538822,-0.008672025054693222,0.38430142402648926,-0.1038333922624588,-0.03566152974963188,-0.003804987296462059,0.9824897258397834,-0.18566245053279573,-0.015605666537644003,0.18555236805918707,0.9825998911475443,-0.008241138135939352,0.01686419462081873,0.005201165797292406,0.9998442612892378,-0.07495935261249542,0.12107417732477188,0.675865888595581,58.44845500652664,0.016599653855191066,-0.024800094825577355,-0.029716658162562148,58.44845500652664,0.016599653855191066,-0.024800094825577355,-0.029716658162562148,-0.08338086591909517,-0.07718229035919295,0.6779006280984494,0.26464760910020063,0.13552170781541695,0.07619547786869019,0.9953109672153069,-0.09672682430913529,0.0,0.09672682430913529,0.9953109672153069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2306,1775068417345077618,23.059984085,23059,9.86403,0.3397690015845001,58.124069578651984,0.9374849932040642,-0.9374849932040642,0.013119838200509548,-0.009509621188044548,0.384493887424469,-0.10185082256793976,-0.03552759811282158,0.022790314629673958,0.9835033209892425,-0.18012760125845695,-0.01658476167094075,0.18000446884279442,0.9836276335888674,-0.00865211596275689,0.017871717136282494,0.00552405258081462,0.999825027961627,-0.05941043794155121,0.11207403987646103,0.6746653318405151,0.013119838200509548,-0.009509621188044548,0.384493887424469,-0.10185082256793976,-0.03552759811282158,0.022790314629673958,0.9835033209892425,-0.18012760125845695,-0.01658476167094075,0.18000446884279442,0.9836276335888674,-0.00865211596275689,0.017871717136282494,0.00552405258081462,0.999825027961627,-0.05941043794155121,0.11207403987646103,0.6746653318405151,58.124069578651984,0.012378445333342432,-0.023721063483591924,-0.036321785936930556,58.124069578651984,0.012378445333342432,-0.023721063483591924,-0.036321785936930556,-0.08094793205664927,-0.07594329598472774,0.6785897592154886,0.2759212865878283,0.13964301584733912,0.07689268431337881,0.9950287142028467,-0.09958844266193644,0.0,0.09958844266193644,0.9950287142028467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2307,1775068417355123798,23.070030265,23070,10.04618,0.33627500306465663,57.443762010923955,0.9265122904987735,-0.9265122904987735,0.01178913563489914,-0.011148227378726006,0.385503888130188,-0.09756598621606827,-0.035091303288936615,0.07527565956115723,0.9854313709957586,-0.16910256107031518,-0.018151762662320936,0.16896047374502543,0.9855808369753981,-0.009106133725086452,0.01942989814602608,0.005906540205859734,0.9997937746691659,-0.02974843978881836,0.0756891667842865,0.6717588901519775,0.01178913563489914,-0.011148227378726006,0.385503888130188,-0.09756598621606827,-0.035091303288936615,0.07527565956115723,0.9854313709957586,-0.16910256107031518,-0.018151762662320936,0.16896047374502543,0.9855808369753981,-0.009106133725086452,0.01942989814602608,0.005906540205859734,0.9997937746691659,-0.02974843978881836,0.0756891667842865,0.6717588901519775,57.443762010923955,0.0037876299217534408,-0.017298772113464506,-0.04753333960617338,57.443762010923955,0.0037876299217534408,-0.017298772113464506,-0.04753333960617338,-0.07784014504465915,-0.07438537279529331,0.6794384345538549,0.28899004448457166,0.14337835062176035,0.07733712523116942,0.9946848975478306,-0.1029657933017645,0.0,0.1029657933017645,0.9946848975478306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2308,1775068417365104619,23.080011086,23080,9.980821,0.34634300027391873,57.109447006116845,0.9211201130018846,-0.9211201130018846,0.011147594079375267,-0.011949140578508377,0.3863166570663452,-0.09534688293933868,-0.03481390327215195,0.10098092257976532,0.9863471398747955,-0.16361616527821243,-0.01867943820543161,0.1634691448832002,0.9865059028944066,-0.009153880906092926,0.019925100801807982,0.005975391648357586,0.9997836191021702,-0.01651361957192421,0.0515676885843277,0.6682085394859314,0.011147594079375267,-0.011949140578508377,0.3863166570663452,-0.09534688293933868,-0.03481390327215195,0.10098092257976532,0.9863471398747955,-0.16361616527821243,-0.01867943820543161,0.1634691448832002,0.9865059028944066,-0.009153880906092926,0.019925100801807982,0.005975391648357586,0.9997836191021702,-0.01651361957192421,0.0515676885843277,0.6682085394859314,57.109447006116845,-0.0009475035109183395,-0.011080027260534479,-0.05381872793848501,57.109447006116845,-0.0009475035109183395,-0.011080027260534479,-0.05381872793848501,-0.07489401362592535,-0.07293960299379584,0.6802122446614172,0.300105021729391,0.145589038041391,0.07736530195179281,0.994374902701735,-0.10591767027703652,0.0,0.10591767027703652,0.994374902701735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2309,1775068417375107191,23.090013658,23090,10.002572,0.47607200031052344,56.77202080401709,0.9156777549035015,-0.9156777549035015,0.010560712777078152,-0.012753371149301529,0.38744688034057617,-0.09300168603658676,-0.03457699343562126,0.12599165737628937,0.9872298637202337,-0.15816488567640596,-0.019011708129186844,0.15801607733485068,0.9873948042484924,-0.009099435480493079,0.020211268191551723,0.005979081044961254,0.9997778529757602,-0.0035031421575695276,0.02851150371134281,0.6636883616447449,0.010560712777078152,-0.012753371149301529,0.38744688034057617,-0.09300168603658676,-0.03457699343562126,0.12599165737628937,0.9872298637202337,-0.15816488567640596,-0.019011708129186844,0.15801607733485068,0.9873948042484924,-0.009099435480493079,0.020211268191551723,0.005979081044961254,0.9997778529757602,-0.0035031421575695276,0.02851150371134281,0.6636883616447449,56.77202080401709,-0.005650764976657268,-0.004707436163939175,-0.05983674608268185,56.77202080401709,-0.005650764976657268,-0.004707436163939175,-0.05983674608268185,-0.0718407165164131,-0.07147711139467769,0.68098460873263,0.31041055575650733,0.14673342007612278,0.07705054999029848,0.9940687527785959,-0.10875345856204748,0.0,0.10875345856204748,0.9940687527785959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2310,1775068417385173408,23.100079875,23100,10.066217,0.47209699914674275,56.442150316616754,0.910357263171238,-0.910357263171238,0.009990375488996506,-0.013545509427785873,0.3887653350830078,-0.09066667407751083,-0.0343487374484539,0.1497342884540558,0.988079863592519,-0.1527462127530983,-0.019152825137156715,0.1525989284234548,0.9882478118744003,-0.008937696619072344,0.02029293616959943,0.005908457768795727,0.9997766184896968,0.009445053525269032,0.004039613530039787,0.6594131588935852,0.009990375488996506,-0.013545509427785873,0.3887653350830078,-0.09066667407751083,-0.0343487374484539,0.1497342884540558,0.988079863592519,-0.1527462127530983,-0.019152825137156715,0.1525989284234548,0.9882478118744003,-0.008937696619072344,0.02029293616959943,0.005908457768795727,0.9997766184896968,0.009445053525269032,0.004039613530039787,0.6594131588935852,56.442150316616754,-0.010461875915866673,0.002422014709977929,-0.06576861051462285,56.442150316616754,-0.010461875915866673,0.002422014709977929,-0.06576861051462285,-0.06868870852996614,-0.07000823836384282,0.6817521776489013,0.31983571822129936,0.146876804213672,0.07640918125778606,0.9937677601384365,-0.11147034991169145,0.0,0.11147034991169145,0.9937677601384365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2311,1775068417395127163,23.11003363,23110,9.953755,0.4396959993755445,55.80448413945292,0.9000723248298858,-0.9000723248298858,0.00889761745929718,-0.015094790607690811,0.3919300436973572,-0.08605819195508957,-0.03391685336828232,0.1933891922235489,0.9896779364571842,-0.1420546488695844,-0.018922104197726664,0.14191850403477146,0.9898430343124005,-0.00836019378716335,0.019917517586001132,0.005588502540026741,0.9997860076687278,0.029438741505146027,-0.03558756038546562,0.6462124586105347,0.00889761745929718,-0.015094790607690811,0.3919300436973572,-0.08605819195508957,-0.03391685336828232,0.1933891922235489,0.9896779364571842,-0.1420546488695844,-0.018922104197726664,0.14191850403477146,0.9898430343124005,-0.00836019378716335,0.019917517586001132,0.005588502540026741,0.9997860076687278,0.029438741505146027,-0.03558756038546562,0.6462124586105347,55.80448413945292,-0.018293744268685127,0.014077648397221882,-0.07452545675311935,55.80448413945292,-0.018293744268685127,0.014077648397221882,-0.07452545675311935,-0.06544711931504932,-0.068542649627616,0.68251177332111,0.32831653893945073,0.14608869915878203,0.07545906125322466,0.9934731857171492,-0.11406589876478776,0.0,0.11406589876478776,0.9934731857171492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2312,1775068417405143567,23.120050034,23120,10.016404,0.3034699984709732,55.49696507801738,0.8951123399680223,-0.8951123399680223,0.008416574448347092,-0.015853671357035637,0.3939170241355896,-0.083824522793293,-0.03369728848338127,0.21353286504745483,0.9904234008440354,-0.13680595829703046,-0.018602514791910496,0.13667844161283105,0.9905836447647844,-0.007967621692355598,0.019517359745941765,0.005348758787161401,0.9997952107940191,0.03824876248836517,-0.04999672248959541,0.637542724609375,0.008416574448347092,-0.015853671357035637,0.3939170241355896,-0.083824522793293,-0.03369728848338127,0.21353286504745483,0.9904234008440354,-0.13680595829703046,-0.018602514791910496,0.13667844161283105,0.9905836447647844,-0.007967621692355598,0.019517359745941765,0.005348758787161401,0.9997952107940191,0.03824876248836517,-0.04999672248959541,0.637542724609375,55.49696507801738,-0.021923224876722894,0.019802526534670246,-0.07945770179427493,55.49696507801738,-0.021923224876722894,0.019802526534670246,-0.07945770179427493,-0.06212568186405723,-0.06708929756850696,0.6832604033758455,0.3357963770797001,0.14444215117389442,0.0742194379635408,0.9931862311816024,-0.11653802036796604,0.0,0.11653802036796604,0.9931862311816024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2313,1775068417415115735,23.130022202,23130,9.972168,0.3458419996604789,55.197432415321366,0.8902811679890543,-0.8902811679890543,0.007950186729431152,-0.016601357609033585,0.39605170488357544,-0.08163215219974518,-0.03349832817912102,0.2324860841035843,0.9911330127323176,-0.1316221856012718,-0.01818997315465265,0.13150470343739462,0.9912870172780991,-0.007515726931399125,0.01902072153145362,0.005057017608950831,0.9998063005964113,0.04508969187736511,-0.059350743889808655,0.6300879120826721,0.007950186729431152,-0.016601357609033585,0.39605170488357544,-0.08163215219974518,-0.03349832817912102,0.2324860841035843,0.9911330127323176,-0.1316221856012718,-0.01818997315465265,0.13150470343739462,0.9912870172780991,-0.007515726931399125,0.01902072153145362,0.005057017608950831,0.9998063005964113,0.04508969187736511,-0.059350743889808655,0.6300879120826721,55.197432415321366,-0.024890931285516123,0.024435797941169915,-0.0844158954854211,55.197432415321366,-0.024890931285516123,0.024435797941169915,-0.0844158954854211,-0.058734657625860484,-0.0656563892094846,0.6839952740986285,0.3422262290651082,0.14201307096586846,0.07271076461223824,0.9929080318089705,-0.11888498798938604,0.0,0.11888498798938604,0.9929080318089705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314,1775068417425203064,23.140109531,23140,10.087329,0.43941199692199007,54.9098773398624,0.8856431829010064,-0.8856431829010064,0.007497796788811684,-0.017338218167424202,0.3983237147331238,-0.0795651376247406,-0.03336699306964874,0.2499789595603943,0.9918074928761363,-0.12650439731025642,-0.017736627790995496,0.12639774286212102,0.9919548642565253,-0.007015076734843806,0.01848137166257091,0.0047157362587385565,0.9998180838240706,0.05154876783490181,-0.06294425576925278,0.6219151616096497,0.007497796788811684,-0.017338218167424202,0.3983237147331238,-0.0795651376247406,-0.03336699306964874,0.2499789595603943,0.9918074928761363,-0.12650439731025642,-0.017736627790995496,0.12639774286212102,0.9919548642565253,-0.007015076734843806,0.01848137166257091,0.0047157362587385565,0.9998180838240706,0.05154876783490181,-0.06294425576925278,0.6219151616096497,54.9098773398624,-0.02756331867402446,0.027611552442270346,-0.08910817919075423,54.9098773398624,-0.02756331867402446,0.027611552442270346,-0.08910817919075423,-0.055284758861215436,-0.06425136095402295,0.6847138015800323,0.3475649719306695,0.1388795565665374,0.07095451774519201,0.9926396501272461,-0.12110542925591074,0.0,0.12110542925591074,0.9926396501272461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2315,1775068417435220345,23.150126812,23150,10.017281,0.4654059994209092,54.39171921245867,0.8772857937493334,-0.8772857937493334,0.006632072385400534,-0.018781723454594612,0.4032307267189026,-0.07569383084774017,-0.03314296901226044,0.2800558805465698,0.9930471853366124,-0.11650144043978305,-0.01687400507679182,0.11641623035892867,0.9931827046949399,-0.00595032590846889,0.017452191226461022,0.003944546506713942,0.9998399179761476,0.05645344406366348,-0.05323752015829086,0.6031322479248047,0.006632072385400534,-0.018781723454594612,0.4032307267189026,-0.07569383084774017,-0.03314296901226044,0.2800558805465698,0.9930471853366124,-0.11650144043978305,-0.01687400507679182,0.11641623035892867,0.9931827046949399,-0.00595032590846889,0.017452191226461022,0.003944546506713942,0.9998399179761476,0.05645344406366348,-0.05323752015829086,0.6031322479248047,54.39171921245867,-0.030573199518531862,0.02853015597558301,-0.0960372318063082,54.39171921245867,-0.030573199518531862,0.02853015597558301,-0.0960372318063082,-0.05178706889070153,-0.06288086009506172,0.6854136210255526,0.351779541380038,0.13512121757561918,0.06897301214958684,0.992382070345424,-0.12319832164818605,0.0,0.12319832164818605,0.992382070345424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
