step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
466,1774030933141310674,8.872090392,8872,18.510813,20.40580500033684,39.9378379642093,0.49922297455261627,-0.49922297455261627,6.2404890060424805,0.5901185870170593,-0.11667490750551224,-0.07075376063585281,0.11370038986206055,0.010706418193876743,0.148796356699456,-0.9888672268879348,-0.001234068403861012,-0.9888653302841541,-0.1487930369334306,-0.0024479052101314593,0.0022370321319284212,0.0015845668127020054,-0.9999963787220314,-0.004565180279314518,-0.006660361308604479,-1.770097017288208,6.2404890060424805,0.5901185870170593,-0.11667490750551224,-0.07075376063585281,0.11370038986206055,0.010706418193876743,0.148796356699456,-0.9888672268879348,-0.001234068403861012,-0.9888653302841541,-0.1487930369334306,-0.0024479052101314593,0.0022370321319284212,0.0015845668127020054,-0.9999963787220314,-0.004565180279314518,-0.006660361308604479,-1.770097017288208,-0.06216203579069638,-4.00002195395848,-0.46943506739345464,2.500251269276904,-0.06216203579069638,-4.00002195395848,-0.46943506739345464,2.500251269276904,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
467,1774030933163149718,8.893929436,8893,21.839044,14.900351001415402,39.94606248165568,0.499325781020696,-0.499325781020696,6.229602813720703,0.5854300260543823,-0.11673151701688766,-0.23115293681621552,-0.02253667637705803,0.00473514199256897,0.17060042347418256,-0.9853395831988871,-0.0013531537531974464,-0.9853371412023105,-0.17059624136917298,-0.002764737201310339,0.0024933614882372357,0.0018049779392217118,-0.9999954790441059,-0.03854924067854881,-0.03729290887713432,-0.905241847038269,6.229602813720703,0.5854300260543823,-0.11673151701688766,-0.23115293681621552,-0.02253667637705803,0.00473514199256897,0.17060042347418256,-0.9853395831988871,-0.0013531537531974464,-0.9853371412023105,-0.17059624136917298,-0.002764737201310339,0.0024933614882372357,0.0018049779392217118,-0.9999954790441059,-0.03854924067854881,-0.03729290887713432,-0.905241847038269,-0.05393751834431927,-4.000014979404801,-0.17356180787030948,2.499764936500606,-0.05393751834431927,-4.000014979404801,-0.17356180787030948,2.499764936500606,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
468,1774030933180221679,8.911001397,8911,17.071961,25.431175992707722,39.94121431853026,0.4992651789816282,-0.4992651789816282,6.209001064300537,0.577090859413147,-0.11683309823274612,-0.4798814058303833,-0.0337100625038147,0.008802584372460842,0.18394015790653387,-0.9829365955522611,-0.001536099893550951,-0.9829346018489201,-0.18393564097928558,-0.0026934035234633426,0.0023649004884400936,0.0020053107247875075,-0.99999554203939,-0.015126824378967285,0.008556242100894451,-0.3181891441345215,6.209001064300537,0.577090859413147,-0.11683309823274612,-0.4798814058303833,-0.0337100625038147,0.008802584372460842,0.18394015790653387,-0.9829365955522611,-0.001536099893550951,-0.9829346018489201,-0.18393564097928558,-0.0026934035234633426,0.0023649004884400936,0.0020053107247875075,-0.99999554203939,-0.015126824378967285,0.008556242100894451,-0.3181891441345215,-0.05878568146974603,-4.000017959254384,-0.7377380651375531,2.49972829134521,-0.05878568146974603,-4.000017959254384,-0.7377380651375531,2.49972829134521,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
469,1774030933207366967,8.938146685,8938,27.145288,17.355190007947385,39.950769222312296,0.4993846152789037,-0.4993846152789037,6.183295726776123,0.5705200433731079,-0.11705775558948517,-0.6702063083648682,0.023351827636361122,0.004278456326574087,0.20085485113820725,-0.9796199435055326,-0.0015185835611842488,-0.9796167904475068,-0.20084919185731862,-0.003247795640242357,0.0028765987741373455,0.0021399654309609342,-0.9999936794474937,-0.0012780928518623114,-0.006878500804305077,-0.4745638072490692,6.183295726776123,0.5705200433731079,-0.11705775558948517,-0.6702063083648682,0.023351827636361122,0.004278456326574087,0.20085485113820725,-0.9796199435055326,-0.0015185835611842488,-0.9796167904475068,-0.20084919185731862,-0.003247795640242357,0.0028765987741373455,0.0021399654309609342,-0.9999936794474937,-0.0012780928518623114,-0.006878500804305077,-0.4745638072490692,-0.04923077768770605,-4.000018766207596,-0.5431660474524943,2.4998563253329413,-0.04923077768770605,-4.000018766207596,-0.5431660474524943,2.4998563253329413,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
470,1774030933228178927,8.958958645,8958,20.81196,18.127962001017295,39.95214491269491,0.4994018114086864,-0.4994018114086864,6.164228439331055,0.5653400421142578,-0.11721359938383102,-0.6777530312538147,-0.20276640355587006,0.0028738328255712986,0.202612686371151,-0.9792575451511891,-0.0016648191682429002,-0.979254532315685,-0.20260636960078962,-0.0033496361804849738,0.002942853516397812,0.002308960498923266,-0.9999930102143861,0.0008780569769442081,-0.0005719786859117448,0.08563495427370071,6.164228439331055,0.5653400421142578,-0.11721359938383102,-0.6777530312538147,-0.20276640355587006,0.0028738328255712986,0.202612686371151,-0.9792575451511891,-0.0016648191682429002,-0.979254532315685,-0.20260636960078962,-0.0033496361804849738,0.002942853516397812,0.002308960498923266,-0.9999930102143861,0.0008780569769442081,-0.0005719786859117448,0.08563495427370071,-0.04785508730508797,-4.000022416501607,-0.6446065562112486,-1.29637761785574,-0.04785508730508797,-4.000022416501607,-0.6446065562112486,-1.29637761785574,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
471,1774030933248082735,8.978862453,8978,19.903808,16.34900100179948,39.956741304130695,0.4994592663016337,-0.4994592663016337,6.146141052246094,0.5583556890487671,-0.11737990379333496,-0.752230703830719,-0.17983175814151764,0.0008470023167319596,0.20842292438496215,-0.978036837743663,-0.0020099199984285887,-0.9780348451311724,-0.20841580086786834,-0.003270780152188957,0.00278004406786192,0.002647477324696501,-0.9999927378406142,0.010224666446447372,0.01847921870648861,-0.41891026496887207,6.146141052246094,0.5583556890487671,-0.11737990379333496,-0.752230703830719,-0.17983175814151764,0.0008470023167319596,0.20842292438496215,-0.978036837743663,-0.0020099199984285887,-0.9780348451311724,-0.20841580086786834,-0.003270780152188957,0.00278004406786192,0.002647477324696501,-0.9999927378406142,0.010224666446447372,0.01847921870648861,-0.41891026496887207,-0.04325869586930663,-4.000022822612077,-0.8294911363907218,2.500318620592448,-0.04325869586930663,-4.000022822612077,-0.8294911363907218,2.500318620592448,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
472,1774030933265973909,8.996753627,8996,17.891174,14.457968005444854,39.95888318130901,0.49948603976636263,-0.49948603976636263,6.114664554595947,0.5494232773780823,-0.11773126572370529,-0.9409707188606262,-0.09815824776887894,-9.839318227022886e-05,0.18771530640149187,-0.9822213029945392,-0.0021382529136965214,-0.9822191005359883,-0.18770752297756638,-0.0033951463910089213,0.002933418480889169,0.002737553753863191,-0.999992099944937,-0.0023725598584860563,9.62219201028347e-06,1.6367278099060059,6.114664554595947,0.5494232773780823,-0.11773126572370529,-0.9409707188606262,-0.09815824776887894,-9.839318227022886e-05,0.18771530640149187,-0.9822213029945392,-0.0021382529136965214,-0.9822191005359883,-0.18770752297756638,-0.0033951463910089213,0.002933418480889169,0.002737553753863191,-0.999992099944937,-0.0023725598584860563,9.62219201028347e-06,1.6367278099060059,-0.04111681869098724,-4.000016344961026,-0.7469400644396517,-2.5002351375561087,-0.04111681869098724,-4.000016344961026,-0.7469400644396517,-2.5002351375561087,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
473,1774030933282096296,9.012876014,9012,16.122387,16.21323500876315,39.9609402304525,0.49951175288065625,-0.49951175288065625,6.090941905975342,0.5460803508758545,-0.11798320710659027,-1.117779016494751,0.015213088132441044,-0.00095074821729213,0.1678276312848106,-0.9858139690207046,-0.0022929174842385713,-0.9858118689027427,-0.16781939463970508,-0.0034079118133057418,0.0029747701581803176,0.002832326962551396,-0.9999918426781917,-0.0026860302314162254,-0.0015291492454707623,0.9727939963340759,6.090941905975342,0.5460803508758545,-0.11798320710659027,-1.117779016494751,0.015213088132441044,-0.00095074821729213,0.1678276312848106,-0.9858139690207046,-0.0022929174842385713,-0.9858118689027427,-0.16781939463970508,-0.0034079118133057418,0.0029747701581803176,0.002832326962551396,-0.9999918426781917,-0.0026860302314162254,-0.0015291492454707623,0.9727939963340759,-0.03905976954749944,-4.000013886929279,-0.6718761348216217,-2.4998490163496325,-0.03905976954749944,-4.000013886929279,-0.6718761348216217,-2.4998490163496325,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
474,1774030933300029057,9.030808775,9030,17.932761,21.03683300083503,39.96210190218569,0.49952627377732106,-0.49952627377732106,6.077754497528076,0.5447835922241211,-0.11811238527297974,-1.2383619546890259,0.027885209769010544,-0.001588613260537386,0.16044011644492984,-0.987042751270502,-0.0023562728534914333,-0.9870409694000682,-0.16043161731269406,-0.0034381295096721186,0.0030155601849987147,0.0028773517435359587,-0.9999913014163799,-0.0013827364891767502,-9.839632548391819e-05,0.9092968702316284,6.077754497528076,0.5447835922241211,-0.11811238527297974,-1.2383619546890259,0.027885209769010544,-0.001588613260537386,0.16044011644492984,-0.987042751270502,-0.0023562728534914333,-0.9870409694000682,-0.16043161731269406,-0.0034381295096721186,0.0030155601849987147,0.0028773517435359587,-0.9999913014163799,-0.0013827364891767502,-9.839632548391819e-05,0.9092968702316284,-0.03789809781431153,-4.000013935833828,-0.6748740205961347,-2.499836359721921,-0.03789809781431153,-4.000013935833828,-0.6748740205961347,-2.499836359721921,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
475,1774030933322783091,9.053562809,9053,22.754034,13.51634701131843,39.955454118418494,0.4994431764802312,-0.4994431764802312,6.0359697341918945,0.5427863001823425,-0.11870931833982468,-1.2327569723129272,0.22426772117614746,0.0025149481371045113,0.14116168261197162,-0.9899817211205446,-0.003145991958205403,-0.9899832445678272,-0.14115227839141573,-0.003035032306743757,0.00256056211556927,0.0035429095608528905,-0.9999906094606485,-0.001984989270567894,-0.014440035447478294,0.6207324266433716,6.0359697341918945,0.5427863001823425,-0.11870931833982468,-1.2327569723129272,0.22426772117614746,0.0025149481371045113,0.14116168261197162,-0.9899817211205446,-0.003145991958205403,-0.9899832445678272,-0.14115227839141573,-0.003035032306743757,0.00256056211556927,0.0035429095608528905,-0.9999906094606485,-0.001984989270567894,-0.014440035447478294,0.6207324266433716,-0.04454588158150801,-4.00001291548856,-0.47494462944295274,-2.4994998764597227,-0.04454588158150801,-4.00001291548856,-0.47494462944295274,-2.4994998764597227,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
476,1774030933337726178,9.068505896,9068,14.943087,12.595491993124597,39.954677531877316,0.4994334691484664,-0.4994334691484664,6.006716728210449,0.5451226234436035,-0.11890847235918045,-1.4281734228134155,0.39367401599884033,0.0035092895850539207,0.1375916146414427,-0.990483545544774,-0.00339561455107823,-0.9904851184496647,-0.13758060599324423,-0.003287860613346391,0.002789400158067848,0.0038156876641648463,-0.9999891496548017,0.015665287151932716,0.0201872568577528,-0.072442427277565,6.006716728210449,0.5451226234436035,-0.11890847235918045,-1.4281734228134155,0.39367401599884033,0.0035092895850539207,0.1375916146414427,-0.990483545544774,-0.00339561455107823,-0.9904851184496647,-0.13758060599324423,-0.003287860613346391,0.002789400158067848,0.0038156876641648463,-0.9999891496548017,0.015665287151932716,0.0201872568577528,-0.072442427277565,-0.0453224681226823,-4.000016865675171,-0.81636340508328,0.36238947265108884,-0.0453224681226823,-4.000016865675171,-0.81636340508328,0.36238947265108884,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
477,1774030933351592483,9.082372201,9082,13.866305,13.088848005281761,39.9637800952179,0.49954725119022375,-0.49954725119022375,5.975816249847412,0.5493432283401489,-0.11921773850917816,-1.453553557395935,0.4299432337284088,-0.003100842237472534,0.13296981444672043,-0.9911165906844706,-0.0027275569104179,-0.9911148227139388,-0.1329596332409335,-0.003625795031009099,0.0032309297694581296,0.0031854433178582775,-0.9999899618275379,-0.0021166042424738407,-0.0010735522955656052,0.5365427732467651,5.975816249847412,0.5493432283401489,-0.11921773850917816,-1.453553557395935,0.4299432337284088,-0.003100842237472534,0.13296981444672043,-0.9911165906844706,-0.0027275569104179,-0.9911148227139388,-0.1329596332409335,-0.003625795031009099,0.0032309297694581296,0.0031854433178582775,-0.9999899618275379,-0.0021166042424738407,-0.0010735522955656052,0.5365427732467651,-0.036219904782102914,-4.000015998948077,-0.6079235593659508,-2.4993538004002893,-0.036219904782102914,-4.000015998948077,-0.6079235593659508,-2.4993538004002893,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
478,1774030933366121036,9.096900754,9096,14.528553,16.53655499103479,39.96481856358523,0.4995602320448154,-0.4995602320448154,5.925862789154053,0.5589321851730347,-0.1196967288851738,-1.6926811933517456,0.6064245104789734,-0.0044961897656321526,0.11363072531260998,-0.9935190318928084,-0.0028375710523432327,-0.9935172625518758,-0.11361984779771517,-0.003738902762678707,0.0033922665542233457,0.0032440300508719735,-0.9999890145746884,-0.0016018364112824202,-0.0004704071907326579,-0.22530287504196167,5.925862789154053,0.5589321851730347,-0.1196967288851738,-1.6926811933517456,0.6064245104789734,-0.0044961897656321526,0.11363072531260998,-0.9935190318928084,-0.0028375710523432327,-0.9935172625518758,-0.11361984779771517,-0.003738902762678707,0.0033922665542233457,0.0032440300508719735,-0.9999890145746884,-0.0016018364112824202,-0.0004704071907326579,-0.22530287504196167,-0.03518143641476417,-4.000019880738267,-0.5343027360187542,1.9650756200986077,-0.03518143641476417,-4.000019880738267,-0.5343027360187542,1.9650756200986077,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
479,1774030933384668983,9.115448701,9115,18.547947,23.325345988268964,39.964190733864946,0.4995523841733118,-0.4995523841733118,5.908996105194092,0.5631873607635498,-0.1198340430855751,-1.6045539379119873,0.6629863977432251,-0.004642940126359463,0.1210961211319635,-0.9926369623102647,-0.002810724406045676,-0.9926348240833224,-0.1210850942873522,-0.003808819120618828,0.003440437248866457,0.003251256113711223,-0.999988951707574,-0.00283941812813282,-0.0008984049200080335,-1.0908499956130981,5.908996105194092,0.5631873607635498,-0.1198340430855751,-1.6045539379119873,0.6629863977432251,-0.004642940126359463,0.1210961211319635,-0.9926369623102647,-0.002810724406045676,-0.9926348240833224,-0.1210850942873522,-0.003808819120618828,0.003440437248866457,0.003251256113711223,-0.999988951707574,-0.00283941812813282,-0.0008984049200080335,-1.0908499956130981,-0.03580926613505711,-4.000021969186127,-0.4719339828506652,2.499897554257344,-0.03580926613505711,-4.000021969186127,-0.4719339828506652,2.499897554257344,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
480,1774030933409647550,9.140427268,9140,24.978567,22.562293001101352,39.962805009997766,0.49953506262497205,-0.49953506262497205,5.857396125793457,0.5809925198554993,-0.1202617809176445,-1.713863730430603,0.8790789246559143,-0.0051885428838431835,0.1332910505805691,-0.9910733171352257,-0.002714404180557321,-0.9910703002305387,-0.13327963414091373,-0.004024920585907447,0.0036272162310591344,0.003226651234860963,-0.9999883124200295,-0.0014488449087366462,-0.0010096118785440922,-0.9794965386390686,5.857396125793457,0.5809925198554993,-0.1202617809176445,-1.713863730430603,0.8790789246559143,-0.0051885428838431835,0.1332910505805691,-0.9910733171352257,-0.002714404180557321,-0.9910703002305387,-0.13327963414091373,-0.004024920585907447,0.0036272162310591344,0.003226651234860963,-0.9999883124200295,-0.0014488449087366462,-0.0010096118785440922,-0.9794965386390686,-0.03719499000223599,-4.000028172859283,-0.456417811782822,2.499860830398607,-0.03719499000223599,-4.000028172859283,-0.456417811782822,2.499860830398607,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
481,1774030933433722532,9.16450225,9164,24.074982,21.040989988250658,39.970606958953354,0.4996325869869169,-0.4996325869869169,5.803605556488037,0.6054630279541016,-0.1207173690199852,-1.7856500148773193,1.028522253036499,-0.0063665700145065784,0.18324465058613493,-0.9830646539005679,-0.002373130926163345,-0.9830599778005294,-0.18323339929626448,-0.004313281505454278,0.0038053970324921776,0.003123315732215772,-0.999988057071187,-0.0027095330879092216,0.0027763235848397017,-2.798257350921631,5.803605556488037,0.6054630279541016,-0.1207173690199852,-1.7856500148773193,1.028522253036499,-0.0063665700145065784,0.18324465058613493,-0.9830646539005679,-0.002373130926163345,-0.9830599778005294,-0.18323339929626448,-0.004313281505454278,0.0038053970324921776,0.003123315732215772,-0.999988057071187,-0.0027095330879092216,0.0027763235848397017,-2.798257350921631,-0.02939304104664528,-3.9999668858747586,-0.3553903718198344,2.501188970058386,-0.02939304104664528,-3.9999668858747586,-0.3553903718198344,2.501188970058386,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
482,1774030933456341744,9.187121462,9187,22.619212,18.259459000546485,39.975908193513746,0.4996988524189218,-0.4996988524189218,5.752261161804199,0.6372522711753845,-0.12121044844388962,-1.5943046808242798,1.345529317855835,-0.0058030919171869755,0.25611613378438264,-0.9666445999376352,-0.0018875646351075442,-0.9666377583641942,-0.2561053786663608,-0.004636056987214379,0.0039980021972161744,0.003011960004957334,-0.9999878886479312,-0.0029418126214295626,-0.0012391810305416584,-3.687098503112793,5.752261161804199,0.6372522711753845,-0.12121044844388962,-1.5943046808242798,1.345529317855835,-0.0058030919171869755,0.25611613378438264,-0.9666445999376352,-0.0018875646351075442,-0.9666377583641942,-0.2561053786663608,-0.004636056987214379,0.0039980021972161744,0.003011960004957334,-0.9999878886479312,-0.0029418126214295626,-0.0012391810305416584,-3.687098503112793,-0.02409180648625714,-3.9998769546921316,-0.23646066624196774,2.502988094139964,-0.02409180648625714,-3.9998769546921316,-0.23646066624196774,2.502988094139964,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
483,1774030933476173608,9.206953326,9206,19.831864,20.089677986106835,39.96483760495744,0.49956047006196797,-0.49956047006196797,5.71863317489624,0.6627832651138306,-0.12152167409658432,-1.6568711996078491,1.4733222723007202,-0.006539782043546438,0.3228635857453084,-0.9464448343113283,-0.001401084796143759,-0.9464364698422834,-0.32285367027943024,-0.004851280163570698,0.004139122105760257,0.0028923391960568035,-0.9999876015471685,-0.0023958003148436546,0.0007141968817450106,-5.118566513061523,5.71863317489624,0.6627832651138306,-0.12152167409658432,-1.6568711996078491,1.4733222723007202,-0.006539782043546438,0.3228635857453084,-0.9464448343113283,-0.001401084796143759,-0.9464364698422834,-0.32285367027943024,-0.004851280163570698,0.004139122105760257,0.0028923391960568035,-0.9999876015471685,-0.0023958003148436546,0.0007141968817450106,-5.118566513061523,-0.03516239504256524,-3.999999817506369,-0.16591366873668287,2.5000091771271435,-0.03516239504256524,-3.999999817506369,-0.16591366873668287,2.5000091771271435,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
484,1774030933498077202,9.22885692,9228,21.903594,19.656024989672005,39.96384123727249,0.4995480154659061,-0.4995480154659061,5.68701696395874,0.6913397312164307,-0.12183599919080734,-1.426337480545044,1.6180548667907715,-0.0059389821253716946,0.40323754702689074,-0.915095330370117,-0.0008151434626636894,-0.9150852319678338,-0.40322873620442534,-0.0050629281431040785,0.004304371050028372,0.0027874881364117615,-0.9999871891461183,-0.0019742355216294527,-0.0003603617078624666,-5.381836414337158,5.68701696395874,0.6913397312164307,-0.12183599919080734,-1.426337480545044,1.6180548667907715,-0.0059389821253716946,0.40323754702689074,-0.915095330370117,-0.0008151434626636894,-0.9150852319678338,-0.40322873620442534,-0.0050629281431040785,0.004304371050028372,0.0027874881364117615,-0.9999871891461183,-0.0019742355216294527,-0.0003603617078624666,-5.381836414337158,-0.03615876272751138,-3.9999997692351426,-0.14102658902608156,2.5000106117587566,-0.03615876272751138,-3.9999997692351426,-0.14102658902608156,2.5000106117587566,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
485,1774030933519435277,9.250214995,9250,21.358075,17.171127008623444,39.959357570457,0.4994919696307125,-0.4994919696307125,5.6454572677612305,0.7361388802528381,-0.12227685004472733,-1.3809139728546143,1.538346767425537,-0.008284155279397964,0.5042923149291867,-0.863533164558371,5.504487333780894e-05,-0.8635210739604521,-0.5042856715045274,-0.005228382623677863,0.00454263943028782,0.0025891005782031212,-0.9999864743303934,0.008706853725016117,-0.003961473703384399,-4.788901329040527,5.6454572677612305,0.7361388802528381,-0.12227685004472733,-1.3809139728546143,1.538346767425537,-0.008284155279397964,0.5042923149291867,-0.863533164558371,5.504487333780894e-05,-0.8635210739604521,-0.5042856715045274,-0.005228382623677863,0.00454263943028782,0.0025891005782031212,-0.9999864743303934,0.008706853725016117,-0.003961473703384399,-4.788901329040527,-0.04064242954299669,-4.000000094193137,-0.12265941851585889,2.5000074846421065,-0.04064242954299669,-4.000000094193137,-0.12265941851585889,2.5000074846421065,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
486,1774030933538192539,9.268972257,9268,18.757262,16.148976996191777,39.956019309966514,0.49945024137458144,-0.49945024137458144,5.631892681121826,0.7515408992767334,-0.12242642045021057,-1.3021492958068848,1.607414960861206,-0.006786431651562452,0.5364118870005243,-0.8439564191598266,0.00033963547454861354,-0.8439434677952888,-0.5364058827661622,-0.005307970700706599,0.004661877694885741,0.0025606252308876393,-0.9999859988285564,-0.0020850433502346277,0.00027988950023427606,-4.845516681671143,5.631892681121826,0.7515408992767334,-0.12242642045021057,-1.3021492958068848,1.607414960861206,-0.006786431651562452,0.5364118870005243,-0.8439564191598266,0.00033963547454861354,-0.8439434677952888,-0.5364058827661622,-0.005307970700706599,0.004661877694885741,0.0025606252308876393,-0.9999859988285564,-0.0020850433502346277,0.00027988950023427606,-4.845516681671143,-0.04398069003348813,-3.9999993779861507,-0.17246930855520026,2.5000077692873957,-0.04398069003348813,-3.9999993779861507,-0.17246930855520026,2.5000077692873957,0.49028838612139225,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
