step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
121,1775256649546397608,5.470467559,5470,36.464899,32.656519004376605,61.00010874446309,0.9838727216848886,-0.9838727216848886,-6.1284499168396,3.6498351097106934,-0.16208069026470184,-2.4997501373291016,1.0741254091262817,-0.14924290776252747,0.3624671834134393,0.5340435701147572,0.7638162181646478,-0.7163741428760431,-0.3645998291548732,0.594874086840552,0.5961759434617195,-0.7628005235730072,0.2504195316522253,-7.848908424377441,11.857069969177246,-12.44541072845459,-6.1284499168396,3.6498351097106934,-0.16208069026470184,-2.4997501373291016,1.0741254091262817,-0.14924290776252747,0.3624671834134393,0.5340435701147572,0.7638162181646478,-0.7163741428760431,-0.3645998291548732,0.594874086840552,0.5961759434617195,-0.7628005235730072,0.2504195316522253,-7.848908424377441,11.857069969177246,-12.44541072845459,61.00010874446309,-0.27652975988030465,0.4419749030261813,-0.3284255320229443,2.8050762585721114,-7.290613021016375,8.526528797681276,-5.346237930935987,61.00010874446309,-0.27652975988030465,0.4419749030261813,-0.3284255320229443,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
122,1775256649593916112,5.517986063,5517,47.518504,24.183664994779974,61.00010718362129,0.9838726965100207,-0.9838726965100207,-6.158062934875488,3.6722161769866943,-0.14953534305095673,-2.5046334266662598,1.075788974761963,-0.186709925532341,0.38730427488251973,0.6357670601092,0.667679380950464,-0.6947104579173786,-0.2748564994585161,0.6647039777828547,0.6061129201994169,-0.7212865323809117,0.3352209275096776,-7.122665882110596,12.664267539978027,-12.428184509277344,-6.158062934875488,3.6722161769866943,-0.14953534305095673,-2.5046334266662598,1.075788974761963,-0.186709925532341,0.38730427488251973,0.6357670601092,0.667679380950464,-0.6947104579173786,-0.2748564994585161,0.6647039777828547,0.6061129201994169,-0.7212865323809117,0.3352209275096776,-7.122665882110596,12.664267539978027,-12.428184509277344,61.00010718362129,-0.27652976176600386,0.4419748797489079,-0.32841639046265003,2.805075855550366,-7.290613070707091,8.526528348254905,-5.346087783383916,61.00010718362129,-0.27652976176600386,0.4419748797489079,-0.32841639046265003,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
123,1775256649620997734,5.545067685,5545,27.081622,9.05682700977195,61.00010607013174,0.983872678550512,-0.983872678550512,-6.217705726623535,3.7175793647766113,-0.12531276047229767,-2.5164225101470947,1.0910168886184692,-0.25035154819488525,0.4061785403789333,0.812438018125405,0.4182864430003743,-0.6316680924417208,-0.08113952475934916,0.770981174886149,0.6603140070016984,-0.5773741703471789,0.48023403089293737,-5.382236480712891,14.123331069946289,-12.401233673095703,-6.217705726623535,3.7175793647766113,-0.12531276047229767,-2.5164225101470947,1.0910168886184692,-0.25035154819488525,0.4061785403789333,0.812438018125405,0.4182864430003743,-0.6316680924417208,-0.08113952475934916,0.770981174886149,0.6603140070016984,-0.5773741703471789,0.48023403089293737,-5.382236480712891,14.123331069946289,-12.401233673095703,61.00010607013174,-0.2765297684741677,0.4419748665911333,0.1627064766964067,2.805075568038526,-7.290613247476254,8.526528094210935,2.7204669290509313,61.00010607013174,-0.2765297684741677,0.4419748665911333,0.1627064766964067,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
124,1775256649635892407,5.559962358,5559,14.894673,37.17693001090083,43.00205309811703,0.6935815015825327,-0.6935815015825327,-6.596725940704346,4.036958694458008,0.012436941266059875,-2.4142401218414307,1.7109925746917725,-0.7926458716392517,-0.7319256343440808,-0.11169154566662742,-0.6721680152977925,-0.28300060136808325,0.9471956304697207,0.15076830570675703,0.6198350669142823,0.3005751363942579,-0.7248855361677684,8.818572044372559,16.881534576416016,-12.421079635620117,-6.596725940704346,4.036958694458008,0.012436941266059875,-2.4142401218414307,1.7109925746917725,-0.7926458716392517,-0.7319256343440808,-0.11169154566662742,-0.6721680152977925,-0.28300060136808325,0.9471956304697207,0.15076830570675703,0.6198350669142823,0.3005751363942579,-0.7248855361677684,8.818572044372559,16.881534576416016,-12.421079635620117,43.00205309811703,0.20800569700453725,-0.33114297842001195,0.16270514762870242,-1.8421646008843948,5.477549601951385,-6.400458507469463,2.7204450994883715,43.00205309811703,-0.2765297592692346,-0.33114297842001195,0.1627051478763502,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
125,1775256649677826394,5.601896345,5601,41.933987,38.62669999944046,43.002053097038754,0.6935815015651412,-0.6935815015651412,-6.596725940704346,4.036958694458008,0.012436941266059875,-2.4142401218414307,1.7109925746917725,-0.7926458716392517,-0.7319256343440808,-0.11169154566662742,-0.6721680152977925,-0.28300060136808325,0.9471956304697207,0.15076830570675703,0.6198350669142823,0.3005751363942579,-0.7248855361677684,8.818572044372559,16.881534576416016,-12.421079635620117,-6.596725940704346,4.036958694458008,0.012436941266059875,-2.4142401218414307,1.7109925746917725,-0.7926458716392517,-0.7319256343440808,-0.11169154566662742,-0.6721680152977925,-0.28300060136808325,0.9471956304697207,0.15076830570675703,0.6198350669142823,0.3005751363942579,-0.7248855361677684,8.818572044372559,16.881534576416016,-12.421079635620117,43.002053097038754,0.20800569699776442,-0.33114297842640417,0.1627051476300636,-1.8421646011628143,5.477549601772912,-6.400458507592881,2.7204450995107288,43.002053097038754,-0.2765297592692346,-0.33114297842640417,0.1627051478763502,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
126,1775256649724106449,5.6481764,5648,46.280055,30.73535299336072,43.00205294092387,0.6935814990471592,-0.6935814990471592,-6.625394821166992,4.06449031829834,0.020287171006202698,-2.4157423973083496,1.768511414527893,-0.8798053860664368,-0.8012516757258821,-0.23662332193529956,-0.5495501280109103,-0.30833015519342943,0.9504246223782049,0.04031944279670441,0.5127654165762898,0.20174892373340825,-0.834487434019195,9.85432243347168,16.60194206237793,-12.437573432922363,-6.625394821166992,4.06449031829834,0.020287171006202698,-2.4157423973083496,1.768511414527893,-0.8798053860664368,-0.8012516757258821,-0.23662332193529956,-0.5495501280109103,-0.30833015519342943,0.9504246223782049,0.04031944279670441,0.5127654165762898,0.20174892373340825,-0.834487434019195,9.85432243347168,16.60194206237793,-12.437573432922363,43.00205294092387,0.20800569616826425,-0.33114297914000773,0.1627051480822881,-1.8421646414729183,5.477549579914465,-6.400458521370794,2.720445106938388,43.00205294092387,-0.2765297592692346,-0.33114297914000773,0.1627051480822881,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
127,1775256649767360354,5.691430305,5691,43.253905,22.26424300170038,61.00010703533453,0.9838726941182989,-0.9838726941182989,-6.770893573760986,4.207963466644287,0.04849110543727875,-2.526120185852051,1.946088194847107,-1.3547651767730713,-0.8214171350221666,-0.5168951225335197,0.2410270870754374,-0.5689559285662606,0.7133709228832497,-0.40913480216246967,0.03953795958061335,-0.4732040709850196,-0.8800656605192216,14.625126838684082,14.193446159362793,-12.544310569763184,-6.770893573760986,4.207963466644287,0.04849110543727875,-2.526120185852051,1.946088194847107,-1.3547651767730713,-0.8214171350221666,-0.5168951225335197,0.2410270870754374,-0.5689559285662606,0.7133709228832497,-0.40913480216246967,0.03953795958061335,-0.4732040709850196,-0.8800656605192216,14.625126838684082,14.193446159362793,-12.544310569763184,61.00010703533453,-0.2765297610596129,0.44197488100224436,-0.3284177740512926,2.8050758172615478,-7.290613052092738,8.52652837245372,-5.3461105084375244,61.00010703533453,-0.2765297610596129,0.44197488100224436,-0.3284177740512926,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
128,1775256649799830028,5.723899979,5723,32.469674,39.6935089956969,61.000108047232764,0.9838727104392382,-0.9838727104392382,-6.861219882965088,4.2966694831848145,0.0569981187582016,-2.651590585708618,1.9739327430725098,-1.5969369411468506,-0.6289774245591593,-0.44161091232184235,0.639817838843431,-0.776530825744508,0.39630571894859035,-0.4898383426478361,-0.03724545870660023,-0.8049355530947757,-0.5921918283864045,16.83051300048828,12.005330085754395,-12.594940185546875,-6.861219882965088,4.2966694831848145,0.0569981187582016,-2.651590585708618,1.9739327430725098,-1.5969369411468506,-0.6289774245591593,-0.44161091232184235,0.639817838843431,-0.776530825744508,0.39630571894859035,-0.4898383426478361,-0.03724545870660023,-0.8049355530947757,-0.5921918283864045,16.83051300048828,12.005330085754395,-12.594940185546875,61.000108047232764,-0.2765297592753003,0.44197489251205074,-0.32841778677731936,2.8050760785417057,-7.290613005073695,8.526528594679512,-5.346110717458928,61.000108047232764,-0.2765297592753003,0.44197489251205074,-0.32841778677731936,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
129,1775256649853436747,5.777506698,5777,53.606719,15.39100099762436,61.00010806458681,0.9838727107191422,-0.9838727107191422,-7.050271034240723,4.473781585693359,0.058954522013664246,-2.8790183067321777,1.8786081075668335,-1.962492823600769,-0.036803516134742864,-0.07670013305392276,0.9963747184954288,-0.9114279261825344,-0.40630233679953065,-0.06494263291578406,0.40981048749258875,-0.910513860173455,-0.05495328802894228,19.668636322021484,4.87738561630249,-12.604485511779785,-7.050271034240723,4.473781585693359,0.058954522013664246,-2.8790183067321777,1.8786081075668335,-1.962492823600769,-0.036803516134742864,-0.07670013305392276,0.9963747184954288,-0.9114279261825344,-0.40630233679953065,-0.06494263291578406,0.40981048749258875,-0.910513860173455,-0.05495328802894228,19.668636322021484,4.87738561630249,-12.604485511779785,61.00010806458681,-0.27652975921835987,0.4419748927079323,-0.32841778697769786,2.805076083022658,-7.290613003573237,8.526528598461498,-5.346110720750088,61.00010806458681,-0.2765297592692346,0.4419748927079323,-0.32841778697769786,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
130,1775256649872650661,5.796720612,5796,19.213914,48.20715000096243,43.002052886677234,0.6935814981722135,-0.6935814981722135,-7.146551609039307,4.559280872344971,0.05408869683742523,-2.8975822925567627,1.8170925378799438,-2.1068994998931885,0.28765124671817865,0.14187343744020664,0.9471689519740121,-0.6093056436872035,-0.7359079930388557,0.29527311278668655,0.7389205272657495,-0.6620511227266324,-0.12524058970912222,19.995304107666016,0.28321176767349243,-12.548646926879883,-7.146551609039307,4.559280872344971,0.05408869683742523,-2.8975822925567627,1.8170925378799438,-2.1068994998931885,0.28765124671817865,0.14187343744020664,0.9471689519740121,-0.6093056436872035,-0.7359079930388557,0.29527311278668655,0.7389205272657495,-0.6620511227266324,-0.12524058970912222,19.995304107666016,0.28321176767349243,-12.548646926879883,43.002052886677234,0.20800698572512988,-0.3311429624388129,0.1627054933365364,-1.8421646554798292,5.477583561476676,-6.400458198912177,2.7204507776421365,43.002052886677234,-0.2765297592692346,-0.3311429624388129,0.1627054933365364,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
131,1775256649937247260,5.861317211,5861,64.596599,15.956313000060618,43.0020521689483,0.6935814865959403,-0.6935814865959403,-7.40104866027832,4.783173084259033,0.020357415080070496,-2.803460121154785,1.9702825546264648,-2.7175700664520264,0.6056661940546454,0.7805186642080355,0.15478715239203078,0.7811217474839665,-0.6202868302041048,0.07136492876384515,0.15171409348338494,0.07768429340360372,-0.985366866127956,16.604272842407227,-11.401976585388184,-12.264923095703125,-7.40104866027832,4.783173084259033,0.020357415080070496,-2.803460121154785,1.9702825546264648,-2.7175700664520264,0.6056661940546454,0.7805186642080355,0.15478715239203078,0.7811217474839665,-0.6202868302041048,0.07136492876384515,0.15171409348338494,0.07768429340360372,-0.985366866127956,16.604272842407227,-11.401976585388184,-12.264923095703125,43.0020521689483,-0.2764285966612004,-0.3311429575323731,0.16270515410995645,-1.842164840803138,-7.287947233787324,-6.400458104181003,2.720445205941143,43.0020521689483,-0.2764285966612004,-0.3311429575323731,0.16270515410995645,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
132,1775256649959152077,5.883222028,5883,21.904817,38.25537899683695,61.0001080567985,0.9838727105935242,-0.9838727105935242,-7.529325485229492,4.897920608520508,-0.010837450623512268,-2.953474998474121,2.1179425716400146,-3.0698533058166504,0.24488432848020736,0.9397403902684766,-0.23857844380096882,0.7771794275891866,-0.3373807886218536,-0.5311935754456161,-0.5796758376805085,-0.05533725373191434,-0.8129661683402336,12.982322692871094,-14.66108226776123,-12.126526832580566,-7.529325485229492,4.897920608520508,-0.010837450623512268,-2.953474998474121,2.1179425716400146,-3.0698533058166504,0.24488432848020736,0.9397403902684766,-0.23857844380096882,0.7771794275891866,-0.3373807886218536,-0.5311935754456161,-0.5796758376805085,-0.05533725373191434,-0.8129661683402336,12.982322692871094,-14.66108226776123,-12.126526832580566,61.0001080567985,-0.27652975925908124,0.44197489263809675,-0.328417785262554,2.8050760810116557,-7.290613004646301,8.526528597113147,-5.346110692579334,61.0001080567985,-0.27652975925908124,0.44197489263809675,-0.328417785262554,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
133,1775256650002913990,5.926983941,5926,43.761913,36.751767998794094,61.00010821987166,0.9838727132237365,-0.9838727132237365,-7.663994789123535,5.015366554260254,-0.04980941116809845,-3.223395824432373,2.209766387939453,-3.317049503326416,-0.24229842811970737,0.9158275160319488,-0.32023652146647474,0.43000897474101807,-0.1945095818042326,-0.8816225124597115,-0.8697032273253622,-0.35132033891673775,-0.3466846823693579,8.851058959960938,-16.378602981567383,-12.001803398132324,-7.663994789123535,5.015366554260254,-0.04980941116809845,-3.223395824432373,2.209766387939453,-3.317049503326416,-0.24229842811970737,0.9158275160319488,-0.32023652146647474,0.43000897474101807,-0.1945095818042326,-0.8816225124597115,-0.8697032273253622,-0.35132033891673775,-0.3466846823693579,8.851058959960938,-16.378602981567383,-12.001803398132324,61.00010821987166,-0.2765297589681197,0.44197489458261663,-0.3284176479759036,2.80507612311844,-7.290612996979072,8.526528634657,-5.346108437684784,61.00010821987166,-0.2765297589681197,0.44197489458261663,-0.3284176479759036,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
