step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1285,1775068009001350767,12.849903717,12849,9.974224,0.4517209999903571,51.90732536835591,0.8372149252960631,-0.8372149252960631,0.030148593708872795,-0.0815473198890686,0.6624545454978943,-0.07543814927339554,-0.07054052501916885,0.08326703310012817,0.9999766891851458,-0.001825594093872951,-0.006589724475327463,0.0016264635243052883,0.9995456900728505,-0.030098242843523693,0.006641675375460565,0.03008682168550636,0.9995252229801942,-0.4819432199001312,0.31053534150123596,0.12948566675186157,0.030148593708872795,-0.0815473198890686,0.6624545454978943,-0.07543814927339554,-0.07054052501916885,0.08326703310012817,0.9999766891851458,-0.001825594093872951,-0.006589724475327463,0.0016264635243052883,0.9995456900728505,-0.030098242843523693,0.006641675375460565,0.03008682168550636,0.9995252229801942,-0.4819432199001312,0.31053534150123596,0.12948566675186157,51.90732536835591,-0.009208196512056333,-0.005670688315549347,-0.0724262397820686,51.90732536835591,-0.009208196512056333,-0.005670688315549347,-0.0724262397820686,-0.05561957503537923,-0.02574196812931054,0.7073215462441482,0.5150302342852298,1.119489173516515,0.19585078240741405,0.997782348110369,-0.06656114331468684,0.0,0.06656114331468684,0.997782348110369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1286,1775068009011334934,12.859887884,12859,9.984167,0.2753910011961125,52.10469138315134,0.8403982481153442,-0.8403982481153442,0.02967890538275242,-0.08194850385189056,0.6631572842597961,-0.07461655139923096,-0.0677909180521965,0.0876551941037178,0.9999581990163379,-0.000691235470113627,-0.009122333805220095,0.00038040271251849056,0.9994207297853804,-0.03403167201576607,0.009140571367978412,0.03402677812120081,0.999379121447125,-0.49608299136161804,0.31092900037765503,0.12069597840309143,0.02967890538275242,-0.08194850385189056,0.6631572842597961,-0.07461655139923096,-0.0677909180521965,0.0876551941037178,0.9999581990163379,-0.000691235470113627,-0.009122333805220095,0.00038040271251849056,0.9994207297853804,-0.03403167201576607,0.009140571367978412,0.03402677812120081,0.999379121447125,-0.49608299136161804,0.31092900037765503,0.12069597840309143,52.10469138315134,-0.007162055112574443,-0.005876345118097557,-0.07457456795807753,52.10469138315134,-0.007162055112574443,-0.005876345118097557,-0.07457456795807753,-0.05027766963830427,-0.01421078677537082,0.7093562325884862,0.5530052990069325,1.186176905591349,0.21096872516396248,0.9975799559613909,-0.06952863772625878,0.0,0.06952863772625878,0.9975799559613909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1287,1775068009021304938,12.869857888,12869,9.970004,0.40696100040804595,52.29070040488148,0.8433983936271205,-0.8433983936271205,0.029213998466730118,-0.08232859522104263,0.6638965606689453,-0.07362625002861023,-0.06478294730186462,0.092434361577034,0.9999324879176537,0.00035813142272012044,-0.011626532052583904,-0.0008000556279589288,0.9992765105289654,-0.038027624024808304,0.011604494419364286,0.03803435480999884,0.9992090490927711,-0.5024299621582031,0.3069421052932739,0.1121208444237709,0.029213998466730118,-0.08232859522104263,0.6638965606689453,-0.07362625002861023,-0.06478294730186462,0.092434361577034,0.9999324879176537,0.00035813142272012044,-0.011626532052583904,-0.0008000556279589288,0.9992765105289654,-0.038027624024808304,0.011604494419364286,0.03803435480999884,0.9992090490927711,-0.5024299621582031,0.3069421052932739,0.1121208444237709,52.29070040488148,-0.006298376667798167,-0.005305602845776018,-0.07672008967400945,52.29070040488148,-0.006298376667798167,-0.005305602845776018,-0.07672008967400945,-0.04456652307210397,-0.002030528826654193,0.7115383725552415,0.5888431472403851,1.249199181279581,0.22531467521874626,0.99736516634793,-0.07254464112369517,0.0,0.07254464112369517,0.99736516634793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288,1775068009031332263,12.879885213,12879,10.027325,0.28317499891272746,52.46258772961639,0.8461707698325224,-0.8461707698325224,0.02875514328479767,-0.08268510550260544,0.6646754741668701,-0.07246637344360352,-0.06141173839569092,0.09761571139097214,0.9998995493321521,0.0013151433584661643,-0.014119310312063815,-0.0019081021343247961,0.9991131366405208,-0.042065336135699516,0.014051461035366808,0.042088049024269436,0.9990150913588425,-0.5082536339759827,0.30496832728385925,0.10196680575609207,0.02875514328479767,-0.08268510550260544,0.6646754741668701,-0.07246637344360352,-0.06141173839569092,0.09761571139097214,0.9998995493321521,0.0013151433584661643,-0.014119310312063815,-0.0019081021343247961,0.9991131366405208,-0.042065336135699516,0.014051461035366808,0.042088049024269436,0.9990150913588425,-0.5082536339759827,0.30496832728385925,0.10196680575609207,52.46258772961639,-0.004742272918696139,-0.0056175461094161395,-0.07859713494261883,52.46258772961639,-0.004742272918696139,-0.0056175461094161395,-0.07859713494261883,-0.0385085282527671,0.010759097423937353,0.7138594667637963,0.622341540139848,1.3079499646670885,0.2387337972155068,0.9971378369455501,-0.07560511974429736,0.0,0.07560511974429736,0.9971378369455501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1289,1775068009041466835,12.890019785,12890,10.134572,0.47871800052234903,52.63999959204487,0.8490322514845947,-0.8490322514845947,0.028304079547524452,-0.08301512151956558,0.6654970645904541,-0.07105996459722519,-0.05767548829317093,0.10320562869310379,0.9998602300243703,0.002189916966177985,-0.016575148267526485,-0.002952628822275316,0.9989310070289833,-0.04613172478450345,0.016456404563125915,0.046174217053875255,0.9987978416283254,-0.5112189054489136,0.3005378842353821,0.09354819357395172,0.028304079547524452,-0.08301512151956558,0.6654970645904541,-0.07105996459722519,-0.05767548829317093,0.10320562869310379,0.9998602300243703,0.002189916966177985,-0.016575148267526485,-0.002952628822275316,0.9989310070289833,-0.04613172478450345,0.016456404563125915,0.046174217053875255,0.9987978416283254,-0.5112189054489136,0.3005378842353821,0.09354819357395172,52.63999959204487,-0.003911905943692267,-0.0051307437727085275,-0.08095528403260009,52.63999959204487,-0.003911905943692267,-0.0051307437727085275,-0.08095528403260009,-0.031473249738850656,0.025476890690756482,0.7165611673455113,0.6562609279645512,1.3669566781525244,0.2522481353016137,0.9968731810752111,-0.07901810458995809,0.0,0.07901810458995809,0.9968731810752111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1290,1775068009051290735,12.899843685,12899,9.8239,0.28944600126123987,52.66006030819634,0.8493558114225217,-0.8493558114225217,0.027466747909784317,-0.08360400795936584,0.6672477126121521,-0.0675189197063446,-0.04910935088992119,0.1157449260354042,0.9997643652639312,0.003664272200533669,-0.021400925593198394,-0.004821268017962677,0.9985150874960851,-0.05426405559066794,0.02117030077420523,0.054354445177210664,0.9982972568418041,-0.5093660354614258,0.2940872311592102,0.07498763501644135,0.027466747909784317,-0.08360400795936584,0.6672477126121521,-0.0675189197063446,-0.04910935088992119,0.1157449260354042,0.9997643652639312,0.003664272200533669,-0.021400925593198394,-0.004821268017962677,0.9985150874960851,-0.05426405559066794,0.02117030077420523,0.054354445177210664,0.9982972568418041,-0.5093660354614258,0.2940872311592102,0.07498763501644135,52.66006030819634,0.008887689281304217,-0.011079798928719934,-0.08188277848280873,52.66006030819634,0.008887689281304217,-0.011079798928719934,-0.08188277848280873,-0.02545125983228231,0.037978399180315606,0.718877024252398,0.6815718226234196,1.4103723724941153,0.2622086731952633,0.9966452360108166,-0.08184298098764332,0.0,0.08184298098764332,0.9966452360108166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,1775068009061354889,12.909907839,12909,10.064154,0.29004099997109734,52.76747653998149,0.851088331290024,-0.851088331290024,0.02706661820411682,-0.08384660631418228,0.6681960821151733,-0.06550774723291397,-0.04428529739379883,0.12252403795719147,0.9997086924874077,0.004259821993334967,-0.02375809117794736,-0.005639511028059041,0.9982825578714005,-0.058311176396805275,0.023468890220106897,0.05842817283670243,0.9980157112671006,-0.5080568194389343,0.2877419888973236,0.06385430693626404,0.02706661820411682,-0.08384660631418228,0.6681960821151733,-0.06550774723291397,-0.04428529739379883,0.12252403795719147,0.9997086924874077,0.004259821993334967,-0.02375809117794736,-0.005639511028059041,0.9982825578714005,-0.058311176396805275,0.023468890220106897,0.05842817283670243,0.9980157112671006,-0.5080568194389343,0.2877419888973236,0.06385430693626404,52.76747653998149,0.01128944544193631,-0.011217016861032783,-0.08340347666118089,52.76747653998149,0.01128944544193631,-0.011217016861032783,-0.08340347666118089,-0.018506077353335114,0.052300502572796066,0.7215492399989205,0.7069638099076215,1.4530085764087943,0.27199568395680496,0.9963799332798988,-0.08501193185162,0.0,0.08501193185162,0.9963799332798988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292,1775068009071347446,12.919900396,12919,9.992557,0.33504000020911917,52.73588789726064,0.850578837052591,-0.850578837052591,0.02632795087993145,-0.08420679718255997,0.6702795624732971,-0.06071670725941658,-0.03342883288860321,0.1373237520456314,0.9995847344910965,0.005151222615594975,-0.028352189865550437,-0.007022386995673036,0.9977751308087454,-0.06629854877066665,0.027947590269456812,0.06647011687517368,0.9973969399498951,-0.49642518162727356,0.2788749039173126,0.042571041733026505,0.02632795087993145,-0.08420679718255997,0.6702795624732971,-0.06071670725941658,-0.03342883288860321,0.1373237520456314,0.9995847344910965,0.005151222615594975,-0.028352189865550437,-0.007022386995673036,0.9977751308087454,-0.06629854877066665,0.027947590269456812,0.06647011687517368,0.9973969399498951,-0.49642518162727356,0.2788749039173126,0.042571041733026505,52.73588789726064,0.022388052930412065,-0.01652200945929917,-0.08376495849466102,52.73588789726064,0.022388052930412065,-0.01652200945929917,-0.08376495849466102,-0.011321941476392483,0.0670176700729751,0.7243121134344741,0.7293388386624376,1.4893130437569833,0.2803211581759446,0.9961020323315067,-0.08820850970876906,0.0,0.08820850970876906,0.9961020323315067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293,1775068009081326740,12.92987969,12929,9.979294,0.3225859982194379,52.786574511939186,0.8513963630957934,-0.8513963630957934,0.025993041694164276,-0.08431823551654816,0.671419084072113,-0.058021657168865204,-0.02754215896129608,0.14511056244373322,0.9995175141629453,0.005450064330655646,-0.03057879413122455,-0.007586565649133292,0.997504537929857,-0.07019378707021051,0.03011992389502094,0.07039190705142184,0.9970645764873131,-0.48701825737953186,0.2729775607585907,0.0317901149392128,0.025993041694164276,-0.08431823551654816,0.671419084072113,-0.058021657168865204,-0.02754215896129608,0.14511056244373322,0.9995175141629453,0.005450064330655646,-0.03057879413122455,-0.007586565649133292,0.997504537929857,-0.07019378707021051,0.03011992389502094,0.07039190705142184,0.9970645764873131,-0.48701825737953186,0.2729775607585907,0.0317901149392128,52.786574511939186,0.024451321965245725,-0.017333232727895748,-0.08512971556242935,52.786574511939186,0.024451321965245725,-0.017333232727895748,-0.08512971556242935,-0.003929690089783507,0.08206454991067638,0.7271504900481321,0.7485661314331725,1.5188880683154813,0.28707949259265675,0.9958116561635287,-0.09142836238744512,0.0,0.09142836238744512,0.9958116561635287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,1775068009091349831,12.939902781,12939,10.023091,0.2938209981948603,52.81132617655619,0.8517955834928418,-0.8517955834928418,0.025677191093564034,-0.08438290655612946,0.672621488571167,-0.05520232766866684,-0.021266547963023186,0.153056800365448,0.9994476811860579,0.0056499750399223725,-0.032747710638042715,-0.008062037002928624,0.9972257610051373,-0.07399856309367525,0.03223877051030133,0.07422170550415652,0.9967205225715422,-0.4751758277416229,0.2665194272994995,0.02083045430481434,0.025677191093564034,-0.08438290655612946,0.672621488571167,-0.05520232766866684,-0.021266547963023186,0.153056800365448,0.9994476811860579,0.0056499750399223725,-0.032747710638042715,-0.008062037002928624,0.9972257610051373,-0.07399856309367525,0.03223877051030133,0.07422170550415652,0.9967205225715422,-0.4751758277416229,0.2665194272994995,0.02083045430481434,52.81132617655619,0.02677756987764238,-0.018301453238590896,-0.0863919968843855,52.81132617655619,0.02677756987764238,-0.018301453238590896,-0.0863919968843855,0.003638617361759612,0.0973720896607322,0.7300482265308307,0.7645322966308935,1.5413918825762096,0.29217870842263016,0.9955089857305472,-0.09466709739786573,0.0,0.09466709739786573,0.9955089857305472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,1775068009101360255,12.949913205,12949,10.010424,0.2885730027628597,52.808832279656805,0.8517553593493034,-0.8517553593493034,0.025381717830896378,-0.08439790457487106,0.6738878488540649,-0.05217807739973068,-0.014701327309012413,0.1611175388097763,0.9993763969304849,0.005759374521972616,-0.03483843489087812,-0.008453790660111427,0.996941394464601,-0.07769465181014512,0.034284401338868786,0.07794071651185286,0.996368317836825,-0.45986658334732056,0.2564830183982849,0.011100878939032555,0.025381717830896378,-0.08439790457487106,0.6738878488540649,-0.05217807739973068,-0.014701327309012413,0.1611175388097763,0.9993763969304849,0.005759374521972616,-0.03483843489087812,-0.008453790660111427,0.996941394464601,-0.07769465181014512,0.034284401338868786,0.07794071651185286,0.996368317836825,-0.45986658334732056,0.2564830183982849,0.011100878939032555,52.808832279656805,0.029106654256515478,-0.018603530963025357,-0.08775928492329521,52.808832279656805,0.029106654256515478,-0.018603530963025357,-0.08775928492329521,0.011349877723736634,0.11286811403338115,0.7329883320163194,0.7771421057737541,1.5565422414475159,0.2955414268660528,0.9951942608419203,-0.09792028996742126,0.0,0.09792028996742126,0.9951942608419203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,1775068009111400922,12.959953872,12959,10.040667,0.4694420022133272,52.776037209111635,0.8512264065985747,-0.8512264065985747,0.025117386132478714,-0.08434660732746124,0.675267219543457,-0.04896299168467522,-0.007715752348303795,0.16930904984474182,0.9993042934323062,0.005768964770032525,-0.036846797380342355,-0.008749649645084068,0.9966551634988117,-0.08125248852409017,0.03625480586018481,0.08151835634129112,0.9960122222066798,-0.4420541524887085,0.24731269478797913,-0.0010114999022334814,0.025117386132478714,-0.08434660732746124,0.675267219543457,-0.04896299168467522,-0.007715752348303795,0.16930904984474182,0.9993042934323062,0.005768964770032525,-0.036846797380342355,-0.008749649645084068,0.9966551634988117,-0.08125248852409017,0.03625480586018481,0.08151835634129112,0.9960122222066798,-0.4420541524887085,0.24731269478797913,-0.0010114999022334814,52.776037209111635,0.0316091012604493,-0.019432835940950244,-0.08868314813061134,52.776037209111635,0.0316091012604493,-0.019432835940950244,-0.08868314813061134,0.019170129142473895,0.12847793559008064,0.735953118362841,0.7863191480643946,1.5641194176519018,0.297105700106326,0.9948677807229294,-0.10118349114076503,0.0,0.10118349114076503,0.9948677807229294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,1775068009121366659,12.969919609,12969,9.965737,0.37766899913549423,52.71252484308747,0.850202013598185,-0.850202013598185,0.024877803400158882,-0.08424258232116699,0.67671138048172,-0.045603133738040924,-0.00042791920714080334,0.17764361202716827,0.9992329249600688,0.005684192433802249,-0.03874809554371339,-0.008950548010686399,0.9963704194595094,-0.08465245215684192,0.03812626530137564,0.08493433027109987,0.9956568425661307,-0.42128077149391174,0.23487329483032227,-0.011760246939957142,0.024877803400158882,-0.08424258232116699,0.67671138048172,-0.045603133738040924,-0.00042791920714080334,0.17764361202716827,0.9992329249600688,0.005684192433802249,-0.03874809554371339,-0.008950548010686399,0.9963704194595094,-0.08465245215684192,0.03812626530137564,0.08493433027109987,0.9956568425661307,-0.42128077149391174,0.23487329483032227,-0.011760246939957142,52.71252484308747,0.03418149727216794,-0.01959497296665772,-0.08971876449352305,52.71252484308747,0.03418149727216794,-0.01959497296665772,-0.08971876449352305,0.027064741986158044,0.14412499233623105,0.7389243579848462,0.792006357098949,1.5639685768072535,0.2968256889460119,0.9945299042314452,-0.104452235923376,0.0,0.104452235923376,0.9945299042314452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1298,1775068009131333726,12.979886676,12979,9.967067,0.27441400015959516,52.476890057652994,0.8464014525427902,-0.8464014525427902,0.024473272264003754,-0.08385923504829407,0.6797720193862915,-0.038377270102500916,0.015077462419867516,0.19424644112586975,0.9990947389760966,0.005301105992042254,-0.04221063100622269,-0.009124529319964214,0.9958174493226731,-0.090909221802423,0.04155215439086346,0.09121207400417708,0.9949642087595956,-0.3742768466472626,0.2078537493944168,-0.034886717796325684,0.024473272264003754,-0.08385923504829407,0.6797720193862915,-0.038377270102500916,0.015077462419867516,0.19424644112586975,0.9990947389760966,0.005301105992042254,-0.04221063100622269,-0.009124529319964214,0.9958174493226731,-0.090909221802423,0.04155215439086346,0.09121207400417708,0.9949642087595956,-0.3742768466472626,0.2078537493944168,-0.034886717796325684,52.476890057652994,0.03924352746783243,-0.020451905115127875,-0.08872944009592482,52.476890057652994,0.03924352746783243,-0.020451905115127875,-0.08872944009592482,0.03499861437564507,0.15973150585408347,0.7418834476633855,0.7941664054890787,1.5560015066108102,0.2946721798137153,0.9941810497248612,-0.10772205144710595,0.0,0.10772205144710595,0.9941810497248612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,1775068009141413360,12.98996631,12989,10.079634,0.34154799868701957,52.34939927047004,0.8443451495237103,-0.8443451495237103,0.024323195219039917,-0.08355014026165009,0.6814430356025696,-0.03452412784099579,0.023209085687994957,0.20255574584007263,0.9990296290882681,0.0049792397694932156,-0.04376365145365346,-0.00906914009413995,0.9955537332822659,-0.09375907226691416,0.0431022005049253,0.09406498356212323,0.9946325856951667,-0.34957459568977356,0.1936233937740326,-0.0454101487994194,0.024323195219039917,-0.08355014026165009,0.6814430356025696,-0.03452412784099579,0.023209085687994957,0.20255574584007263,0.9990296290882681,0.0049792397694932156,-0.04376365145365346,-0.00906914009413995,0.9955537332822659,-0.09375907226691416,0.0431022005049253,0.09406498356212323,0.9946325856951667,-0.34957459568977356,0.1936233937740326,-0.0454101487994194,52.34939927047004,0.041964279254404636,-0.020240025443142896,-0.0895626031944684,52.34939927047004,0.041964279254404636,-0.020240025443142896,-0.0895626031944684,0.04293637098762769,0.17521915341733807,0.7448115766995809,0.7927819642693165,1.540197681391603,0.2906329355714665,0.9938216945743954,-0.11098846513614406,0.0,0.11098846513614406,0.9938216945743954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,1775068009151288266,12.999841216,12999,9.874906,0.26675899789552204,52.04220918185696,0.8393904706751123,-0.8393904706751123,0.02410838007926941,-0.08273955434560776,0.6849772930145264,-0.02651641145348549,0.04022138938307762,0.21891264617443085,0.9989103616132919,0.004041451012230635,-0.04649578992398351,-0.00862693689885874,0.9950651695905239,-0.09884829842569265,0.045866843094714005,0.0991417030660402,0.9940156719250675,-0.29562968015670776,0.1639443188905716,-0.07049767673015594,0.02410838007926941,-0.08273955434560776,0.6849772930145264,-0.02651641145348549,0.04022138938307762,0.21891264617443085,0.9989103616132919,0.004041451012230635,-0.04649578992398351,-0.00862693689885874,0.9950651695905239,-0.09884829842569265,0.045866843094714005,0.0991417030660402,0.9940156719250675,-0.29562968015670776,0.1639443188905716,-0.07049767673015594,52.04220918185696,0.04500394771287188,-0.01968717842573145,-0.08776361256566698,52.04220918185696,0.04500394771287188,-0.01968717842573145,-0.08776361256566698,0.050842563766812676,0.19050974737622378,0.7476898977285058,0.7878558250335489,1.5166046502505108,0.2847128762868967,0.9934523743262269,-0.11424701285190102,0.0,0.11424701285190102,0.9934523743262269,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1301,1775068009161324567,13.009877517,13009,10.036301,0.4068669986736495,51.85554449529701,0.8363797499241453,-0.8363797499241453,0.024045411497354507,-0.08223424106836319,0.6868381500244141,-0.0222960002720356,0.0489862896502018,0.22674645483493805,0.9988578360579408,0.003441301906160321,-0.04765644992864626,-0.008248745415380787,0.9948469791561325,-0.10105148641223582,0.047063129813607496,0.10132917614424475,0.9937391305570928,-0.2659200429916382,0.14843586087226868,-0.07967144250869751,0.024045411497354507,-0.08223424106836319,0.6868381500244141,-0.0222960002720356,0.0489862896502018,0.22674645483493805,0.9988578360579408,0.003441301906160321,-0.04765644992864626,-0.008248745415380787,0.9948469791561325,-0.10105148641223582,0.047063129813607496,0.10132917614424475,0.9937391305570928,-0.2659200429916382,0.14843586087226868,-0.07967144250869751,51.85554449529701,0.04741613247482255,-0.019123878088757523,-0.08850920006067628,51.85554449529701,0.04741613247482255,-0.019123878088757523,-0.08850920006067628,0.05868187316871817,0.20552591501958464,0.7504996984813499,0.7794108838622068,1.485337744151216,0.27693408792539564,0.9930736815113286,-0.11749324699546065,0.0,0.11749324699546065,0.9930736815113286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302,1775068009171478303,13.020031253,13020,10.153736,0.3347340025356971,51.63152365429136,0.8327665105530864,-0.8327665105530864,0.024031564593315125,-0.0816100537776947,0.6888167858123779,-0.017975999042391777,0.05792160704731941,0.23427347838878632,0.9988099486382043,0.0027638596949407512,-0.04869325716669515,-0.007774510852398331,0.994649301796876,-0.10301606282686393,0.04814799338195641,0.10327203506826699,0.9934871199028398,-0.2344118058681488,0.13494540750980377,-0.09150759875774384,0.024031564593315125,-0.0816100537776947,0.6888167858123779,-0.017975999042391777,0.05792160704731941,0.23427347838878632,0.9988099486382043,0.0027638596949407512,-0.04869325716669515,-0.007774510852398331,0.994649301796876,-0.10301606282686393,0.04814799338195641,0.10327203506826699,0.9934871199028398,-0.2344118058681488,0.13494540750980377,-0.09150759875774384,51.63152365429136,0.05053667359980361,-0.019359723642260736,-0.08900937573349575,51.63152365429136,0.05053667359980361,-0.019359723642260736,-0.08900937573349575,0.06718611655218214,0.22163622983303075,0.7534893838768286,0.7661089582230648,1.4423001633390025,0.26627774019055694,0.9926470690724384,-0.12104460443116749,0.0,0.12104460443116749,0.9926470690724384,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1303,1775068009181349346,13.029902296,13029,9.871043,0.292914999590721,51.39811837861305,0.8290019093324685,-0.8290019093324685,0.024052225053310394,-0.08092865347862244,0.69084632396698,-0.01356658898293972,0.06695061177015305,0.24149581789970398,0.998767385411313,0.00198330009205705,-0.04959832347517956,-0.007175519995884283,0.9944751249752382,-0.10472799969324509,0.049116575134200424,0.10495479816751274,0.9932633356042628,-0.20202496647834778,0.11798986792564392,-0.10343139618635178,0.024052225053310394,-0.08092865347862244,0.69084632396698,-0.01356658898293972,0.06695061177015305,0.24149581789970398,0.998767385411313,0.00198330009205705,-0.04959832347517956,-0.007175519995884283,0.9944751249752382,-0.10472799969324509,0.049116575134200424,0.10495479816751274,0.9932633356042628,-0.20202496647834778,0.11798986792564392,-0.10343139618635178,51.39811837861305,0.05299818277949658,-0.018673351722091183,-0.0888756084740383,51.39811837861305,0.05299818277949658,-0.018673351722091183,-0.0888756084740383,0.07402040633771981,0.2344335833490761,0.7558405889934033,0.7521556410054683,1.4005760427238945,0.2559733447835,0.992290823665258,-0.1239311150184805,0.0,0.1239311150184805,0.992290823665258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,1775068009191585578,13.040138528,13040,10.236232,0.4656510027416516,51.2591789770541,0.826760951242808,-0.826760951242808,0.024052225053310394,-0.08092865347862244,0.69084632396698,-0.01356658898293972,0.06695061177015305,0.24149581789970398,0.998767385411313,0.00198330009205705,-0.04959832347517956,-0.007175519995884283,0.9944751249752382,-0.10472799969324509,0.049116575134200424,0.10495479816751274,0.9932633356042628,-0.20202496647834778,0.11798986792564392,-0.10343139618635178,0.024052225053310394,-0.08092865347862244,0.69084632396698,-0.01356658898293972,0.06695061177015305,0.24149581789970398,0.998767385411313,0.00198330009205705,-0.04959832347517956,-0.007175519995884283,0.9944751249752382,-0.10472799969324509,0.049116575134200424,0.10495479816751274,0.9932633356042628,-0.20202496647834778,0.11798986792564392,-0.10343139618635178,51.2591789770541,0.06076181529075429,-0.02048278136341367,-0.09156412024818819,51.2591789770541,0.06076181529075429,-0.02048278136341367,-0.09156412024818819,0.08218389918484194,0.24952522760050633,0.7585786798707106,0.7314434436784186,1.3419773850422005,0.24152381848369098,0.9918474726353379,-0.12743073030824478,0.0,0.12743073030824478,0.9918474726353379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305,1775068009201359689,13.049912639,13049,9.774111,0.4390129979583435,50.8440435024909,0.8200652177821113,-0.8200652177821113,0.024189690127968788,-0.07935690134763718,0.695060133934021,-0.004706106148660183,0.08529781550168991,0.25447598099708557,0.9986974194257644,0.0003971132494611229,-0.05102217196379977,-0.00587957498434033,0.9942041500080049,-0.10734753955519105,0.05068382951209882,0.10750770068439452,0.9929114982729079,-0.1321641504764557,0.08897387981414795,-0.1266763061285019,0.024189690127968788,-0.07935690134763718,0.695060133934021,-0.004706106148660183,0.08529781550168991,0.25447598099708557,0.9986974194257644,0.0003971132494611229,-0.05102217196379977,-0.00587957498434033,0.9942041500080049,-0.10734753955519105,0.05068382951209882,0.10750770068439452,0.9929114982729079,-0.1321641504764557,0.08897387981414795,-0.1266763061285019,50.8440435024909,0.059386735621201295,-0.019049050202223812,-0.0890524553357999,50.8440435024909,0.059386735621201295,-0.019049050202223812,-0.0890524553357999,0.08867953273666351,0.26136469039247634,0.7606936737113071,0.711592238975628,1.2881373667683327,0.22826025382310933,0.9914789341256572,-0.13026712242561672,0.0,0.13026712242561672,0.9914789341256572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1306,1775068009211474178,13.060027128,13060,10.114489,0.44608199823414907,50.64610824912326,0.8168727136955364,-0.8168727136955364,0.024189690127968788,-0.07935690134763718,0.695060133934021,-0.004706106148660183,0.08529781550168991,0.25447598099708557,0.9986974194257644,0.0003971132494611229,-0.05102217196379977,-0.00587957498434033,0.9942041500080049,-0.10734753955519105,0.05068382951209882,0.10750770068439452,0.9929114982729079,-0.1321641504764557,0.08897387981414795,-0.1266763061285019,0.024189690127968788,-0.07935690134763718,0.695060133934021,-0.004706106148660183,0.08529781550168991,0.25447598099708557,0.9986974194257644,0.0003971132494611229,-0.05102217196379977,-0.00587957498434033,0.9942041500080049,-0.10734753955519105,0.05068382951209882,0.10750770068439452,0.9929114982729079,-0.1321641504764557,0.08897387981414795,-0.1266763061285019,50.64610824912326,0.06963242977721826,-0.021772177153901274,-0.09166041933169612,50.64610824912326,0.06963242977721826,-0.021772177153901274,-0.09166041933169612,0.0963582507954861,0.2751419616236984,0.7631079551710557,0.6839148615095242,1.215615040615764,0.21040459598448136,0.9910223793375481,-0.1336960868991496,0.0,0.1336960868991496,0.9910223793375481,0.0,0.0,0.0,1.0,0.0,0.0,0.0
