step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1224,1775071059500524555,12.239983847,12239,10.021358,0.36664700019173324,48.68085036324628,0.785175005858811,-0.785175005858811,0.26397791504859924,0.054352231323719025,0.777555525302887,0.3391631543636322,-0.007949859835207462,-0.027354592457413673,0.9914767351500591,-0.1091336233279141,0.07116082376158084,0.10860610242029223,0.994021241915902,0.011252199767171955,-0.07196335898088924,-0.0034277984501398517,0.997401386333177,0.082213394343853,-0.37454113364219666,-0.012224782258272171,0.26397791504859924,0.054352231323719025,0.777555525302887,0.3391631543636322,-0.007949859835207462,-0.027354592457413673,0.9914767351500591,-0.1091336233279141,0.07116082376158084,0.10860610242029223,0.994021241915902,0.011252199767171955,-0.07196335898088924,-0.0034277984501398517,0.997401386333177,0.082213394343853,-0.37454113364219666,-0.012224782258272171,48.68085036324628,-0.0015955450295724114,0.0015762967333963318,0.005168521985862919,48.68085036324628,-0.0015955450295724114,0.0015762967333963318,0.005168521985862919,0.4361316581824547,0.0138375278111197,0.7930789025995926,-1.3013105877022202,-0.07979271111014252,-0.11788476703161743,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,1775071059510491247,12.249950539,12249,9.966692,0.28712199855362996,48.73623202557849,0.7860682584770724,-0.7860682584770724,0.2692202925682068,0.05503011867403984,0.7768520712852478,0.32755857706069946,-0.007786393165588379,-0.034730374813079834,0.991073460749444,-0.10900283743694672,0.07675916384859427,0.10836227709630952,0.9940333068122165,0.012473738223137909,-0.07766083050939954,-0.0040445994344349145,0.9969716330695725,0.07722169160842896,-0.3358228802680969,-0.009320990182459354,0.2692202925682068,0.05503011867403984,0.7768520712852478,0.32755857706069946,-0.007786393165588379,-0.034730374813079834,0.991073460749444,-0.10900283743694672,0.07675916384859427,0.10836227709630952,0.9940333068122165,0.012473738223137909,-0.07766083050939954,-0.0040445994344349145,0.9969716330695725,0.07722169160842896,-0.3358228802680969,-0.009320990182459354,48.73623202557849,-0.002048130718909482,-0.0014098591472160827,0.004574076768803624,48.73623202557849,-0.002048130718909482,-0.0014098591472160827,0.004574076768803624,0.4229016401382776,0.013026300255025656,0.791880405015925,-1.3444710403378302,-0.08243918886962578,-0.12179464062522793,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1226,1775071059520596969,12.260056261,12260,10.105722,0.31376900005852804,48.72689607503868,0.7859176786296561,-0.7859176786296561,0.2717432677745819,0.055380139499902725,0.7764429450035095,0.32140254974365234,-0.007722313981503248,-0.03843275085091591,0.990880498248331,-0.10889300273386571,0.07936243842867174,0.10819583583694792,0.9940441267581115,0.013045286433831293,-0.08031029592509675,-0.00433964283193955,0.9967604649978655,0.07426177710294724,-0.3212316632270813,-0.009657737798988819,0.2717432677745819,0.055380139499902725,0.7764429450035095,0.32140254974365234,-0.007722313981503248,-0.03843275085091591,0.990880498248331,-0.10889300273386571,0.07936243842867174,0.10819583583694792,0.9940441267581115,0.013045286433831293,-0.08031029592509675,-0.00433964283193955,0.9967604649978655,0.07426177710294724,-0.3212316632270813,-0.009657737798988819,48.72689607503868,-0.0011228374758982139,-0.007547356661710474,0.00447393711542877,48.72689607503868,-0.0011228374758982139,-0.007547356661710474,0.00447393711542877,0.4078582535849786,0.012103882033957403,0.790517635715528,-1.3904134478739671,-0.08525624829177919,-0.12595652946284508,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227,1775071059530493904,12.269953196,12269,9.896935,0.291386000753846,48.731861216184704,0.7859977615513662,-0.7859977615513662,0.2742170989513397,0.05572257936000824,0.7760071158409119,0.31509727239608765,-0.007676589302718639,-0.04214702174067497,0.9906876804541154,-0.10878171320561059,0.08188061157686777,0.10802823172429199,0.9940549222224748,0.013590020451994533,-0.08287217172887829,-0.004618047317517249,0.9965494853326968,0.07126258313655853,-0.31209319829940796,-0.009603913873434067,0.2742170989513397,0.05572257936000824,0.7760071158409119,0.31509727239608765,-0.007676589302718639,-0.04214702174067497,0.9906876804541154,-0.10878171320561059,0.08188061157686777,0.10802823172429199,0.9940549222224748,0.013590020451994533,-0.08287217172887829,-0.004618047317517249,0.9965494853326968,0.07126258313655853,-0.31209319829940796,-0.009603913873434067,48.731861216184704,-0.0004806198018465734,-0.010473689184801526,0.004324382908407297,48.731861216184704,-0.0004806198018465734,-0.010473689184801526,0.004324382908407297,0.3951800618250349,0.011326490916064146,0.7893691276682353,-1.4267701690864887,-0.08748554034552612,-0.1292500580414302,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,1775071059540677842,12.280137134,12280,10.183938,0.4700069985119626,48.72572856820217,0.7858988478742286,-0.7858988478742286,0.27664056420326233,0.05605742707848549,0.7755442261695862,0.3086531460285187,-0.007660409435629845,-0.045875731855630875,0.9904943897765154,-0.10866121757730918,0.08434366600079102,0.10785048594089042,0.9940669252927844,0.014123417318658849,-0.08537790521590205,-0.0048926692259367854,0.99633662781016,0.06942573934793472,-0.30556291341781616,-0.008554204367101192,0.27664056420326233,0.05605742707848549,0.7755442261695862,0.3086531460285187,-0.007660409435629845,-0.045875731855630875,0.9904943897765154,-0.10866121757730918,0.08434366600079102,0.10785048594089042,0.9940669252927844,0.014123417318658849,-0.08537790521590205,-0.0048926692259367854,0.99633662781016,0.06942573934793472,-0.30556291341781616,-0.008554204367101192,48.72572856820217,0.00013927951564224602,-0.014436693281268044,0.004005065556658612,48.72572856820217,0.00013927951564224602,-0.014436693281268044,0.004005065556658612,0.37924811475613385,0.010349588659289623,0.7879258643256278,-1.4696544326057437,-0.0901150829639482,-0.13313491186656146,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,1775071059551208034,12.290667326,12290,10.530192,0.2715340015129186,48.79022020572893,0.7869390355762731,-0.7869390355762731,0.2812166213989258,0.05677223205566406,0.7744750380516052,0.2950308918952942,-0.007628026884049177,-0.05317952111363411,0.9900974490081257,-0.10838221510088086,0.08922241489873795,0.10745588831055253,0.9940947950319338,0.015135148100018592,-0.09033590473999786,-0.00539780910907961,0.9958967261172894,0.06617343425750732,-0.305822491645813,-0.006890129763633013,0.2812166213989258,0.05677223205566406,0.7744750380516052,0.2950308918952942,-0.007628026884049177,-0.05317952111363411,0.9900974490081257,-0.10838221510088086,0.08922241489873795,0.10745588831055253,0.9940947950319338,0.015135148100018592,-0.09033590473999786,-0.00539780910907961,0.9958967261172894,0.06617343425750732,-0.305822491645813,-0.006890129763633013,48.79022020572893,-0.0004522796704416529,-0.008125182019438201,0.0034678118061656563,48.79022020572893,-0.0004522796704416529,-0.008125182019438201,0.0034678118061656563,0.36436300098995367,0.009436875281091713,0.7865774328403636,-1.5071185696954315,-0.09241227864961818,-0.13652876043324103,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1230,1775071059560581652,12.300040944,12300,9.373618,0.4747729981318116,48.79303661714624,0.7869844615668748,-0.7869844615668748,0.28342404961586,0.057117488235235214,0.7739261984825134,0.2879108786582947,-0.007666202262043953,-0.05682981759309769,0.9898884471292637,-0.10821922648265958,0.09170470120691032,0.10723418708507104,0.9941112899043072,0.015616117005021302,-0.09285462867049166,-0.005624346026723792,0.9956637915504973,0.06315841525793076,-0.31065240502357483,-0.006034958641976118,0.28342404961586,0.057117488235235214,0.7739261984825134,0.2879108786582947,-0.007666202262043953,-0.05682981759309769,0.9898884471292637,-0.10821922648265958,0.09170470120691032,0.10723418708507104,0.9941112899043072,0.015616117005021302,-0.09285462867049166,-0.005624346026723792,0.9956637915504973,0.06315841525793076,-0.31065240502357483,-0.006034958641976118,48.79303661714624,0.0003296633978359671,-0.007704344894822722,0.0031480129868329005,48.79303661714624,0.0003296633978359671,-0.007704344894822722,0.0031480129868329005,0.349110651764805,0.008501644055760468,0.785195733765536,-1.5430953627132982,-0.09461827457332359,-0.13978787159663053,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1231,1775071059570545043,12.310004335,12310,9.963391,0.5227660003583878,48.79817783968497,0.7870673845110479,-0.7870673845110479,0.2855755686759949,0.05745444446802139,0.7733506560325623,0.2806403934955597,-0.0077292174100875854,-0.06053292751312256,0.9896676585665859,-0.10805911753654573,0.0942398718186368,0.10701396183232337,0.9941273275273402,0.016089417995779343,-0.09542504019085385,-0.005838194619052217,0.9954194980967601,0.06253086030483246,-0.3185453414916992,-0.006753634661436081,0.2855755686759949,0.05745444446802139,0.7733506560325623,0.2806403934955597,-0.0077292174100875854,-0.06053292751312256,0.9896676585665859,-0.10805911753654573,0.0942398718186368,0.10701396183232337,0.9941273275273402,0.016089417995779343,-0.09542504019085385,-0.005838194619052217,0.9954194980967601,0.06253086030483246,-0.3185453414916992,-0.006753634661436081,48.79817783968497,0.0005091407755661288,-0.006102383904522234,0.0030643774108205994,48.79817783968497,0.0005091407755661288,-0.006102383904522234,0.0030643774108205994,0.33350611930793456,0.007544817943603448,0.7837821306713172,-1.5775493069070667,-0.09673089368334928,-0.14290902900743196,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1232,1775071059580499636,12.319958928,12319,9.954593,0.2628150032251142,48.81278714818459,0.7873030185191063,-0.7873030185191063,0.28761017322540283,0.057798463851213455,0.7727070450782776,0.2731085419654846,-0.00781700573861599,-0.06431940943002701,0.9894342949981922,-0.1078930314901081,0.09684434064197278,0.10678652740847894,0.9941441660414778,0.016552081744458658,-0.09806309278118208,-0.0060355247197718676,0.9951618974249153,0.06109701097011566,-0.3271646201610565,-0.004747556056827307,0.28761017322540283,0.057798463851213455,0.7727070450782776,0.2731085419654846,-0.00781700573861599,-0.06431940943002701,0.9894342949981922,-0.1078930314901081,0.09684434064197278,0.10678652740847894,0.9941441660414778,0.016552081744458658,-0.09806309278118208,-0.0060355247197718676,0.9951618974249153,0.06109701097011566,-0.3271646201610565,-0.004747556056827307,48.81278714818459,0.000678558164299322,-0.00305134928701827,0.002573628785583186,48.81278714818459,0.000678558164299322,-0.00305134928701827,0.002573628785583186,0.3191736444221622,0.006665990829721944,0.7824837623349162,-1.6072276867857838,-0.09855068859953436,-0.1455975715667357,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,1775071059590491162,12.329950454,12329,9.991526,0.29761699988739565,48.88979322190741,0.7885450519662486,-0.7885450519662486,0.2915087044239044,0.05847899243235588,0.7713406682014465,0.257509708404541,-0.007981360889971256,-0.07181542366743088,0.9889341656593373,-0.1075076631737577,0.10223187327832406,0.1062717055238025,0.9941835558006389,0.017476255381151162,-0.10351607661720763,-0.006418512126881382,0.9946070705393009,0.061393145471811295,-0.34230881929397583,-0.00553081464022398,0.2915087044239044,0.05847899243235588,0.7713406682014465,0.257509708404541,-0.007981360889971256,-0.07181542366743088,0.9889341656593373,-0.1075076631737577,0.10223187327832406,0.1062717055238025,0.9941835558006389,0.017476255381151162,-0.10351607661720763,-0.006418512126881382,0.9946070705393009,0.061393145471811295,-0.34230881929397583,-0.00553081464022398,48.88979322190741,-0.0008473565941995361,0.009719955107010486,0.002310954671174595,48.88979322190741,-0.0008473565941995361,0.009719955107010486,0.002310954671174595,0.30294266526399877,0.005670752764926904,0.781013409895739,-1.6386958122142914,-0.10048022568716342,-0.1484482458562475,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234,1775071059600505273,12.339964565,12339,10.014111,0.3119409957434982,48.902253599190615,0.788746025793397,-0.788746025793397,0.2933669686317444,0.058806486427783966,0.7706173062324524,0.2494228631258011,-0.008103162050247192,-0.07559709995985031,0.988665323494058,-0.10729001799266102,0.10502328351131807,0.10598629047289587,0.9942059476451591,0.01793319911421909,-0.10633881738983542,-0.0065989109783477495,0.9943080564453293,0.060662105679512024,-0.35054609179496765,-0.0035119198728352785,0.2933669686317444,0.058806486427783966,0.7706173062324524,0.2494228631258011,-0.008103162050247192,-0.07559709995985031,0.988665323494058,-0.10729001799266102,0.10502328351131807,0.10598629047289587,0.9942059476451591,0.01793319911421909,-0.10633881738983542,-0.0065989109783477495,0.9943080564453293,0.060662105679512024,-0.35054609179496765,-0.0035119198728352785,48.902253599190615,-0.0008396217987844134,0.012984313226353085,0.0017709795289112416,48.902253599190615,-0.0008396217987844134,0.012984313226353085,0.0017709795289112416,0.2864050651028611,0.004656713561232484,0.779515280885892,-1.668546742716881,-0.10231060092307648,-0.15115241964941406,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,1775071059610489537,12.349948829,12349,9.984264,0.29228800121927634,48.91719274577388,0.7889869797705464,-0.7889869797705464,0.29510217905044556,0.05914003401994705,0.7698203325271606,0.24106550216674805,-0.008314059115946293,-0.07936523109674454,0.9883839880923604,-0.10706612553351702,0.10786086849930765,0.10569182234010821,0.994228789730718,0.018395174127641134,-0.1092078790345985,-0.00678148518951982,0.9939958001816094,0.06174937263131142,-0.3559720516204834,-0.002884607296437025,0.29510217905044556,0.05914003401994705,0.7698203325271606,0.24106550216674805,-0.008314059115946293,-0.07936523109674454,0.9883839880923604,-0.10706612553351702,0.10786086849930765,0.10569182234010821,0.994228789730718,0.018395174127641134,-0.1092078790345985,-0.00678148518951982,0.9939958001816094,0.06174937263131142,-0.3559720516204834,-0.002884607296437025,48.91719274577388,-0.0013488444214928604,0.01600423017037272,0.0014349919685160456,48.91719274577388,-0.0013488444214928604,0.01600423017037272,0.0014349919685160456,0.26957716455349995,0.0036248739529063136,0.7779908537778365,-1.6967510190319668,-0.10404000794807418,-0.15370742425330208,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236,1775071059620568136,12.360027428,12360,10.078599,0.3916589994332753,48.92682079580354,0.7891422709000572,-0.7891422709000572,0.2967735230922699,0.05946419760584831,0.7690233588218689,0.23248787224292755,-0.008515493012964725,-0.08306179195642471,0.9880924190866283,-0.10683625264180918,0.11072278977450756,0.1053891340860047,0.9942523139939097,0.018857784840234704,-0.11210107615388631,-0.006964262320659831,0.9936724050869779,0.06135857477784157,-0.35807186365127563,-0.0024272778537124395,0.2967735230922699,0.05946419760584831,0.7690233588218689,0.23248787224292755,-0.008515493012964725,-0.08306179195642471,0.9880924190866283,-0.10683625264180918,0.11072278977450756,0.1053891340860047,0.9942523139939097,0.018857784840234704,-0.11210107615388631,-0.006964262320659831,0.9936724050869779,0.06135857477784157,-0.35807186365127563,-0.0024272778537124395,48.92682079580354,-0.0014275789390007835,0.017889159033335274,0.0011171623309469735,48.92682079580354,-0.0014275789390007835,0.017889159033335274,0.0011171623309469735,0.25075100573022924,0.0024705067584063767,0.7762854059255292,-1.725840666420897,-0.10582370344117305,-0.15634263397024117,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1237,1775071059630550074,12.370009366,12370,9.981938,0.4552259997581132,49.008285024943355,0.7904562100797315,-0.7904562100797315,0.2999175190925598,0.060084905475378036,0.7673534750938416,0.2147420048713684,-0.008927436545491219,-0.09018880128860474,0.9874903770190127,-0.10638415518828914,0.11638424341446196,0.10478582161854355,0.9942980650982651,0.01978419682473387,-0.11782534530822275,-0.007341291586268284,0.9930071974727888,0.06124049052596092,-0.3494717478752136,-0.0029693725518882275,0.2999175190925598,0.060084905475378036,0.7673534750938416,0.2147420048713684,-0.008927436545491219,-0.09018880128860474,0.9874903770190127,-0.10638415518828914,0.11638424341446196,0.10478582161854355,0.9942980650982651,0.01978419682473387,-0.11782534530822275,-0.007341291586268284,0.9930071974727888,0.06124049052596092,-0.3494717478752136,-0.0029693725518882275,49.008285024943355,-0.0032105919098911312,0.027029481072839822,0.0007726956294482574,49.008285024943355,-0.0032105919098911312,0.027029481072839822,0.0007726956294482574,0.2333678523676398,0.001404620606743269,0.7747106788743628,-1.750498341627299,-0.107335642845173,-0.1585763545936536,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1238,1775071059640548183,12.380007475,12380,9.998109,0.399677999666892,49.024033579549794,0.7907102190249967,-0.7907102190249967,0.30138665437698364,0.06038152799010277,0.7664812803268433,0.20552802085876465,-0.009167695418000221,-0.09370273351669312,0.9871854813070945,-0.10616285417851978,0.11913945057882636,0.1044867135770855,0.9943201499546171,0.020246011310014023,-0.12061213486303002,-0.007538075481983597,0.9926710884828838,0.06098015978932381,-0.34215277433395386,-0.0019317311234772205,0.30138665437698364,0.06038152799010277,0.7664812803268433,0.20552802085876465,-0.009167695418000221,-0.09370273351669312,0.9871854813070945,-0.10616285417851978,0.11913945057882636,0.1044867135770855,0.9943201499546171,0.020246011310014023,-0.12061213486303002,-0.007538075481983597,0.9926710884828838,0.06098015978932381,-0.34215277433395386,-0.0019317311234772205,49.024033579549794,-0.003579056536292175,0.027701814742611394,0.0003853190041067142,49.024033579549794,-0.003579056536292175,0.027701814742611394,0.0003853190041067142,0.21574673994253923,0.000324143473564735,0.7731143952871072,-1.7734284863107908,-0.10874165492848024,-0.1606535795002917,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239,1775071059650489181,12.389948473,12389,9.940998,0.2953180010081269,49.04701554065375,0.791080895816996,-0.791080895816996,0.30270710587501526,0.06068706139922142,0.7655484080314636,0.19600702822208405,-0.009435444138944149,-0.09723573923110962,0.9868861045762457,-0.1059429530987015,0.1217866821344269,0.10418873694575947,0.9943421233002113,0.020701146009417304,-0.12329076287216045,-0.007740877328562323,0.9923403988665618,0.05979364365339279,-0.32772374153137207,-0.002180587500333786,0.30270710587501526,0.06068706139922142,0.7655484080314636,0.19600702822208405,-0.009435444138944149,-0.09723573923110962,0.9868861045762457,-0.1059429530987015,0.1217866821344269,0.10418873694575947,0.9943421233002113,0.020701146009417304,-0.12329076287216045,-0.007740877328562323,0.9923403988665618,0.05979364365339279,-0.32772374153137207,-0.002180587500333786,49.04701554065375,-0.003842097759112802,0.027297596044521834,0.00020139831460430678,49.04701554065375,-0.003842097759112802,0.027297596044521834,0.00020139831460430678,0.19969865194618486,-0.0006598802187532463,0.7716606108234815,-1.7925698392335099,-0.10991534894008032,-0.1623875805537578,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,1775071059660508760,12.399968052,12399,10.019579,0.31814599788049236,49.065643260789834,0.7913813429159651,-0.7913813429159651,0.30395984649658203,0.060998789966106415,0.7645915746688843,0.18630534410476685,-0.009620185941457748,-0.10071732848882675,0.9865957037484709,-0.10570956695277012,0.12431567773281227,0.10387732965155116,0.9943652534398306,0.021147720793062152,-0.12585070793705944,-0.007950668943599304,0.9920173315279611,0.05908958986401558,-0.3118053376674652,-0.0010122978128492832,0.30395984649658203,0.060998789966106415,0.7645915746688843,0.18630534410476685,-0.009620185941457748,-0.10071732848882675,0.9865957037484709,-0.10570956695277012,0.12431567773281227,0.10387732965155116,0.9943652534398306,0.021147720793062152,-0.12585070793705944,-0.007950668943599304,0.9920173315279611,0.05908958986401558,-0.3118053376674652,-0.0010122978128492832,49.065643260789834,-0.004169678524234893,0.025936222779004956,-0.00020909082919231905,49.065643260789834,-0.004169678524234893,0.025936222779004956,-0.00020909082919231905,0.1816735067724538,-0.0017651315055390547,0.7700277262073127,-1.8121567593386012,-0.11111636388013747,-0.16416194520985083,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1241,1775071059670584096,12.410043388,12410,10.075336,0.29576700035249814,49.144614519218486,0.7926550728906208,-0.7926550728906208,0.306243896484375,0.061594296246767044,0.7626082301139832,0.16636931896209717,-0.010160677134990692,-0.10745327919721603,0.9860635621904768,-0.10516575598303479,0.12891445101705212,0.10317908265614495,0.994419253084889,0.02201241403916887,-0.1305099559342806,-0.00840437117765891,0.9914113772215368,0.055235959589481354,-0.2708190977573395,-0.000878980616107583,0.306243896484375,0.061594296246767044,0.7626082301139832,0.16636931896209717,-0.010160677134990692,-0.10745327919721603,0.9860635621904768,-0.10516575598303479,0.12891445101705212,0.10317908265614495,0.994419253084889,0.02201241403916887,-0.1305099559342806,-0.00840437117765891,0.9914113772215368,0.055235959589481354,-0.2708190977573395,-0.000878980616107583,49.144614519218486,-0.005121275644345116,0.025442327667826666,-0.0007102254129553354,49.144614519218486,-0.005121275644345116,0.025442327667826666,-0.0007102254129553354,0.16163061839661585,-0.002994105139581295,0.7682120557216077,-1.8316361009876603,-0.1123107824113536,-0.16592656441294373,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1242,1775071059680611016,12.420070308,12420,10.02692,0.4858739994233474,49.1661921370788,0.793003098985142,-0.793003098985142,0.3071943521499634,0.06187729164958,0.7615270018577576,0.15604709088802338,-0.010465049184858799,-0.11085111647844315,0.9858258920149816,-0.10489168712367203,0.1309398334710541,0.10282986465790023,0.9944461642458768,0.022428561494418187,-0.13256517109298338,-0.00864614210063186,0.9911365805010085,0.055391959846019745,-0.24691350758075714,0.00018941611051559448,0.3071943521499634,0.06187729164958,0.7615270018577576,0.15604709088802338,-0.010465049184858799,-0.11085111647844315,0.9858258920149816,-0.10489168712367203,0.1309398334710541,0.10282986465790023,0.9944461642458768,0.022428561494418187,-0.13256517109298338,-0.00864614210063186,0.9911365805010085,0.055391959846019745,-0.24691350758075714,0.00018941611051559448,49.1661921370788,-0.005753046063462741,0.02161631408390858,-0.0011288256070283388,49.1661921370788,-0.005753046063462741,0.02161631408390858,-0.0011288256070283388,0.1432336584976237,-0.004122155061250757,0.7665454886835171,-1.8474472041137002,-0.11328027485688584,-0.16735888059188353,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1243,1775071059690884827,12.430344119,12430,10.273811,0.4378669982543215,49.25534725932096,0.7944410848277574,-0.7944410848277574,0.30886414647102356,0.062413278967142105,0.7592980861663818,0.1350625455379486,-0.011199060827493668,-0.11759281158447266,0.9854141092252399,-0.1043829838149537,0.1344004778910004,0.10217790775614266,0.9944952249681541,0.023220348527839274,-0.136084423833299,-0.009148914309504708,0.9906550000769745,0.05045279487967491,-0.197231262922287,-0.001504468615166843,0.30886414647102356,0.062413278967142105,0.7592980861663818,0.1350625455379486,-0.011199060827493668,-0.11759281158447266,0.9854141092252399,-0.1043829838149537,0.1344004778910004,0.10217790775614266,0.9944952249681541,0.023220348527839274,-0.136084423833299,-0.009148914309504708,0.9906550000769745,0.05045279487967491,-0.197231262922287,-0.001504468615166843,49.25534725932096,-0.006498948089697566,0.01757141850275743,-0.0013075501720899016,49.25534725932096,-0.006498948089697566,0.01757141850275743,-0.0013075501720899016,0.12468769110343408,-0.005259341704107228,0.7648654231662599,-1.861435099896086,-0.11413797334773775,-0.1686260337612211,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1244,1775071059700497152,12.439956444,12439,9.612325,0.2925119988503866,49.2827856533342,0.7948836395699065,-0.7948836395699065,0.30958059430122375,0.06266597658395767,0.758151113986969,0.1243043914437294,-0.011596646159887314,-0.12089909613132477,0.9852423849745111,-0.10413885490439889,0.13584122354167993,0.10186683319675538,0.9945184550054489,0.02358996826555293,-0.13755321442602453,-0.009404138298566789,0.9904497351943068,0.04742143303155899,-0.1736428290605545,-0.002613883465528488,0.30958059430122375,0.06266597658395767,0.758151113986969,0.1243043914437294,-0.011596646159887314,-0.12089909613132477,0.9852423849745111,-0.10413885490439889,0.13584122354167993,0.10186683319675538,0.9945184550054489,0.02358996826555293,-0.13755321442602453,-0.009404138298566789,0.9904497351943068,0.04742143303155899,-0.1736428290605545,-0.002613883465528488,49.2827856533342,-0.006397212684566341,0.013533435487313998,-0.0013607183485764476,49.2827856533342,-0.006397212684566341,0.013533435487313998,-0.0013607183485764476,0.10788404341681795,-0.006289694194992802,0.7633431931071655,-1.8724539171068588,-0.11481361627786041,-0.16962422029115354,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1245,1775071059710620555,12.450079847,12450,10.123403,0.28358800045680255,49.237026593322184,0.794145590214874,-0.794145590214874,0.30958059430122375,0.06266597658395767,0.758151113986969,0.1243043914437294,-0.011596646159887314,-0.12089909613132477,0.9852423849745111,-0.10413885490439889,0.13584122354167993,0.10186683319675538,0.9945184550054489,0.02358996826555293,-0.13755321442602453,-0.009404138298566789,0.9904497351943068,0.04742143303155899,-0.1736428290605545,-0.002613883465528488,0.30958059430122375,0.06266597658395767,0.758151113986969,0.1243043914437294,-0.011596646159887314,-0.12089909613132477,0.9852423849745111,-0.10413885490439889,0.13584122354167993,0.10186683319675538,0.9945184550054489,0.02358996826555293,-0.13755321442602453,-0.009404138298566789,0.9904497351943068,0.04742143303155899,-0.1736428290605545,-0.002613883465528488,49.237026593322184,-0.005618133017033455,0.008906359384784499,-0.0013984844333773633,49.237026593322184,-0.005618133017033455,0.008906359384784499,-0.0013984844333773633,0.08722207334232424,-0.007556628180392544,0.7614714404666626,-1.883887864872258,-0.11551471384789111,-0.1706600131920477,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
