step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
234,1775260323357112678,5.261070335,5261,19.87295,8.327663003001362,60.99999157903117,0.9838708319198576,-0.9838708319198576,0.085760198533535,-0.24139918386936188,0.034570932388305664,0.7178840041160583,-0.6953738331794739,-1.7267440557479858,0.9109325327307554,-0.3536490649279611,0.21244950927650774,0.3029850496703457,0.922980799878629,0.23729099653677088,-0.28000445495516524,-0.15178707532100222,0.9479231031714597,-1.2470582723617554,1.4170724153518677,0.08577896654605865,0.085760198533535,-0.24139918386936188,0.034570932388305664,0.7178840041160583,-0.6953738331794739,-1.7267440557479858,0.9109325327307554,-0.3536490649279611,0.21244950927650774,0.3029850496703457,0.922980799878629,0.23729099653677088,-0.28000445495516524,-0.15178707532100222,0.9479231031714597,-1.2470582723617554,1.4170724153518677,0.08577896654605865,60.99999157903117,0.20800522110815425,-0.33114236441650174,-0.02435657120118975,2.80504600552738,5.4775370614400085,-6.400446652585723,-0.35199092506907886,60.99999157903117,0.20800522110815425,-0.33114236441650174,0.052811264684756394,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
235,1775260323377984805,5.281942462,5281,20.872127,9.954715002095327,61.000016580558054,0.9838712351702912,-0.9838712351702912,0.10536881536245346,-0.26005685329437256,-0.01209971308708191,0.6609494090080261,-0.73063725233078,-1.7560416460037231,0.9190585997471735,-0.3504370204575835,0.18034751556917983,0.3135246498339368,0.9273572641733531,0.2042323158730881,-0.2388171360952469,-0.1311580753370707,0.9621662725030193,-1.5395774841308594,1.3368823528289795,0.10545948147773743,0.10536881536245346,-0.26005685329437256,-0.01209971308708191,0.6609494090080261,-0.73063725233078,-1.7560416460037231,0.9190585997471735,-0.3504370204575835,0.18034751556917983,0.3135246498339368,0.9273572641733531,0.2042323158730881,-0.2388171360952469,-0.1311580753370707,0.9621662725030193,-1.5395774841308594,1.3368823528289795,0.10545948147773743,61.000016580558054,0.2080051400014942,-0.3311419771184315,-0.02486121017273885,2.8050524611201157,5.477534924170154,-6.400439174821314,-0.360279477987771,61.000016580558054,0.2080051400014942,-0.3311419771184315,0.05215254385852272,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
236,1775260323397320664,5.301278321,5301,19.335859,9.591844005626626,61.00022077742913,0.9838745286682118,-0.9838745286682118,0.11787101626396179,-0.2725276052951813,-0.04212760925292969,0.8252995610237122,-0.5458747148513794,-1.0693236589431763,0.9229676160164868,-0.3507637739306486,0.1584162226742647,0.32185570236910443,0.9291214455963004,0.18205050949555535,-0.21104461248606476,-0.11703956234786705,0.9704441846685844,-1.0328928232192993,2.227195978164673,-0.46385258436203003,0.11787101626396179,-0.2725276052951813,-0.04212760925292969,0.8252995610237122,-0.5458747148513794,-1.0693236589431763,0.9229676160164868,-0.3507637739306486,0.1584162226742647,0.32185570236910443,0.9291214455963004,0.18205050949555535,-0.21104461248606476,-0.11703956234786705,0.9704441846685844,-1.0328928232192993,2.227195978164673,-0.46385258436203003,61.00022077742913,0.13753926530198116,-0.10935930671034658,-0.015261299967928485,2.805105186373404,3.6206641116242606,-2.1183663045221444,-0.20260365778108325,61.00022077742913,0.13753926530198116,-0.10935930671034658,0.07851355485259554,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
237,1775260323417308731,5.321266388,5321,19.988067,9.466963994782418,61.00002004802829,0.9838712910972305,-0.9838712910972305,0.1433171033859253,-0.2830229699611664,-0.05799168348312378,0.9603158235549927,-0.3707105815410614,-0.414325088262558,0.9263118434470493,-0.3688220386048382,0.07692169221722134,0.3519344383741838,0.9199366558143857,0.1727974860835766,-0.1344945746024293,-0.13299295971169434,0.9819491258133555,-0.4551483988761902,3.2346274852752686,-1.1074718236923218,0.1433171033859253,-0.2830229699611664,-0.05799168348312378,0.9603158235549927,-0.3707105815410614,-0.414325088262558,0.9263118434470493,-0.3688220386048382,0.07692169221722134,0.3519344383741838,0.9199366558143857,0.1727974860835766,-0.1344945746024293,-0.13299295971169434,0.9819491258133555,-0.4551483988761902,3.2346274852752686,-1.1074718236923218,61.00002004802829,-0.2765297863125832,0.44197487276659064,-0.012934679476744516,2.8050533564484605,-7.290613717542556,8.526528213443688,-0.16438957177085212,61.00002004802829,-0.2765297863125832,0.44197487276659064,0.11376311456885314,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
238,1775260323437300671,5.341258328,5341,19.99194,9.61072399513796,61.00010616529758,0.9838726800854448,-0.9838726800854448,0.1595536768436432,-0.2896428406238556,-0.06744575500488281,0.9111053347587585,-0.3880246579647064,-0.4541719853878021,0.924172143134951,-0.381220043739118,0.024027723541827584,0.3723551424247802,0.9131390164074724,0.16591861472573477,-0.08519213491552158,-0.14439050647339968,0.9858466837561809,-0.41605859994888306,3.1673929691314697,-1.1653105020523071,0.1595536768436432,-0.2896428406238556,-0.06744575500488281,0.9111053347587585,-0.3880246579647064,-0.4541719853878021,0.924172143134951,-0.381220043739118,0.024027723541827584,0.3723551424247802,0.9131390164074724,0.16591861472573477,-0.08519213491552158,-0.14439050647339968,0.9858466837561809,-0.41605859994888306,3.1673929691314697,-1.1653105020523071,61.00010616529758,-0.27652974835703026,0.4419748349198307,-0.012298593548527371,2.8050755926111015,-7.290612717362557,8.526527482716695,-0.15394203962588326,61.00010616529758,-0.27652974835703026,0.4419748349198307,0.12028058500149513,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
239,1775260323461231041,5.365188698,5365,23.93037,13.490072000422515,61.00005570365037,0.9838718661879091,-0.9838718661879091,0.1810382455587387,-0.29589858651161194,-0.07325948774814606,0.7290361523628235,-0.12164561450481415,0.1726287454366684,0.9172372396564306,-0.39645793503341453,-0.03869746568790955,0.3975091350884101,0.9047110257789932,0.15324813107275492,-0.025746378984671914,-0.15594745107611363,0.9874297551472168,-0.4796484410762787,1.9770641326904297,-0.9512221813201904,0.1810382455587387,-0.29589858651161194,-0.07325948774814606,0.7290361523628235,-0.12164561450481415,0.1726287454366684,0.9172372396564306,-0.39645793503341453,-0.03869746568790955,0.3975091350884101,0.9047110257789932,0.15324813107275492,-0.025746378984671914,-0.15594745107611363,0.9874297551472168,-0.4796484410762787,1.9770641326904297,-0.9512221813201904,61.00005570365037,-0.14762836046976663,0.44197487657056583,-0.004168330992449551,2.8050625630131614,-3.89388733950855,8.526528286889008,-0.020404767956099433,61.00005570365037,-0.14762836046976663,0.44197487657056583,0.11559811238394083,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
240,1775260323480271907,5.384229564,5384,19.040866,9.202959990943782,61.00010536807847,0.9838726672270721,-0.9838726672270721,0.18755373358726501,-0.29649874567985535,-0.07192091643810272,0.7254072427749634,-0.12774689495563507,0.15758074820041656,0.9143065676098043,-0.4012059210266845,-0.05547723896612311,0.404910885674016,0.9022098422587082,0.14854289271208865,-0.009544153673145761,-0.15827704871282755,0.9873486155991597,-0.505187451839447,2.016542911529541,-0.9497030377388,0.18755373358726501,-0.29649874567985535,-0.07192091643810272,0.7254072427749634,-0.12774689495563507,0.15758074820041656,0.9143065676098043,-0.4012059210266845,-0.05547723896612311,0.404910885674016,0.9022098422587082,0.14854289271208865,-0.009544153673145761,-0.15827704871282755,0.9873486155991597,-0.505187451839447,2.016542911529541,-0.9497030377388,61.00010536807847,-0.14131763499819272,0.44197491886200957,-0.005726415454999754,2.8050753867627973,-3.727591214126933,8.526529103431812,-0.045995866241664345,61.00010536807847,-0.14131763499819272,0.44197491886200957,0.11693895478574845,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
241,1775260323496200279,5.400157936,5400,15.928372,8.859287991072051,61.000111819705964,0.98387277128558,-0.98387277128558,0.20713818073272705,-0.2983427345752716,-0.06843738257884979,0.7476155161857605,-0.12300486862659454,0.12365157157182693,0.9053614708844195,-0.41049886042383044,-0.10868237887200394,0.4224114619799555,0.8968092457570078,0.13153822694812867,0.04347108765502661,-0.16499827018494528,0.9853353953184913,-0.7069103717803955,2.211529493331909,-0.756718635559082,0.20713818073272705,-0.2983427345752716,-0.06843738257884979,0.7476155161857605,-0.12300486862659454,0.12365157157182693,0.9053614708844195,-0.41049886042383044,-0.10868237887200394,0.4224114619799555,0.8968092457570078,0.13153822694812867,0.04347108765502661,-0.16499827018494528,0.9853353953184913,-0.7069103717803955,2.211529493331909,-0.756718635559082,61.000111819705964,-0.0395728175751965,0.4419748780007161,-0.002196537657615337,2.805077052624238,-1.0464780851661126,8.52652831450166,0.011981381988540216,61.000111819705964,-0.08562122525137685,0.4419748780007161,0.11106974951134514,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
242,1775260323517400308,5.421357965,5421,21.200029,9.070317988516763,61.00007448981316,0.9838721691905348,-0.9838721691905348,0.22736430168151855,-0.29869553446769714,-0.06332418322563171,0.7948815226554871,-0.11211596429347992,0.08449691534042358,0.8958259061592357,-0.4122285823383034,-0.16602386540127323,0.4321196859174634,0.8952277395462247,0.10881295371964203,0.10377336076383184,-0.16921959808412457,0.9800999043998831,-0.9698748588562012,2.4760208129882812,-0.4884796440601349,0.22736430168151855,-0.29869553446769714,-0.06332418322563171,0.7948815226554871,-0.11211596429347992,0.08449691534042358,0.8958259061592357,-0.4122285823383034,-0.16602386540127323,0.4321196859174634,0.8952277395462247,0.10881295371964203,0.10377336076383184,-0.16921959808412457,0.9800999043998831,-0.9698748588562012,2.4760208129882812,-0.4884796440601349,61.00007448981316,0.12027963167286854,-0.13093019990760194,-0.0004027122584048812,2.805067413749542,3.1658494930901027,-2.5348467102189858,0.041444458735484115,61.00007448981316,0.12027963167286854,-0.3,0.09970588307849597,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
243,1775260323537275307,5.441232964,5441,19.874999,12.411654999596067,43.00194539235444,0.6935797643928135,-0.6935797643928135,0.2487363964319229,-0.29757604002952576,-0.05685439705848694,0.855817437171936,-0.10464819520711899,0.04282128065824509,0.8849173336987319,-0.40537563084046524,-0.22932868167064124,0.4324283464357497,0.8979984877701015,0.08126604354682998,0.17299354436126135,-0.17108199110332412,0.9699506071123183,-1.218462586402893,2.8116776943206787,-0.2270253747701645,0.2487363964319229,-0.29757604002952576,-0.05685439705848694,0.855817437171936,-0.10464819520711899,0.04282128065824509,0.8849173336987319,-0.40537563084046524,-0.22932868167064124,0.4324283464357497,0.8979984877701015,0.08126604354682998,0.17299354436126135,-0.17108199110332412,0.9699506071123183,-1.218462586402893,2.8116776943206787,-0.2270253747701645,43.00194539235444,0.20800497513429744,-0.3311438737635393,0.02224981005720793,-1.842192411367401,5.477530579697217,-6.40047579433061,0.41350575510831866,43.00194539235444,0.20800497513429744,-0.3311438737635393,0.08629047786897664,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
244,1775260323556002715,5.459960372,5459,18.727408,12.689160997979343,43.00225295988417,0.693584725159422,-0.693584725159422,0.26381203532218933,-0.2958816587924957,-0.05160921812057495,0.9002598524093628,-0.09902418404817581,0.011662937700748444,0.8760676517078987,-0.3956548597812599,-0.2756135968343809,0.4267547958022835,0.9022939542992963,0.061205562704360617,0.22446819485625547,-0.17123961330228532,0.9593180019157453,-1.36998450756073,3.086186647415161,-0.06580611318349838,0.26381203532218933,-0.2958816587924957,-0.05160921812057495,0.9002598524093628,-0.09902418404817581,0.011662937700748444,0.8760676517078987,-0.3956548597812599,-0.2756135968343809,0.4267547958022835,0.9022939542992963,0.061205562704360617,0.22446819485625547,-0.17123961330228532,0.9593180019157453,-1.36998450756073,3.086186647415161,-0.06580611318349838,43.00225295988417,0.20800684300141734,-0.3311420071196185,0.05265004504250172,-1.8421129949893627,5.477579800514406,-6.400439754069768,0.9128210490555843,43.00225295988417,0.20800684300141734,-0.3311420071196185,0.07650129524647914,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
245,1775260323575982890,5.479940547,5479,19.980175,11.17334001173731,43.00207963057757,0.6935819295254446,-0.6935819295254446,0.27925336360931396,-0.29390475153923035,-0.04695016145706177,0.9320810437202454,-0.09922940284013748,-0.030713293701410294,0.8644860268245393,-0.38362793371413817,-0.32479811210258624,0.4179013524205448,0.9075982327826013,0.04030149558488816,0.2793253875350423,-0.17057359716609533,0.9449243290336375,-1.4251304864883423,3.2467918395996094,-0.0036382819525897503,0.27925336360931396,-0.29390475153923035,-0.04695016145706177,0.9320810437202454,-0.09922940284013748,-0.030713293701410294,0.8644860268245393,-0.38362793371413817,-0.32479811210258624,0.4179013524205448,0.9075982327826013,0.04030149558488816,0.2793253875350423,-0.17057359716609533,0.9449243290336375,-1.4251304864883423,3.2467918395996094,-0.0036382819525897503,43.00207963057757,0.20800570552774564,-0.3311429567690989,0.07207354776135035,-1.8421577499924362,5.477549826549419,-6.400458089444072,1.231846608372447,43.00207963057757,0.20800570552774564,-0.3311429567690989,0.07207354776135035,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
246,1775260323596008428,5.499966085,5499,20.025538,18.626609991770238,43.002063426642096,0.6935816681716467,-0.6935816681716467,0.3029216527938843,-0.2906412184238434,-0.04122672975063324,0.9673036336898804,-0.09779724478721619,-0.07963545620441437,0.8431908767709348,-0.3646533334695121,-0.3950406293498716,0.4016622554834659,0.9157085473158002,0.012053887466226598,0.35734658968643274,-0.16883663666298077,0.91858456626727,-1.268433690071106,3.0646002292633057,-0.05019226297736168,0.3029216527938843,-0.2906412184238434,-0.04122672975063324,0.9673036336898804,-0.09779724478721619,-0.07963545620441437,0.8431908767709348,-0.3646533334695121,-0.3950406293498716,0.4016622554834659,0.9157085473158002,0.012053887466226598,0.35734658968643274,-0.16883663666298077,0.91858456626727,-1.268433690071106,3.0646002292633057,-0.05019226297736168,43.002063426642096,0.20800577154734737,-0.33114292259770856,0.052245299585171635,-1.8421619339772217,5.477551566254943,-6.400457429679343,0.9061732189615618,43.002063426642096,0.20800577154734737,-0.33114292259770856,0.06916856056795999,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
247,1775260323617396230,5.521353887,5521,21.387802,21.004855996579863,43.002063426066954,0.6935816681623702,-0.6935816681623702,0.3029216527938843,-0.2906412184238434,-0.04122672975063324,0.9673036336898804,-0.09779724478721619,-0.07963545620441437,0.8431908767709348,-0.3646533334695121,-0.3950406293498716,0.4016622554834659,0.9157085473158002,0.012053887466226598,0.35734658968643274,-0.16883663666298077,0.91858456626727,-1.268433690071106,3.0646002292633057,-0.05019226297736168,0.3029216527938843,-0.2906412184238434,-0.04122672975063324,0.9673036336898804,-0.09779724478721619,-0.07963545620441437,0.8431908767709348,-0.3646533334695121,-0.3950406293498716,0.4016622554834659,0.9157085473158002,0.012053887466226598,0.35734658968643274,-0.16883663666298077,0.91858456626727,-1.268433690071106,3.0646002292633057,-0.05019226297736168,43.002063426066954,0.20800577154612898,-0.3311429225985647,0.051937090376977905,-1.8421619341257287,5.477551566222838,-6.400457429695873,0.901110969559182,43.002063426066954,0.20800577154612898,-0.3311429225985647,0.06916899101307507,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
248,1775260323646130133,5.55008779,5550,28.733903,14.92290799797047,43.00205924696081,0.6935816007574325,-0.6935816007574325,0.31855136156082153,-0.28960931301116943,-0.03565150499343872,0.937485933303833,-0.20616260170936584,0.12220025062561035,0.8280693002461783,-0.35239210185147174,-0.4360290732755363,0.3919546620224441,0.9199843164554329,0.0008495451221115502,0.40084048977204034,-0.17160704014622574,0.8999321911300675,-0.7402796149253845,2.611429214477539,0.04146740958094597,0.31855136156082153,-0.28960931301116943,-0.03565150499343872,0.937485933303833,-0.20616260170936584,0.12220025062561035,0.8280693002461783,-0.35239210185147174,-0.4360290732755363,0.3919546620224441,0.9199843164554329,0.0008495451221115502,0.40084048977204034,-0.17160704014622574,0.8999321911300675,-0.7402796149253845,2.611429214477539,0.04146740958094597,43.00205924696081,0.20800564264796584,-0.33114276503145657,0.026910062351093902,-1.842163013204113,5.477548169582436,-6.400454387466119,0.4900490859449308,43.00205924696081,0.20800564264796584,-0.33114276503145657,0.06361011366324111,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
249,1775260323664650248,5.568607905,5568,18.520115,15.389841006253846,43.00209846892623,0.6935822333697779,-0.6935822333697779,0.32644644379615784,-0.2893680930137634,-0.03277747333049774,0.957705020904541,-0.21131400763988495,0.09125389903783798,0.8210463828606294,-0.34649262058545105,-0.4536801017402219,0.38741556940034316,0.9219003808320565,-0.0029658110045058805,0.41927550060155205,-0.17332768199353055,0.891159673619899,-0.6179595589637756,2.3693816661834717,0.050227805972099304,0.32644644379615784,-0.2893680930137634,-0.03277747333049774,0.957705020904541,-0.21131400763988495,0.09125389903783798,0.8210463828606294,-0.34649262058545105,-0.4536801017402219,0.38741556940034316,0.9219003808320565,-0.0029658110045058805,0.41927550060155205,-0.17332768199353055,0.891159673619899,-0.6179595589637756,2.3693816661834717,0.050227805972099304,43.00209846892623,0.20800592743593999,-0.3311427841739064,0.013574877798077235,-1.8421528857812492,5.477555674129555,-6.400454757059311,0.2710224370341048,43.00209846892623,0.20800592743593999,-0.3311427841739064,0.062322291988453474,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
250,1775260323685131351,5.589089008,5589,20.481103,11.966595004196279,43.00096910790921,0.6935640178695033,-0.6935640178695033,0.334492951631546,-0.2891796827316284,-0.03019830584526062,0.9787880182266235,-0.2165786474943161,0.059658680111169815,0.8145462538793691,-0.3408274895210792,-0.4694154841982279,0.3831448294526538,0.9236699960065398,-0.005800715090806818,0.43556206229350636,-0.17512919514246938,0.8829583477785721,-0.49364951252937317,2.122514009475708,0.05935225263237953,0.334492951631546,-0.2891796827316284,-0.03019830584526062,0.9787880182266235,-0.2165786474943161,0.059658680111169815,0.8145462538793691,-0.3408274895210792,-0.4694154841982279,0.3831448294526538,0.9236699960065398,-0.005800715090806818,0.43556206229350636,-0.17512919514246938,0.8829583477785721,-0.49364951252937317,2.122514009475708,0.05935225263237953,43.00096910790921,0.13756424113533705,-0.3311476800607748,0.0032921549816183186,-1.8424444957621542,3.621322258509903,-6.40054928448247,0.10213161207297589,43.00096910790921,0.13756424113533705,-0.3311476800607748,0.06104407990849657,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
251,1775260323699862453,5.60382011,5603,14.731102,16.52971500880085,61.00019584502137,0.9838741265326028,-0.9838741265326028,0.3428407311439514,-0.28898802399635315,-0.0281112939119339,1.0007771253585815,-0.22187869250774384,0.027307625859975815,0.8086817043011574,-0.33542696680645223,-0.483242363048495,0.3792021974837074,0.9252822689247258,-0.0076788019813545105,0.4497111765510535,-0.17703672819398086,0.8754529707645267,-0.3682886064052582,1.8695858716964722,0.06834284961223602,0.3428407311439514,-0.28898802399635315,-0.0281112939119339,1.0007771253585815,-0.22187869250774384,0.027307625859975815,0.8086817043011574,-0.33542696680645223,-0.483242363048495,0.3792021974837074,0.9252822689247258,-0.0076788019813545105,0.4497111765510535,-0.17703672819398086,0.8754529707645267,-0.3682886064052582,1.8695858716964722,0.06834284961223602,61.00019584502137,0.07301397918714501,-0.3184277288992535,-0.0020716240668136464,2.805098748627776,1.9203358184080261,-6.15495860023262,0.014033052521328098,61.00019584502137,0.07301397918714501,-0.3184277288992535,0.05980412200987924,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
252,1775260323719353897,5.623311554,5623,19.491444,10.34030900336802,60.99546036758301,0.983797747864242,-0.983797747864242,0.360027551651001,-0.28876814246177673,-0.024833127856254578,1.046733021736145,-0.23284760117530823,-0.03850719705224037,0.7992665112851753,-0.32547654894153766,-0.5052114517708759,0.37244815273216547,0.9280131608330677,-0.008632342987231922,0.47165240162947875,-0.18126538661043412,0.862952448644744,-0.1135469600558281,1.3553268909454346,0.08499730378389359,0.360027551651001,-0.28876814246177673,-0.024833127856254578,1.046733021736145,-0.23284760117530823,-0.03850719705224037,0.7992665112851753,-0.32547654894153766,-0.5052114517708759,0.37244815273216547,0.9280131608330677,-0.008632342987231922,0.47165240162947875,-0.18126538661043412,0.862952448644744,-0.1135469600558281,1.3553268909454346,0.08499730378389359,60.99546036758301,0.012604521248508822,-0.024160188862833665,-0.005955678203044717,2.803876010756918,0.32846514730220755,-0.47338281488806294,-0.04976144228035633,60.99546036758301,-0.03941397210283105,-0.3,0.05749071751753017,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
253,1775260323736155063,5.64011272,5640,16.801166,8.490923006320372,43.00206360326778,0.693581671020448,-0.693581671020448,0.4609847366809845,-0.29817700386047363,-0.01587451994419098,1.0544523000717163,-0.3608500361442566,-0.04001300036907196,0.7712946105765797,-0.2732198609308587,-0.5748525640765152,0.3502007401355218,0.9363451864749903,0.024840870167302853,0.5314734243224919,-0.22047344169975958,0.8178798518353338,0.44770729541778564,1.9124269485473633,-0.37063905596733093,0.4609847366809845,-0.29817700386047363,-0.01587451994419098,1.0544523000717163,-0.3608500361442566,-0.04001300036907196,0.7712946105765797,-0.2732198609308587,-0.5748525640765152,0.3502007401355218,0.9363451864749903,0.024840870167302853,0.5314734243224919,-0.22047344169975958,0.8178798518353338,0.44770729541778564,1.9124269485473633,-0.37063905596733093,43.00206360326778,-0.1227206325923917,-0.08864214127386233,0.011998575399264775,-1.842161888371069,-3.2375351250563993,-1.7183692628153415,0.2451321142785875,43.00206360326778,-0.1239068445971116,-0.3,0.06985327061152026,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
254,1775260323755961061,5.659918718,5659,19.805998,6.938161997823045,43.00203874927887,0.6935812701496592,-0.6935812701496592,0.47894957661628723,-0.3011324107646942,-0.014500930905342102,1.0788164138793945,-0.37117642164230347,-0.06564260274171829,0.7524883654630976,-0.2715236498272162,-0.6000303493614147,0.3579716730302014,0.9333545326437722,0.026568169136425013,0.5528271077476319,-0.23478602323271147,0.799535960465894,0.5448018312454224,1.9495360851287842,-0.595185399055481,0.47894957661628723,-0.3011324107646942,-0.014500930905342102,1.0788164138793945,-0.37117642164230347,-0.06564260274171829,0.7524883654630976,-0.2715236498272162,-0.6000303493614147,0.3579716730302014,0.9333545326437722,0.026568169136425013,0.5528271077476319,-0.23478602323271147,0.799535960465894,0.5448018312454224,1.9495360851287842,-0.595185399055481,43.00203874927887,-0.1928390267256241,0.0313234907307307,0.01878988971315424,-1.8421683058683274,-5.085249356147725,0.5978693198924039,0.35667753833759236,43.00203874927887,-0.1928390267256241,-0.3,0.08103295018917173,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
