step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
428,1774971504957419154,6.976485921,6976,22.059952,20.834445000218693,1.2555578597592811,0.020250933221923888,-0.020250933221923888,-0.6904986500740051,-0.042594924569129944,-0.22071804106235504,0.9021624326705933,-0.5954169631004333,-0.04724586382508278,-0.9271839273311057,-0.3746031780391026,0.0016684404043576517,-0.374543343410664,0.9270999549415481,0.01425205818380973,-0.00688567454663877,0.012589374166151468,-0.9998973040274919,-0.00127324927598238,0.00016848019731696695,-0.3656994700431824,-0.6904986500740051,-0.042594924569129944,-0.22071804106235504,0.9021624326705933,-0.5954169631004333,-0.04724586382508278,-0.9271839273311057,-0.3746031780391026,0.0016684404043576517,-0.374543343410664,0.9270999549415481,0.01425205818380973,-0.00688567454663877,0.012589374166151468,-0.9998973040274919,-0.00127324927598238,0.00016848019731696695,-0.3656994700431824,1.2555578597592811,0.240312866055275,-0.999998620789304,0.6000003065155665,1.2555578597592811,0.240312866055275,-0.999998620789304,0.6000003065155665,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
429,1774971504982513709,7.001580476,7001,25.094555,19.474460999845178,0.9939735493478417,0.01603183144109422,-0.01603183144109422,-0.6744654178619385,-0.05490950867533684,-0.2207702249288559,0.8006970882415771,-0.5228555798530579,-0.045399829745292664,-0.9223122713065417,-0.38644247685631683,0.0014647079353879988,-0.38638450738396557,0.9222276836483407,0.014249547441715915,-0.006857425686521701,0.012576592725517255,-0.9998972956116745,-0.0012387614697217941,0.0003563241334632039,-0.6669909358024597,-0.6744654178619385,-0.05490950867533684,-0.2207702249288559,0.8006970882415771,-0.5228555798530579,-0.045399829745292664,-0.9223122713065417,-0.38644247685631683,0.0014647079353879988,-0.38638450738396557,0.9222276836483407,0.014249547441715915,-0.006857425686521701,0.012576592725517255,-0.9998972956116745,-0.0012387614697217941,0.0003563241334632039,-0.6669909358024597,0.9939735493478417,0.4584156719066507,-0.9999981256545075,0.6000003972175384,0.9939735493478417,0.4584156719066507,-0.9999981256545075,0.6000003972175384,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
430,1774971505006876247,7.025943014,7025,24.362538,16.98504799969669,0.0,0.0,-0.0,-0.6526888608932495,-0.07192543894052505,-0.22091084718704224,0.9364928007125854,-0.5600208044052124,-0.04637066647410393,-0.906213207215486,-0.42282037763540026,0.000881135994824922,-0.4227657457934588,0.9061262522345437,0.014297919703601114,-0.006843870592965484,0.012584448490050859,-0.9998975494797406,8.096933015622199e-05,0.0008213274995796382,-2.0300655364990234,-0.6526888608932495,-0.07192543894052505,-0.22091084718704224,0.9364928007125854,-0.5600208044052124,-0.04637066647410393,-0.906213207215486,-0.42282037763540026,0.000881135994824922,-0.4227657457934588,0.9061262522345437,0.014297919703601114,-0.006843870592965484,0.012584448490050859,-0.9998975494797406,8.096933015622199e-05,0.0008213274995796382,-2.0300655364990234,-3.209205358518636e-07,1.0000043111545978,-0.9999985952077329,0.5999837479066844,-3.209205358518636e-07,1.0000043111545978,-0.9999985952077329,0.5999837479066844,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
431,1774971505028926718,7.047993485,7047,22.050471,16.82480900126393,0.0,0.0,-0.0,-0.6404985785484314,-0.08139098435640335,-0.22101640701293945,0.9855721592903137,-0.5646173357963562,-0.04664817824959755,-0.8909007933508251,-0.4541980342253953,0.0003720750338226386,-0.4541465218614644,0.8908117845723196,0.014331167071462425,-0.006840635162124742,0.012598670566359993,-0.9998973830929856,0.0005695919971913099,0.001422490575350821,-2.1731650829315186,-0.6404985785484314,-0.08139098435640335,-0.22101640701293945,0.9855721592903137,-0.5646173357963562,-0.04664817824959755,-0.8909007933508251,-0.4541980342253953,0.0003720750338226386,-0.4541465218614644,0.8908117845723196,0.014331167071462425,-0.006840635162124742,0.012598670566359993,-0.9998973830929856,0.0005695919971913099,0.001422490575350821,-2.1731650829315186,-9.659921996048695e-08,1.0000050069937676,-0.9999981392424472,0.5999824214149458,-9.659921996048695e-08,1.0000050069937676,-0.9999981392424472,0.5999824214149458,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
432,1774971505047827688,7.066894455,7066,18.90097,23.693515999184456,0.0,0.0,-0.0,-0.6210612058639526,-0.09623049199581146,-0.22122399508953094,1.0304962396621704,-0.5760672688484192,-0.046960122883319855,-0.8672602979472444,-0.4978545932143674,-0.00037653374231083614,-0.4978080111726968,0.8671680004403683,0.014379265704524857,-0.006832267149703752,0.012658008747646776,-0.9998963833215413,-0.0009649887215346098,0.0005382795352488756,-2.0444624423980713,-0.6210612058639526,-0.09623049199581146,-0.22122399508953094,1.0304962396621704,-0.5760672688484192,-0.046960122883319855,-0.8672602979472444,-0.4978545932143674,-0.00037653374231083614,-0.4978080111726968,0.8671680004403683,0.014379265704524857,-0.006832267149703752,0.012658008747646776,-0.9998963833215413,-0.0009649887215346098,0.0005382795352488756,-2.0444624423980713,-3.656064741614857e-07,1.000001563749496,-0.9999984869897479,0.5999903387078781,-3.656064741614857e-07,1.000001563749496,-0.9999984869897479,0.5999903387078781,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
433,1774971505075651171,7.094717938,7094,27.823483,17.618440999285667,0.0,0.0,-0.0,-0.6077412366867065,-0.10636048018932343,-0.22135429084300995,1.041367769241333,-0.570607602596283,-0.04680943116545677,-0.8504713238231368,-0.526020634840962,-0.0008842502292922272,-0.5259771099764992,0.8503766959900921,0.01440635795045625,-0.0068260960250681735,0.012717289841834456,-0.999895807686892,-0.0003086344222538173,0.0004952467861585319,-2.1020095348358154,-0.6077412366867065,-0.10636048018932343,-0.22135429084300995,1.041367769241333,-0.570607602596283,-0.04680943116545677,-0.8504713238231368,-0.526020634840962,-0.0008842502292922272,-0.5259771099764992,0.8503766959900921,0.01440635795045625,-0.0068260960250681735,0.012717289841834456,-0.999895807686892,-0.0003086344222538173,0.0004952467861585319,-2.1020095348358154,-3.044647812998859e-07,1.0000015567598046,-0.9999983510379479,0.599991092244465,-3.044647812998859e-07,1.0000015567598046,-0.9999983510379479,0.599991092244465,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
434,1774971505098137974,7.117204741,7117,22.486803,19.340815000759903,0.0,0.0,-0.0,-0.580437421798706,-0.12623843550682068,-0.22163774073123932,1.0364450216293335,-0.6154122352600098,-0.04710561782121658,-0.8117266273854797,-0.5840340354909392,-0.0019597952174120747,-0.5839978068726644,0.8116277594844119,0.014382845123548038,-0.006809448797726714,0.012819455456972384,-0.9998944597515731,-0.0008859806694090366,0.00030483928276225924,-2.174251079559326,-0.580437421798706,-0.12623843550682068,-0.22163774073123932,1.0364450216293335,-0.6154122352600098,-0.04710561782121658,-0.8117266273854797,-0.5840340354909392,-0.0019597952174120747,-0.5839978068726644,0.8116277594844119,0.014382845123548038,-0.006809448797726714,0.012819455456972384,-0.9998944597515731,-0.0008859806694090366,0.00030483928276225924,-2.174251079559326,-2.600193095812157e-07,0.9999990074246942,-0.9999981312123915,0.5999946967408291,-2.600193095812157e-07,0.9999990074246942,-0.9999981312123915,0.5999946967408291,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
435,1774971505120286790,7.139353557,7139,22.148816,19.798473000264494,0.0,0.0,-0.0,-0.5674327611923218,-0.1381639987230301,-0.22181707620620728,0.96434485912323,-0.7848350405693054,-0.048692941665649414,-0.7920910948419291,-0.6103979929203205,-0.002460054291982594,-0.6103649999730352,0.7919905512205716,0.014336983915849477,-0.006802926030932355,0.012857728117381062,-0.9998942337558816,0.00024093539104796946,0.0015138956950977445,-1.988680362701416,-0.5674327611923218,-0.1381639987230301,-0.22181707620620728,0.96434485912323,-0.7848350405693054,-0.048692941665649414,-0.7920910948419291,-0.6103979929203205,-0.002460054291982594,-0.6103649999730352,0.7919905512205716,0.014336983915849477,-0.006802926030932355,0.012857728117381062,-0.9998942337558816,0.00024093539104796946,0.0015138956950977445,-1.988680362701416,-5.59110535312847e-07,0.9999953700750339,-0.9999985262727604,0.6000031805760726,-5.59110535312847e-07,0.9999953700750339,-0.9999985262727604,0.6000031805760726,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
436,1774971505145347229,7.164413996,7164,25.060439,22.466500000518863,0.0,0.0,-0.0,-0.5496238470077515,-0.1605667918920517,-0.22218956053256989,0.8486495018005371,-0.9722946286201477,-0.055583756417036057,-0.7629859431044506,-0.6464073715247647,-0.0031492999975961944,-0.6463783860822189,0.7628816878915461,0.014370217169732108,-0.006886471285912438,0.012999913276957903,-0.9998917576690989,-0.002176216570660472,0.018185343593358994,-1.9848781824111938,-0.5496238470077515,-0.1605667918920517,-0.22218956053256989,0.8486495018005371,-0.9722946286201477,-0.055583756417036057,-0.7629859431044506,-0.6464073715247647,-0.0031492999975961944,-0.6463783860822189,0.7628816878915461,0.014370217169732108,-0.006886471285912438,0.012999913276957903,-0.9998917576690989,-0.002176216570660472,0.018185343593358994,-1.9848781824111938,-5.953035797381824e-07,1.0000007697073796,-0.9999989036223772,0.6000067588725289,-5.953035797381824e-07,1.0000007697073796,-0.9999989036223772,0.6000067588725289,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
437,1774971505171658365,7.190725132,7190,26.311136,16.753876998336636,0.0,0.0,-0.0,-0.5360955595970154,-0.18211597204208374,-0.22256514430046082,0.613365650177002,-0.759062647819519,-0.04563270881772041,-0.731880647677345,-0.6814228920176268,-0.0037534009585342143,-0.6813979565815065,0.7317762069470515,0.014160077805792037,-0.0069023483445864176,0.012921045219005889,-0.9998930105046728,0.0007249903865158558,-0.0007127375574782491,-1.9650464057922363,-0.5360955595970154,-0.18211597204208374,-0.22256514430046082,0.613365650177002,-0.759062647819519,-0.04563270881772041,-0.731880647677345,-0.6814228920176268,-0.0037534009585342143,-0.6813979565815065,0.7317762069470515,0.014160077805792037,-0.0069023483445864176,0.012921045219005889,-0.9998930105046728,0.0007249903865158558,-0.0007127375574782491,-1.9650464057922363,-6.356750098435756e-07,1.0000054610592868,-0.999999209899466,0.6000101833230481,-6.356750098435756e-07,1.0000054610592868,-0.999999209899466,0.6000101833230481,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
438,1774971505190476185,7.209542952,7209,18.81782,21.210849999988568,1.4456773755282685e-08,2.3317377024649494e-10,-2.3317377024649494e-10,-0.5295102000236511,-0.19451776146888733,-0.22275257110595703,0.5554529428482056,-0.7325781583786011,-0.04493962228298187,-0.7103791608143385,-0.703806662477207,-0.004251851572243143,-0.7037856849734437,0.7102733369960345,0.014056114475262477,-0.00687280745694871,0.012977561927950104,-0.9998924311413564,4.855458973906934e-05,-0.0009616386378183961,-1.842459797859192,-0.5295102000236511,-0.19451776146888733,-0.22275257110595703,0.5554529428482056,-0.7325781583786011,-0.04493962228298187,-0.7103791608143385,-0.703806662477207,-0.004251851572243143,-0.7037856849734437,0.7102733369960345,0.014056114475262477,-0.00687280745694871,0.012977561927950104,-0.9998924311413564,4.855458973906934e-05,-0.0009616386378183961,-1.842459797859192,1.4456773755282685e-08,1.0000016195338712,-1.0000000487046024,0.5999997488553436,1.4456773755282685e-08,1.0000016195338712,-1.0000000487046024,0.5999997488553436,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
439,1774971505216144463,7.23521123,7235,25.668278,17.24738799930492,1.2708878984697185,0.020498191910801912,-0.020498191910801912,-0.5176898837089539,-0.22138457000255585,-0.22313223779201508,0.5280759930610657,-0.8341684937477112,-0.04593057557940483,-0.6810201073924282,-0.7322484033849415,-0.004956156027850628,-0.7322331103598005,0.6809120965617688,0.01391017966025393,-0.006810996221526533,0.013102172004034046,-0.9998913551159792,-0.000888488139025867,-0.00037433483521454036,-0.46673429012298584,-0.5176898837089539,-0.22138457000255585,-0.22313223779201508,0.5280759930610657,-0.8341684937477112,-0.04593057557940483,-0.6810201073924282,-0.7322484033849415,-0.004956156027850628,-0.7322331103598005,0.6809120965617688,0.01391017966025393,-0.006810996221526533,0.013102172004034046,-0.9998913551159792,-0.000888488139025867,-0.00037433483521454036,-0.46673429012298584,1.2708878984697185,-0.37792971847261164,-0.99999816076333,0.5999999396931491,1.2708878984697185,-0.37792971847261164,-0.99999816076333,0.5999999396931491,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
440,1774971505238848740,7.257915507,7257,22.704277,18.509864999941783,2.1771650254459716,0.03511556492654793,-0.03511556492654793,-0.513094425201416,-0.2360796481370926,-0.22326773405075073,0.4710502326488495,-0.8908705115318298,-0.04618313908576965,-0.6863970437909371,-0.727210559201785,-0.00491272351564262,-0.7271953956808657,0.6862885382857117,0.013961936688668047,-0.006781720541242514,0.013155941431156198,-0.9998905942173995,-0.0009288967121392488,-7.228797767311335e-05,1.006282925605774,-0.513094425201416,-0.2360796481370926,-0.22326773405075073,0.4710502326488495,-0.8908705115318298,-0.04618313908576965,-0.6863970437909371,-0.727210559201785,-0.00491272351564262,-0.7271953956808657,0.6862885382857117,0.013961936688668047,-0.006781720541242514,0.013155941431156198,-0.9998905942173995,-0.0009288967121392488,-7.228797767311335e-05,1.006282925605774,2.1771650254459716,-0.9999939670448476,-0.9999988111225557,0.5999998416378483,2.1771650254459716,-0.9999939670448476,-0.9999988111225557,0.5999998416378483,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
441,1774971505262890304,7.281957071,7281,24.041564,19.359543999598827,61.99998808193998,0.9999998077732255,-0.9999998077732255,-0.510075569152832,-0.270007848739624,-0.2234468311071396,0.24828621745109558,-1.1702414751052856,-0.048118192702531815,-0.7199766250723629,-0.6939844869871457,-0.004412924896350284,-0.693966404422341,0.7198679174612719,0.014172579928444756,-0.006658825817437958,0.01326634714991301,-0.9998899928816787,-0.0002343237865716219,-0.00023590729688294232,1.5115333795547485,-0.510075569152832,-0.270007848739624,-0.2234468311071396,0.24828621745109558,-1.1702414751052856,-0.048118192702531815,-0.7199766250723629,-0.6939844869871457,-0.004412924896350284,-0.693966404422341,0.7198679174612719,0.014172579928444756,-0.006658825817437958,0.01326634714991301,-0.9998899928816787,-0.0002343237865716219,-0.00023590729688294232,1.5115333795547485,61.99998808193998,-0.99996534784063,-0.9995552622370826,0.5999875950515123,61.99998808193998,-0.99996534784063,-0.9995552622370826,0.5999875950515123,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
442,1774971505284576102,7.303642869,7303,21.685798,22.898451999935787,2.5863299998404106,0.04171499999742598,-0.04171499999742598,-0.5119227766990662,-0.3021426796913147,-0.22355064749717712,0.14327268302440643,-1.412036418914795,-0.0504271425306797,-0.746146588062079,-0.6657693767160193,-0.004033026425766861,-0.6657498693340376,0.746038040799117,0.014294226105941166,-0.00650786775147566,0.013350575247831342,-0.9998896142565812,-0.0008461683755740523,0.00015371032350230962,1.5730767250061035,-0.5119227766990662,-0.3021426796913147,-0.22355064749717712,0.14327268302440643,-1.412036418914795,-0.0504271425306797,-0.746146588062079,-0.6657693767160193,-0.004033026425766861,-0.6657498693340376,0.746038040799117,0.014294226105941166,-0.00650786775147566,0.013350575247831342,-0.9998896142565812,-0.0008461683755740523,0.00015371032350230962,1.5730767250061035,2.5863299998404106,-1.0000097906605934,-1.0000001052296899,0.6000009613291853,2.5863299998404106,-1.0000097906605934,-1.0000001052296899,0.6000009613291853,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
443,1774971505312140238,7.331207005,7331,27.564136,17.433696000807686,2.34331777485043,0.03779544798145855,-0.03779544798145855,-0.5155256390571594,-0.32598504424095154,-0.2234811633825302,0.06342244893312454,-1.4966684579849243,-0.05074789375066757,-0.758158421725166,-0.6520589019029239,-0.0038879288688798974,-0.6520390774039913,0.7580500442514093,0.014324706556670563,-0.006393307024039785,0.013395478122133375,-0.9998899099529002,-0.0016066646203398705,0.0009269410511478782,0.8314905762672424,-0.5155256390571594,-0.32598504424095154,-0.2234811633825302,0.06342244893312454,-1.4966684579849243,-0.05074789375066757,-0.758158421725166,-0.6520589019029239,-0.0038879288688798974,-0.6520390774039913,0.7580500442514093,0.014324706556670563,-0.006393307024039785,0.013395478122133375,-0.9998899099529002,-0.0016066646203398705,0.0009269410511478782,0.8314905762672424,2.34331777485043,-0.9993957040236551,-0.99997453486828,0.5999914512119185,2.34331777485043,-0.9993957040236551,-0.99997453486828,0.5999914512119185,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
444,1774971505334871890,7.353938657,7353,22.731652,18.869893001465243,3.119080546525672,0.05030775075041407,-0.05030775075041407,-0.5286339521408081,-0.376163125038147,-0.22334566712379456,-0.14042522013187408,-1.5287514925003052,-0.049507107585668564,-0.7632205643874835,-0.6461259342742718,-0.004061638394733447,-0.6461094324100145,0.7631122246702992,0.014230832463168364,-0.006095418763212734,0.013485524429751095,-0.9998910034955859,-0.0011785757960751653,-0.0006205725949257612,-0.27039065957069397,-0.5286339521408081,-0.376163125038147,-0.22334566712379456,-0.14042522013187408,-1.5287514925003052,-0.049507107585668564,-0.7632205643874835,-0.6461259342742718,-0.004061638394733447,-0.6461094324100145,0.7631122246702992,0.014230832463168364,-0.006095418763212734,0.013485524429751095,-0.9998910034955859,-0.0011785757960751653,-0.0006205725949257612,-0.27039065957069397,3.119080546525672,-0.47249838689729007,-0.9999580886988173,0.5999980281335836,3.119080546525672,-0.47249838689729007,-0.9999580886988173,0.5999980281335836,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
445,1774971505359022257,7.378089024,7378,24.150367,20.35750900176936,4.841331937802468,0.078085998996814,-0.078085998996814,-0.5360326170921326,-0.4022945761680603,-0.22328917682170868,-0.09670670330524445,-1.5787163972854614,-0.050240833312273026,-0.7578920832256206,-0.6523658821546521,-0.004331407924095476,-0.6523530994734115,0.7577838117298863,0.014114376500136139,-0.005925464352475096,0.013522780438950388,-0.9998912569361735,-0.000570516858715564,0.00038627133471891284,-0.7223361730575562,-0.5360326170921326,-0.4022945761680603,-0.22328917682170868,-0.09670670330524445,-1.5787163972854614,-0.050240833312273026,-0.7578920832256206,-0.6523658821546521,-0.004331407924095476,-0.6523530994734115,0.7577838117298863,0.014114376500136139,-0.005925464352475096,0.013522780438950388,-0.9998912569361735,-0.000570516858715564,0.00038627133471891284,-0.7223361730575562,4.841331937802468,-0.10326935306690815,-0.9999316385805729,0.5999956890287929,4.841331937802468,-0.10326935306690815,-0.9999316385805729,0.5999956890287929,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
446,1774971505384601693,7.40366846,7403,25.579436,19.332787000166718,0.5232373500827472,0.008439312098108826,-0.008439312098108826,-0.546865701675415,-0.4443603456020355,-0.2230769395828247,-0.018285062164068222,-1.6688156127929688,-0.051896389573812485,-0.7426356343484211,-0.6696772008616141,-0.005006005680722431,-0.6696724311748716,0.742526692737808,0.013892610287044999,-0.005586469784503306,0.013669530672629743,-0.9998911406955262,-0.0030223913490772247,-0.011212332174181938,-1.179928183555603,-0.546865701675415,-0.4443603456020355,-0.2230769395828247,-0.018285062164068222,-1.6688156127929688,-0.051896389573812485,-0.7426356343484211,-0.6696772008616141,-0.005006005680722431,-0.6696724311748716,0.742526692737808,0.013892610287044999,-0.005586469784503306,0.013669530672629743,-0.9998911406955262,-0.0030223913490772247,-0.011212332174181938,-1.179928183555603,0.5232373500827472,0.45658443070625176,-0.9999996423453005,0.5999999722429521,0.5232373500827472,0.45658443070625176,-0.9999996423453005,0.5999999722429521,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
447,1774971505408074981,7.427141748,7427,23.473288,18.344524998610723,4.1151649384306435,0.06637362803920392,-0.06637362803920392,-0.5573222637176514,-0.4855446219444275,-0.2228444367647171,-0.020925432443618774,-1.4515794515609741,-0.04842783138155937,-0.730586352626805,-0.6827985251368445,-0.0055335632937457135,-0.682800058505096,0.7304779577927822,0.013645376996728686,-0.005274892412010124,0.013747441440153885,-0.999892099796071,-0.0004187891026958823,0.0011523516150191426,-0.46234163641929626,-0.5573222637176514,-0.4855446219444275,-0.2228444367647171,-0.020925432443618774,-1.4515794515609741,-0.04842783138155937,-0.730586352626805,-0.6827985251368445,-0.0055335632937457135,-0.682800058505096,0.7304779577927822,0.013645376996728686,-0.005274892412010124,0.013747441440153885,-0.999892099796071,-0.0004187891026958823,0.0011523516150191426,-0.46234163641929626,4.1151649384306435,-0.41942498781406856,-0.9999464040982596,0.5999965991857775,4.1151649384306435,-0.41942498781406856,-0.9999464040982596,0.5999965991857775,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
448,1774971505429895000,7.448961767,7448,21.820019,24.053515999185038,3.148511263728243,0.0507824397375523,-0.0507824397375523,-0.5639908909797668,-0.5099698901176453,-0.22267363965511322,0.013935108669102192,-1.2919118404388428,-0.046240683645009995,-0.7294507965620944,-0.6840090547691657,-0.005760788581861798,-0.6840145001034844,0.7293424667114401,0.013554965338869684,-0.0050701310625924645,0.013828143094103518,-0.9998915549745817,-0.0011193014215677977,-0.00041744724148884416,0.013376901857554913,-0.5639908909797668,-0.5099698901176453,-0.22267363965511322,0.013935108669102192,-1.2919118404388428,-0.046240683645009995,-0.7294507965620944,-0.6840090547691657,-0.005760788581861798,-0.6840145001034844,0.7293424667114401,0.013554965338869684,-0.0050701310625924645,0.013828143094103518,-0.9998915549745817,-0.0011193014215677977,-0.00041744724148884416,0.013376901857554913,3.148511263728243,-0.7356828787462482,-0.9999507579440197,0.5999979461351398,3.148511263728243,-0.7356828787462482,-0.9999507579440197,0.5999979461351398,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
