step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
382,1775232709027998655,8.179884836,8179,19.084507,8.28745799663011,43.48479284767048,0.7013676265753302,-0.7013676265753302,0.7904577851295471,0.06091286614537239,0.8715410828590393,0.1652892529964447,-0.09535710513591766,-0.008866130374372005,0.9906204040456399,-0.13407962701949905,0.026338350727808546,0.13443881342854125,0.9908446282203474,-0.012368028639681228,-0.024438913519293948,0.015792921119587078,0.999576571898708,-0.06944488734006882,0.2605435252189636,-0.021925494074821472,0.7904577851295471,0.06091286614537239,0.8715410828590393,0.1652892529964447,-0.09535710513591766,-0.008866130374372005,0.9906204040456399,-0.13407962701949905,0.026338350727808546,0.13443881342854125,0.9908446282203474,-0.012368028639681228,-0.024438913519293948,0.015792921119587078,0.999576571898708,-0.06944488734006882,0.2605435252189636,-0.021925494074821472,43.48479284767048,0.007981575684608295,-0.004558376436452024,-0.0014402299105270105,-1.7175173649445483,0.2066442982429859,-0.09492047134581413,0.024403523634309882,43.48479284767048,0.007981575684608295,-0.04634799507625383,-0.0014402299105270105,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
383,1775232709048449382,8.200335563,8200,20.450727,14.576448011212051,43.00242533495967,0.6935875054025753,-0.6935875054025753,0.7943862676620483,0.05847206711769104,0.8718004822731018,0.1604994684457779,-0.09178836643695831,-0.035295356065034866,0.9907143452255149,-0.13498916585155785,0.01622401241496376,0.13522190295483183,0.9907133990038779,-0.014219892746748666,-0.01415381503076236,0.016281690595417266,0.9997672609732432,-0.08278833329677582,0.5209590792655945,-0.02107805199921131,0.7943862676620483,0.05847206711769104,0.8718004822731018,0.1604994684457779,-0.09178836643695831,-0.035295356065034866,0.9907143452255149,-0.13498916585155785,0.01622401241496376,0.13522190295483183,0.9907133990038779,-0.014219892746748666,-0.01415381503076236,0.016281690595417266,0.9997672609732432,-0.08278833329677582,0.5209590792655945,-0.02107805199921131,43.00242533495967,0.014818508694618348,-0.0386793450120651,-0.0010512106886218966,-1.842068486376334,0.38680670178591586,-0.7537116815748213,0.030793054742561325,43.00242533495967,0.016830395029077527,-0.07292099227652032,-0.0010512106886218966,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
384,1775232709068533853,8.220420034,8220,20.084471,5.7235879939980805,43.00231794219287,0.6935857732611753,-0.6935857732611753,0.7982078194618225,0.05612988770008087,0.8712707161903381,0.1583561897277832,-0.08823199570178986,-0.06258183717727661,0.9907063065505208,-0.1360077895879872,0.001774417805899986,0.13601861665082682,0.99057331490387,-0.016238748514025236,0.000450903502917821,0.0163291824009259,0.999866568356944,-0.08532191067934036,0.6295140981674194,-0.022240083664655685,0.7982078194618225,0.05612988770008087,0.8712707161903381,0.1583561897277832,-0.08823199570178986,-0.06258183717727661,0.9907063065505208,-0.1360077895879872,0.001774417805899986,0.13601861665082682,0.99057331490387,-0.016238748514025236,0.000450903502917821,0.0163291824009259,0.999866568356944,-0.08532191067934036,0.6295140981674194,-0.022240083664655685,43.00231794219287,0.01784845486054425,-0.053959836505241214,-0.0009234515746484448,-1.8420962160413437,0.46664986875269193,-1.0487400440134647,0.032891462191679925,43.00231794219287,0.018481406750798256,-0.09149492619992412,-0.0009234515746484448,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
385,1775232709088225339,8.24011152,8240,19.691486,13.99168100033421,43.001620126373545,0.6935745181673153,-0.6935745181673153,0.8007192015647888,0.05462094396352768,0.8703303933143616,0.1587492972612381,-0.08589930832386017,-0.08319931477308273,0.9905784069404423,-0.13670801032024338,-0.008091518120357521,0.1365506894007329,0.990477576853679,-0.017555967752056645,0.010414507044624044,0.016285659710948253,0.9998131402180449,-0.07936521619558334,0.6042978763580322,-0.022980021312832832,0.8007192015647888,0.05462094396352768,0.8703303933143616,0.1587492972612381,-0.08589930832386017,-0.08319931477308273,0.9905784069404423,-0.13670801032024338,-0.008091518120357521,0.1365506894007329,0.990477576853679,-0.017555967752056645,0.010414507044624044,0.016285659710948253,0.9998131402180449,-0.07936521619558334,0.6042978763580322,-0.022980021312832832,43.001620126373545,0.016467279118609932,-0.050965659111499736,-0.0010733777467028293,-1.8422763976260452,0.4302540256139992,-0.9909299105029789,0.030428967059456857,43.001620126373545,0.019025260413057674,-0.09680379024810827,-0.0010733777467028293,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
386,1775232709108235821,8.260122002,8260,20.010482,5.767069000285119,43.001612838799794,0.6935744006258031,-0.6935744006258031,0.8007192015647888,0.05462094396352768,0.8703303933143616,0.1587492972612381,-0.08589930832386017,-0.08319931477308273,0.9905784069404423,-0.13670801032024338,-0.008091518120357521,0.1365506894007329,0.990477576853679,-0.017555967752056645,0.010414507044624044,0.016285659710948253,0.9998131402180449,-0.07936521619558334,0.6042978763580322,-0.022980021312832832,0.8007192015647888,0.05462094396352768,0.8703303933143616,0.1587492972612381,-0.08589930832386017,-0.08319931477308273,0.9905784069404423,-0.13670801032024338,-0.008091518120357521,0.1365506894007329,0.990477576853679,-0.017555967752056645,0.010414507044624044,0.016285659710948253,0.9998131402180449,-0.07936521619558334,0.6042978763580322,-0.022980021312832832,43.001612838799794,0.016514037779916106,-0.05148770717046533,-0.0010907476401711808,-1.8422782793354469,0.4314861793874874,-1.0010093627260748,0.03014367145344663,43.001612838799794,0.019025370744531298,-0.09682685519698328,-0.0010907476401711808,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
387,1775232709130529888,8.282416069,8282,22.294067,6.1840809939894825,44.60914641579944,0.7195023615451522,-0.7195023615451522,0.807092547416687,0.05102458596229553,0.8657556176185608,0.16489456593990326,-0.0804043784737587,-0.15417084097862244,0.9900110300970201,-0.1383359361564156,-0.027230242903586194,0.1378191985314381,0.9902550003918148,-0.020026475438255836,0.029735261991608614,0.016073582094784183,0.9994285638462526,-0.041289687156677246,0.3450199365615845,-0.022561347112059593,0.807092547416687,0.05102458596229553,0.8657556176185608,0.16489456593990326,-0.0804043784737587,-0.15417084097862244,0.9900110300970201,-0.1383359361564156,-0.027230242903586194,0.1378191985314381,0.9902550003918148,-0.020026475438255836,0.029735261991608614,0.016073582094784183,0.9994285638462526,-0.041289687156677246,0.3450199365615845,-0.022561347112059593,44.60914641579944,0.00663407343460188,-0.016514790044769283,-0.001873536878097829,-1.4272003470979335,0.1711357970209877,-0.3257691406491699,0.017286578782183416,44.60914641579944,0.018187644442977286,-0.09119107589235412,-0.001873536878097829,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
388,1775232709148536863,8.300423044,8300,18.006975,6.439819000661373,46.5400225244072,0.7506455245872129,-0.7506455245872129,0.8083953857421875,0.05033552274107933,0.8643640875816345,0.1667197197675705,-0.0792975127696991,-0.17010395228862762,0.9899031156641066,-0.13863251906315788,-0.029546954176238982,0.13806973043059845,0.9902142384731284,-0.020314714400838207,0.032074090705734415,0.016030060127170787,0.9993569382244046,-0.03250681608915329,0.2724606692790985,-0.023114996030926704,0.8083953857421875,0.05033552274107933,0.8643640875816345,0.1667197197675705,-0.0792975127696991,-0.17010395228862762,0.9899031156641066,-0.13863251906315788,-0.029546954176238982,0.13806973043059845,0.9902142384731284,-0.020314714400838207,0.032074090705734415,0.016030060127170787,0.9993569382244046,-0.03250681608915329,0.2724606692790985,-0.023114996030926704,46.5400225244072,0.004030207790493664,-0.007159730417630099,-0.0021054571847512133,-0.9286328060929088,0.10252042631916099,-0.1451461598017743,0.013477353092151948,46.5400225244072,0.017803823934312166,-0.0873970266939781,0.0090512331454126,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
389,1775232709168169062,8.320055243,8320,19.632199,6.691559014143422,51.469276968694295,0.8301496285273273,-0.8301496285273273,0.8137718439102173,0.04768019914627075,0.8574174046516418,0.17520248889923096,-0.07505539804697037,-0.23535725474357605,0.9896557478884064,-0.1397111764183092,-0.03259448430981715,0.13908806175101796,0.9900643142725868,-0.02067068390096738,0.03515855856573458,0.015923358312128766,0.9992548836474242,0.007310889195650816,-0.045615002512931824,-0.023219209164381027,0.8137718439102173,0.04768019914627075,0.8574174046516418,0.17520248889923096,-0.07505539804697037,-0.23535725474357605,0.9896557478884064,-0.1397111764183092,-0.03259448430981715,0.13908806175101796,0.9900643142725868,-0.02067068390096738,0.03515855856573458,0.015923358312128766,0.9992548836474242,0.007310889195650816,-0.045615002512931824,-0.023219209164381027,51.469276968694295,-0.006395461135003656,0.030647550668680294,-0.0016674194834872694,0.34413982614413113,-0.17221000754794974,0.5848185950709894,0.020671998912238424,51.469276968694295,0.015413679401994942,-0.06545186653082408,0.009314988762645656,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
390,1775232709188641859,8.34052804,8340,20.472797,5.0730539951473475,56.54451207349577,0.9120082592499317,-0.9120082592499317,0.816570520401001,0.046409722417593,0.8530550599098206,0.1796664446592331,-0.07287386804819107,-0.2638082802295685,0.9896648927686104,-0.14018437898970104,-0.030202847668758248,0.13960991161034864,0.9899973429841734,-0.020366770124444544,0.03275583096671553,0.01593966343070463,0.99933627120315,0.02807018533349037,-0.21022295951843262,-0.021923616528511047,0.816570520401001,0.046409722417593,0.8530550599098206,0.1796664446592331,-0.07287386804819107,-0.2638082802295685,0.9896648927686104,-0.14018437898970104,-0.030202847668758248,0.13960991161034864,0.9899973429841734,-0.020366770124444544,0.03275583096671553,0.01593966343070463,0.99933627120315,0.02807018533349037,-0.21022295951843262,-0.021923616528511047,56.54451207349577,-0.011917054485177745,0.05226512873511639,-0.002006464469626245,1.6546058239070498,-0.3177114374870095,1.002200369713405,0.015103280545514483,56.54451207349577,-0.011917054485177745,0.05226512873511639,0.009373795141047017,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
391,1775232709208129310,8.360015491,8360,19.487451,7.215817997348495,60.36365305212422,0.9736073072923261,-0.9736073072923261,0.8194786310195923,0.04517410695552826,0.848140299320221,0.18395434319972992,-0.07059349119663239,-0.28509271144866943,0.9897530543807788,-0.1405503170738116,-0.025190001354463698,0.1400757729544737,0.9899445315918373,-0.019713919988804895,0.027707501039003213,0.015983403759416204,0.9994882816755745,0.04997185990214348,-0.37318164110183716,-0.02065156400203705,0.8194786310195923,0.04517410695552826,0.848140299320221,0.18395434319972992,-0.07059349119663239,-0.28509271144866943,0.9897530543807788,-0.1405503170738116,-0.025190001354463698,0.1400757729544737,0.9899445315918373,-0.019713919988804895,0.027707501039003213,0.015983403759416204,0.9994882816755745,0.04997185990214348,-0.37318164110183716,-0.02065156400203705,60.36365305212422,-0.019724788055945006,0.08420546981754622,-0.0023899234332634997,2.6407383458114433,-0.5234557448062038,1.6188890756682632,0.008805075112633046,60.36365305212422,-0.019724788055945006,0.08420546981754622,0.009409532169102699,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
392,1775232709228842379,8.38072856,8380,20.713069,5.818710997118615,60.99995480635707,0.9838702388122108,-0.9838702388122108,0.8224840760231018,0.0439763106405735,0.8428751826286316,0.18778054416179657,-0.06802371144294739,-0.28904396295547485,0.9898780384107791,-0.14080934883150031,-0.017739793346497584,0.1404779944922263,0.989907066722083,-0.01871993816919073,0.020196680504600974,0.01603840545783261,0.9996673765777747,0.06976805627346039,-0.5124361515045166,-0.01846681348979473,0.8224840760231018,0.0439763106405735,0.8428751826286316,0.18778054416179657,-0.06802371144294739,-0.28904396295547485,0.9898780384107791,-0.14080934883150031,-0.017739793346497584,0.1404779944922263,0.989907066722083,-0.01871993816919073,0.020196680504600974,0.01603840545783261,0.9996673765777747,0.06976805627346039,-0.5124361515045166,-0.01846681348979473,60.99995480635707,-0.02474517481443418,0.10612542591385354,-0.0027450034760020518,2.8050365105309796,-0.6557497052414223,2.0421090195233753,0.0029729854593597803,60.99995480635707,-0.02474517481443418,0.10612542591385354,0.009381104677542908,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
393,1775232709249251785,8.401137966,8401,20.409406,6.65705899882596,61.000178440867074,0.9838738458204367,-0.9838738458204367,0.8271586298942566,0.042261961847543716,0.8350463509559631,0.19159471988677979,-0.06355886161327362,-0.25552356243133545,0.9899801696550794,-0.14109831692249597,-0.0055349470996129135,0.14098573751721744,0.989863098449054,-0.017151534131549295,0.007898891310025358,0.016199329570498272,0.9998375814364886,0.05778883770108223,-0.4675595760345459,-0.01577000319957733,0.8271586298942566,0.042261961847543716,0.8350463509559631,0.19159471988677979,-0.06355886161327362,-0.25552356243133545,0.9899801696550794,-0.14109831692249597,-0.0055349470996129135,0.14098573751721744,0.989863098449054,-0.017151534131549295,0.007898891310025358,0.016199329570498272,0.9998375814364886,0.05778883770108223,-0.4675595760345459,-0.01577000319957733,61.000178440867074,-0.022932225228777203,0.10298685957653515,-0.0026535455834376534,2.80509425473696,-0.6079760391288681,1.9815110939057596,0.004475155575205306,61.000178440867074,-0.022932225228777203,0.10298685957653515,0.009366159962624274,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
394,1775232709268684638,8.420570819,8420,19.432853,7.257054996443912,61.00007427137592,0.9838721656673536,-0.9838721656673536,0.8303290009498596,0.04117168113589287,0.830367386341095,0.19239236414432526,-0.06033758074045181,-0.22186093032360077,0.9899733594324077,-0.14125453300119029,0.0005874721669993366,0.14124499851539074,0.9898380921992823,-0.01645728485533532,0.0017431602443927496,0.0163752478063392,0.9998643971579323,0.03370193764567375,-0.3243449330329895,-0.011902200989425182,0.8303290009498596,0.04117168113589287,0.830367386341095,0.19239236414432526,-0.06033758074045181,-0.22186093032360077,0.9899733594324077,-0.14125453300119029,0.0005874721669993366,0.14124499851539074,0.9898380921992823,-0.01645728485533532,0.0017431602443927496,0.0163752478063392,0.9998643971579323,0.03370193764567375,-0.3243449330329895,-0.011902200989425182,61.00007427137592,-0.017781431628985093,0.08435463271226057,-0.002347720754522691,2.805067357347314,-0.47224568258838157,1.6217690409222496,0.009498242219763068,61.00007427137592,-0.017781431628985093,0.08435463271226057,0.009254817539498972,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
395,1775232709288545899,8.44043208,8440,19.861261,9.36505499703344,61.00000135756683,0.9838709896381747,-0.9838709896381747,0.8352571129798889,0.03962881118059158,0.8240907788276672,0.1918916404247284,-0.05545251443982124,-0.17216676473617554,0.9899354670008508,-0.14145120297277147,0.004416128335910319,0.14150512696965833,0.9898027848677883,-0.016337685135913826,-0.002060111996158742,0.016798157150198723,0.9998567786821934,-0.016482993960380554,-0.03508101776242256,-0.0077927326783537865,0.8352571129798889,0.03962881118059158,0.8240907788276672,0.1918916404247284,-0.05545251443982124,-0.17216676473617554,0.9899354670008508,-0.14145120297277147,0.004416128335910319,0.14150512696965833,0.9898027848677883,-0.016337685135913826,-0.002060111996158742,0.016798157150198723,0.9998567786821934,-0.016482993960380554,-0.03508101776242256,-0.0077927326783537865,61.00000135756683,-0.007851470134057553,0.04717680704530215,-0.001749824530773872,2.805048530422924,-0.21057780791481334,0.9039575078017102,0.01931851922931647,61.00000135756683,0.015655353289475187,0.04717680704530215,0.009128931478347839,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
396,1775232709308536284,8.460422465,8460,19.990385,7.141308000427671,60.778597709987345,0.980299963064312,-0.980299963064312,0.8385702967643738,0.03867131471633911,0.8205820918083191,0.1914377063512802,-0.05214432254433632,-0.13985612988471985,0.9899251274707944,-0.1415625586773508,0.002870552082128941,0.1415909779227802,0.9897798173176148,-0.016966563797355838,-0.0004393840144519823,0.017202072492400577,0.9998519368576321,-0.05342799052596092,0.17571887373924255,-0.0047149984166026115,0.8385702967643738,0.03867131471633911,0.8205820918083191,0.1914377063512802,-0.05214432254433632,-0.13985612988471985,0.9899251274707944,-0.1415625586773508,0.002870552082128941,0.1415909779227802,0.9897798173176148,-0.016966563797355838,-0.0004393840144519823,0.017202072492400577,0.9998519368576321,-0.05342799052596092,0.17571887373924255,-0.0047149984166026115,60.778597709987345,0.0025664475724196975,0.018616578882032914,-0.0013570623666699652,2.747880350832758,0.0639483708795917,0.3525303924077959,0.025769527108557413,60.778597709987345,0.01906608656702018,-0.05792621884336041,-0.0013570623666699652,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
397,1775232709328024679,8.47991086,8479,19.488395,9.010736001073383,58.29387011236001,0.9402237114896776,-0.9402237114896776,0.8435876369476318,0.03733665868639946,0.8163734078407288,0.1920684427022934,-0.046935323625802994,-0.08556286990642548,0.9898964318472672,-0.14168665646048884,-0.00546572010730445,0.14156114471814107,0.9897489038550766,-0.018907092077297127,0.008088573990139514,0.017942329779513655,0.9998063051215264,-0.09598685801029205,0.45827382802963257,-0.0011113454820588231,0.8435876369476318,0.03733665868639946,0.8163734078407288,0.1920684427022934,-0.046935323625802994,-0.08556286990642548,0.9898964318472672,-0.14168665646048884,-0.00546572010730445,0.14156114471814107,0.9897489038550766,-0.018907092077297127,0.008088573990139514,0.017942329779513655,0.9998063051215264,-0.09598685801029205,0.45827382802963257,-0.0011113454820588231,58.29387011236001,0.012136881926343572,-0.025283416739797206,-0.0019668251518661713,2.106303958181854,0.3161422206113763,-0.49506955718519224,0.0157543451707983,58.29387011236001,0.023952072967944497,-0.0863193819359727,-0.0019668251518661713,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
398,1775232709348071221,8.499957402,8499,20.046542,9.402376002981327,53.725973347733444,0.8665479572215071,-0.8665479572215071,0.8469617962837219,0.03651850298047066,0.8145154118537903,0.19427864253520966,-0.04312063381075859,-0.03924045339226723,0.989784822884562,-0.1418620461668576,-0.014184531174762705,0.14155962709580194,0.9897186828376303,-0.02044107357376912,0.016938507433607364,0.01822430737827052,0.9996904328823238,-0.09305708110332489,0.5927028059959412,0.0009747282601892948,0.8469617962837219,0.03651850298047066,0.8145154118537903,0.19427864253520966,-0.04312063381075859,-0.03924045339226723,0.989784822884562,-0.1418620461668576,-0.014184531174762705,0.14155962709580194,0.9897186828376303,-0.02044107357376912,0.016938507433607364,0.01822430737827052,0.9996904328823238,-0.09305708110332489,0.5927028059959412,0.0009747282601892948,53.725973347733444,0.0165823032634376,-0.04419251771786056,-0.0017332533714180024,0.9268367477522936,0.43328506692554664,-0.8601573620660955,0.01959069585258355,53.725973347733444,0.02506959505239907,-0.10389441676200957,-0.0017332533714180024,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
399,1775232709368835054,8.520721235,8520,20.763833,17.547855008160695,47.459583944209804,0.7654771603904807,-0.7654771603904807,0.8521453738212585,0.03542128950357437,0.813383162021637,0.20158755779266357,-0.037414468824863434,0.03730103746056557,0.989428462871953,-0.14208422040784385,-0.029045696406808597,0.1414652272695014,0.9896906173955844,-0.02236811303901476,0.031924402901595705,0.018022692919184513,0.999327781657811,-0.06988181918859482,0.5995760560035706,0.0026131237391382456,0.8521453738212585,0.03542128950357437,0.813383162021637,0.20158755779266357,-0.037414468824863434,0.03730103746056557,0.989428462871953,-0.14208422040784385,-0.029045696406808597,0.1414652272695014,0.9896906173955844,-0.02236811303901476,0.031924402901595705,0.018022692919184513,0.999327781657811,-0.06988181918859482,0.5995760560035706,0.0026131237391382456,47.459583944209804,0.01667840677883631,-0.044314747011985615,-0.0014997594637617601,-0.6911947468459877,0.43581752413959374,-0.8625173063456267,0.023425767495703142,47.459583944209804,0.02508474866271256,-0.11746052625521244,-0.0014997594637617601,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
400,1775232709389085742,8.540971923,8540,20.250688,6.78052801231388,43.83580968015245,0.7070291883895556,-0.7070291883895556,0.8521453738212585,0.03542128950357437,0.813383162021637,0.20158755779266357,-0.037414468824863434,0.03730103746056557,0.989428462871953,-0.14208422040784385,-0.029045696406808597,0.1414652272695014,0.9896906173955844,-0.02236811303901476,0.031924402901595705,0.018022692919184513,0.999327781657811,-0.06988181918859482,0.5995760560035706,0.0026131237391382456,0.8521453738212585,0.03542128950357437,0.813383162021637,0.20158755779266357,-0.037414468824863434,0.03730103746056557,0.989428462871953,-0.14208422040784385,-0.029045696406808597,0.1414652272695014,0.9896906173955844,-0.02236811303901476,0.031924402901595705,0.018022692919184513,0.999327781657811,-0.06988181918859482,0.5995760560035706,0.0026131237391382456,43.83580968015245,0.016818081084743426,-0.04541211367738622,-0.0015196090050562088,-1.6268820319774349,0.439498130433172,-0.8837047328385819,0.0230997443728243,43.83580968015245,0.02508600336986009,-0.11747887259560297,-0.0015196090050562088,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
401,1775232709408223779,8.56010996,8560,19.138037,5.899455994949676,43.002128926413576,0.6935827246195738,-0.6935827246195738,0.8614500164985657,0.0338842049241066,0.8162768483161926,0.2222890555858612,-0.02843092381954193,0.13775402307510376,0.9887517892071878,-0.14221750127118504,-0.046302987859764944,0.1412300614383728,0.9896868126039045,-0.023957625433649543,0.049232653778565005,0.01714876972498436,0.9986401080278816,-0.00845498126000166,0.24676574766635895,0.0028609775472432375,0.8614500164985657,0.0338842049241066,0.8162768483161926,0.2222890555858612,-0.02843092381954193,0.13775402307510376,0.9887517892071878,-0.14221750127118504,-0.046302987859764944,0.1412300614383728,0.9896868126039045,-0.023957625433649543,0.049232653778565005,0.01714876972498436,0.9986401080278816,-0.00845498126000166,0.24676574766635895,0.0028609775472432375,43.002128926413576,0.005641892929469325,0.00021221677868804147,-0.0014712766987781537,-1.8421450214162058,0.14499050288231416,-0.002812157634032443,0.023893588885146352,43.002128926413576,0.022334015405214586,-0.10761047109853242,-0.0014712766987781537,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
