step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
854,1774128810613802615,8.539843505,8539,9.937604,0.4464960074983537,50.11188132846813,0.8082561504591633,-0.8082561504591633,-0.04368644580245018,0.08052017539739609,0.333913117647171,0.019455978646874428,-0.024930795654654503,-0.008480275049805641,0.994573283886446,-0.10403355534820746,0.0010504929622618684,0.10403203045160736,0.9945729918727081,0.0014148045332440162,-0.0011919789546666693,-0.0012978418635108393,0.9999984473952004,0.0007634526118636131,0.05266460031270981,2.0347622921690345e-05,-0.04368644580245018,0.08052017539739609,0.333913117647171,0.019455978646874428,-0.024930795654654503,-0.008480275049805641,0.994573283886446,-0.10403355534820746,0.0010504929622618684,0.10403203045160736,0.9945729918727081,0.0014148045332440162,-0.0011919789546666693,-0.0012978418635108393,0.9999984473952004,0.0007634526118636131,0.05266460031270981,2.0347622921690345e-05,50.11188132846813,-0.0002163700054816299,-0.010990026822903252,-0.00030709548215198724,50.11188132846813,-0.0002163700054816299,-0.010990026822903252,-0.00030709548215198724,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
855,1774128810623802414,8.549843304,8549,9.999799,0.3145349910482764,50.11101225892187,0.8082421332084172,-0.8082421332084172,-0.0436270646750927,0.08036047220230103,0.33387669920921326,0.01927659846842289,-0.024907365441322327,-0.008347933180630207,0.994573960913426,-0.10403095928978123,0.0006089824039603488,0.10403001451781768,0.9945732341513197,0.0014188257110069012,-0.0007532792266028328,-0.0013477746003379802,0.9999988080364008,0.000521957641467452,0.05668247118592262,0.0003076317661907524,-0.0436270646750927,0.08036047220230103,0.33387669920921326,0.01927659846842289,-0.024907365441322327,-0.008347933180630207,0.994573960913426,-0.10403095928978123,0.0006089824039603488,0.10403001451781768,0.9945732341513197,0.0014188257110069012,-0.0007532792266028328,-0.0013477746003379802,0.9999988080364008,0.000521957641467452,0.05668247118592262,0.0003076317661907524,50.11101225892187,-0.00018063596051045154,-0.013075167577070423,-0.00035183746680455885,50.11101225892187,-0.00018063596051045154,-0.013075167577070423,-0.00035183746680455885,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
856,1774128810633958340,8.55999923,8559,10.155926,0.6362769927363843,50.10991973133446,0.8082245117957171,-0.8082245117957171,-0.04356706142425537,0.08019982278347015,0.33384016156196594,0.01911601424217224,-0.024933425709605217,-0.008195712231099606,0.994573868395249,-0.10403305249837302,0.0001675785123608671,0.10403271223861488,0.9945729036581534,0.0014205219527020155,-0.00031445021667309697,-0.0013953803198940677,0.9999989770169276,0.000823967857286334,0.055490102618932724,-0.0009670717408880591,-0.04356706142425537,0.08019982278347015,0.33384016156196594,0.01911601424217224,-0.024933425709605217,-0.008195712231099606,0.994573868395249,-0.10403305249837302,0.0001675785123608671,0.10403271223861488,0.9945729036581534,0.0014205219527020155,-0.00031445021667309697,-0.0013953803198940677,0.9999989770169276,0.000823967857286334,0.055490102618932724,-0.0009670717408880591,50.10991973133446,-0.0002878822053573298,-0.013861612426380536,-0.0001584198099415585,50.10991973133446,-0.0002878822053573298,-0.013861612426380536,-0.0001584198099415585,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
857,1774128810643850871,8.569891761,8569,9.892531,0.5383949901442975,50.10746321966296,0.8081848906397252,-0.8081848906397252,-0.04344440624117851,0.07987409085035324,0.33376774191856384,0.01885533519089222,-0.02510189451277256,-0.007869577966630459,0.9945722533822372,-0.10404637688780483,-0.000646939531657939,0.10404720268502743,0.9945713773035227,0.0014104375484526484,0.0004966766384727032,-0.0014700942665361177,0.9999987960668761,-0.0004271715006325394,0.04737674817442894,-1.9893755961675197e-05,-0.04344440624117851,0.07987409085035324,0.33376774191856384,0.01885533519089222,-0.02510189451277256,-0.007869577966630459,0.9945722533822372,-0.10404637688780483,-0.000646939531657939,0.10404720268502743,0.9945713773035227,0.0014104375484526484,0.0004966766384727032,-0.0014700942665361177,0.9999987960668761,-0.0004271715006325394,0.04737674817442894,-1.9893755961675197e-05,50.10746321966296,-1.3956055277609704e-05,-0.013844593504754856,-0.00028901863032554517,50.10746321966296,-1.3956055277609704e-05,-0.013844593504754856,-0.00028901863032554517,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
858,1774128810653906726,8.579947616,8579,10.055855,0.42103600571863353,50.10780730722287,0.8081904404390785,-0.8081904404390785,-0.0433957539498806,0.07969705015420914,0.3337309658527374,0.01880420371890068,-0.025150058791041374,-0.007851289585232735,0.9945716924515777,-0.10404998583062675,-0.0009663772369422619,0.10405127992142549,0.9945710379430552,0.0014023174094701663,0.0008152197541566597,-0.0014952577815935397,0.9999985498095294,-0.00042623220360837877,0.0385984405875206,-0.00044921052176505327,-0.0433957539498806,0.07969705015420914,0.3337309658527374,0.01880420371890068,-0.025150058791041374,-0.007851289585232735,0.9945716924515777,-0.10404998583062675,-0.0009663772369422619,0.10405127992142549,0.9945710379430552,0.0014023174094701663,0.0008152197541566597,-0.0014952577815935397,0.9999985498095294,-0.00042623220360837877,0.0385984405875206,-0.00044921052176505327,50.10780730722287,-2.2380687109918356e-05,-0.0124478982656907,-0.00022134644203342896,50.10780730722287,-2.2380687109918356e-05,-0.0124478982656907,-0.00022134644203342896,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
859,1774128810663890905,8.589931795,8589,9.984179,0.5899899988435209,50.10696657915002,0.8081768803088712,-0.8081768803088712,-0.043345194309949875,0.07951897382736206,0.33369365334510803,0.01876932382583618,-0.025171367451548576,-0.007723059039562941,0.9945709145883876,-0.10405418364196906,-0.0012157381331581946,0.10405584383629574,0.9945705085193657,0.0013929267449015875,0.0010641974462401171,-0.0015118690156535114,0.9999982908665197,-0.001163065666332841,0.02904972992837429,-0.00022747606271877885,-0.043345194309949875,0.07951897382736206,0.33369365334510803,0.01876932382583618,-0.025171367451548576,-0.007723059039562941,0.9945709145883876,-0.10405418364196906,-0.0012157381331581946,0.10405584383629574,0.9945705085193657,0.0013929267449015875,0.0010641974462401171,-0.0015118690156535114,0.9999982908665197,-0.001163065666332841,0.02904972992837429,-0.00022747606271877885,50.10696657915002,0.0001631316401841453,-0.010685942867187785,-0.0002509795313811937,50.10696657915002,0.0001631316401841453,-0.010685942867187785,-0.0002509795313811937,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
860,1774128810673834959,8.599875849,8599,9.944054,0.5407840071711689,50.106209697804196,0.808164672545229,-0.808164672545229,-0.043292783200740814,0.07934000343084335,0.33365628123283386,0.018763089552521706,-0.025222988799214363,-0.007602149620652199,0.9945699546954087,-0.10406071865021227,-0.0013775338432696765,0.10406260727553729,0.9945697555905882,0.0013786151321190342,0.001226593811302388,-0.0015144790503455602,0.9999981009085468,-0.0019081204663962126,0.018415281549096107,-0.001014587003737688,-0.043292783200740814,0.07934000343084335,0.33365628123283386,0.018763089552521706,-0.025222988799214363,-0.007602149620652199,0.9945699546954087,-0.10406071865021227,-0.0013775338432696765,0.10406260727553729,0.9945697555905882,0.0013786151321190342,0.001226593811302388,-0.0015144790503455602,0.9999981009085468,-0.0019081204663962126,0.018415281549096107,-0.001014587003737688,50.106209697804196,0.00035695688217126937,-0.008439411031233194,-0.0001274738454338463,50.106209697804196,0.00035695688217126937,-0.008439411031233194,-0.0001274738454338463,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
861,1774128810683859395,8.609900285,8609,10.024436,0.5311660061124712,50.105363212394025,0.8081510195547423,-0.8081510195547423,-0.04319589212536812,0.07897092401981354,0.33360180258750916,0.018758349120616913,-0.02521064318716526,-0.007448203396052122,0.9945682153547035,-0.10407701208826525,-0.001408289185821152,0.1040789030553031,0.9945681071807688,0.0013434414989403906,0.0012608181306368307,-0.0014827174826761349,0.9999981059414111,-0.0015458264388144016,-0.006719938945025206,-0.00015739187074359506,-0.04319589212536812,0.07897092401981354,0.33360180258750916,0.018758349120616913,-0.02521064318716526,-0.007448203396052122,0.9945682153547035,-0.10407701208826525,-0.001408289185821152,0.1040789030553031,0.9945681071807688,0.0013434414989403906,0.0012608181306368307,-0.0014827174826761349,0.9999981059414111,-0.0015458264388144016,-0.006719938945025206,-0.00015739187074359506,50.105363212394025,0.0003188034588921484,-0.0022458957651210524,-0.0002428264695189436,50.105363212394025,0.0003188034588921484,-0.0022458957651210524,-0.0002428264695189436,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
862,1774128810693855494,8.619896384,8619,9.996099,0.5935280059929937,50.10538654391198,0.8081513958695481,-0.8081513958695481,-0.04315152391791344,0.0787811204791069,0.33357611298561096,0.01871681399643421,-0.02527439221739769,-0.007413602899760008,0.9945672459175579,-0.1040888871267478,-0.0012843051257838151,0.10409057590428472,0.9945670136349851,0.0013266168670574945,0.0011392414531530178,-0.001453093554969474,0.9999982953226807,-0.0022305864840745926,-0.01781608909368515,-0.0014223902253434062,-0.04315152391791344,0.0787811204791069,0.33357611298561096,0.01871681399643421,-0.02527439221739769,-0.007413602899760008,0.9945672459175579,-0.1040888871267478,-0.0012843051257838151,0.10409057590428472,0.9945670136349851,0.0013266168670574945,0.0011392414531530178,-0.001453093554969474,0.9999982953226807,-0.0022305864840745926,-0.01781608909368515,-0.0014223902253434062,50.10538654391198,0.0005016072340920879,0.0008370696719642544,-4.362152891105354e-05,50.10538654391198,0.0005016072340920879,0.0008370696719642544,-4.362152891105354e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
863,1774128810703941438,8.629982328,8629,10.085944,0.3867610066663474,50.10530690050526,0.8081501112984719,-0.8081501112984719,-0.04310549795627594,0.07859037816524506,0.3335494101047516,0.01863437332212925,-0.025308718904852867,-0.007367594633251429,0.9945669709032713,-0.10409457984737047,-0.0010682344198558076,0.10409593522103844,0.9945665491830696,0.0013029992207951036,0.000926795112337564,-0.0014071185326419815,0.9999985805333015,-0.0026260660961270332,-0.028867678716778755,0.00033223518403247,-0.04310549795627594,0.07859037816524506,0.3335494101047516,0.01863437332212925,-0.025308718904852867,-0.007367594633251429,0.9945669709032713,-0.10409457984737047,-0.0010682344198558076,0.10409593522103844,0.9945665491830696,0.0013029992207951036,0.000926795112337564,-0.0014071185326419815,0.9999985805333015,-0.0026260660961270332,-0.028867678716778755,0.00033223518403247,50.10530690050526,0.0006301532289873333,0.00414687044511185,-0.0003024157968798508,50.10530690050526,0.0006301532289873333,0.00414687044511185,-0.0003024157968798508,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
864,1774128810713764260,8.63980515,8639,9.822822,0.4576939973048866,50.10552531576869,0.8081536341253014,-0.8081536341253014,-0.043057769536972046,0.07839962095022202,0.33352163434028625,0.01856316439807415,-0.025331437587738037,-0.0073474012315273285,0.9945670332148403,-0.10409553141699979,-0.0007688095422084401,0.10409646072660439,0.9945663990060701,0.001288068013581476,0.0006305500297053811,-0.0013611002828010227,0.9999988749057348,-0.0015435738023370504,-0.03910382091999054,0.0002694180002436042,-0.043057769536972046,0.07839962095022202,0.33352163434028625,0.01856316439807415,-0.025331437587738037,-0.0073474012315273285,0.9945670332148403,-0.10409553141699979,-0.0007688095422084401,0.10409646072660439,0.9945663990060701,0.001288068013581476,0.0006305500297053811,-0.0013611002828010227,0.9999988749057348,-0.0015435738023370504,-0.03910382091999054,0.0002694180002436042,50.10552531576869,0.0003714733656009704,0.007459018171571905,-0.00029259882094368687,50.10552531576869,0.0003714733656009704,0.007459018171571905,-0.00029259882094368687,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
865,1774128810723784266,8.649825156,8649,10.020006,0.33529801294207573,50.105443020603445,0.8081523067839266,-0.8081523067839266,-0.04301776736974716,0.07800440490245819,0.33349981904029846,0.018301784992218018,-0.025367403402924538,-0.007307502441108227,0.9945654080684134,-0.10411409136761884,-3.8017617343955035e-05,0.10411405683507224,0.9945646196501885,0.0012557477254323546,-9.29299974145592e-05,-0.0012528813609985479,0.9999992108258785,-0.002952578477561474,-0.04799043387174606,-0.0018802587874233723,-0.04301776736974716,0.07800440490245819,0.33349981904029846,0.018301784992218018,-0.025367403402924538,-0.007307502441108227,0.9945654080684134,-0.10411409136761884,-3.8017617343955035e-05,0.10411405683507224,0.9945646196501885,0.0012557477254323546,-9.29299974145592e-05,-0.0012528813609985479,0.9999992108258785,-0.002952578477561474,-0.04799043387174606,-0.0018802587874233723,50.105443020603445,0.0007565838520592705,0.011543002793152932,4.420572758472233e-05,50.105443020603445,0.0007565838520592705,0.011543002793152932,4.420572758472233e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
866,1774128810733905861,8.659946751,8659,10.121595,0.6365930021274835,50.10388360783316,0.8081271549650509,-0.8081271549650509,-0.04299572482705116,0.07780589163303375,0.3335055410861969,0.018125610426068306,-0.025423606857657433,-0.007171915844082832,0.9945647281544597,-0.10412144805694945,0.0003604003291539787,0.1041209263973335,0.9945640650524138,0.0012480044935146914,-0.0004883849335281035,-0.0012036958792776137,0.999999156297992,-0.0007061253418214619,-0.04867967963218689,0.0002574257960077375,-0.04299572482705116,0.07780589163303375,0.3335055410861969,0.018125610426068306,-0.025423606857657433,-0.007171915844082832,0.9945647281544597,-0.10412144805694945,0.0003604003291539787,0.1041209263973335,0.9945640650524138,0.0012480044935146914,-0.0004883849335281035,-0.0012036958792776137,0.999999156297992,-0.0007061253418214619,-0.04867967963218689,0.0002574257960077375,50.10388360783316,0.00017482191888988172,0.012736416437318841,-0.0002712029864345368,50.10388360783316,0.00017482191888988172,0.012736416437318841,-0.0002712029864345368,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
867,1774128810743807136,8.669848026,8669,9.901275,0.46343900612555444,50.1022572426235,0.808100923268121,-0.808100923268121,-0.04297256842255592,0.07760629802942276,0.3335104286670685,0.017965158447623253,-0.025511484593153,-0.007029735948890448,0.9945633944879386,-0.10412974073384884,0.0007484142903836626,0.10412877317351033,0.9945630133802883,0.0012327603171674497,-0.0008727122711794325,-0.0011481268402777235,0.9999989600884415,-0.0022064056247472763,-0.04751165956258774,-0.0003678528009913862,-0.04297256842255592,0.07760629802942276,0.3335104286670685,0.017965158447623253,-0.025511484593153,-0.007029735948890448,0.9945633944879386,-0.10412974073384884,0.0007484142903836626,0.10412877317351033,0.9945630133802883,0.0012327603171674497,-0.0008727122711794325,-0.0011481268402777235,0.9999989600884415,-0.0022064056247472763,-0.04751165956258774,-0.0003678528009913862,50.1022572426235,0.0005502946535783874,0.013435723046462457,-0.00017090393415578793,50.1022572426235,0.0005502946535783874,0.013435723046462457,-0.00017090393415578793,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
868,1774128810753858195,8.679899085,8679,10.051059,0.48385298578068614,50.09973929415762,0.8080603111960907,-0.8080603111960907,-0.04297826439142227,0.07739484310150146,0.33353570103645325,0.01772499457001686,-0.02556799352169037,-0.00683453306555748,0.9945618709077905,-0.10414267826386547,0.0011056352146627737,0.10414131450418007,0.9945618716062484,0.001226820659615935,-0.0012273867565593675,-0.0011050067459457212,0.9999986362401357,-0.0003322040429338813,-0.04214511811733246,-0.0013404712080955505,-0.04297826439142227,0.07739484310150146,0.33353570103645325,0.01772499457001686,-0.02556799352169037,-0.00683453306555748,0.9945618709077905,-0.10414267826386547,0.0011056352146627737,0.10414131450418007,0.9945618716062484,0.001226820659615935,-0.0012273867565593675,-0.0011050067459457212,0.9999986362401357,-0.0003322040429338813,-0.04214511811733246,-0.0013404712080955505,50.09973929415762,6.180349376309767e-05,0.013025773355301314,-1.516021414199022e-05,50.09973929415762,6.180349376309767e-05,0.013025773355301314,-1.516021414199022e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
869,1774128810763841324,8.689882214,8689,9.983129,0.331803981680423,50.0961368055519,0.8080022065411597,-0.8080022065411597,-0.042986124753952026,0.07696947455406189,0.33358338475227356,0.017261557281017303,-0.02572919800877571,-0.006572868209332228,0.9945595191580822,-0.10415752138723944,0.0016512893694403327,0.1041555685386355,0.994560336695946,0.0012277538188243987,-0.001770186497961953,-0.0010490833063669172,0.9999978829298952,-0.0007987851859070361,-0.027584748342633247,0.0002652162511367351,-0.042986124753952026,0.07696947455406189,0.33358338475227356,0.017261557281017303,-0.02572919800877571,-0.006572868209332228,0.9945595191580822,-0.10415752138723944,0.0016512893694403327,0.1041555685386355,0.994560336695946,0.0012277538188243987,-0.001770186497961953,-0.0010490833063669172,0.9999978829298952,-0.0007987851859070361,-0.027584748342633247,0.0002652162511367351,50.0961368055519,9.073059510325748e-05,0.010822868614946368,-0.00024449878759927486,50.0961368055519,9.073059510325748e-05,0.010822868614946368,-0.00024449878759927486,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
870,1774128810773825856,8.699866746,8699,9.984532,0.33390201861038804,50.09456008699688,0.8079767755967239,-0.8079767755967239,-0.042988792061805725,0.07675611972808838,0.3336049020290375,0.016944827511906624,-0.025805484503507614,-0.006459229160100222,0.9945579718737264,-0.10416961199970176,0.0018203636052009052,0.10416749936598202,0.9945591114733844,0.0012194532246940296,-0.0019374889199721898,-0.0010231942666677242,0.9999975996024049,-0.0011520523112267256,-0.01753794588148594,-0.0006898781866766512,-0.042988792061805725,0.07675611972808838,0.3336049020290375,0.016944827511906624,-0.025805484503507614,-0.006459229160100222,0.9945579718737264,-0.10416961199970176,0.0018203636052009052,0.10416749936598202,0.9945591114733844,0.0012194532246940296,-0.0019374889199721898,-0.0010231942666677242,0.9999975996024049,-0.0011520523112267256,-0.01753794588148594,-0.0006898781866766512,50.09456008699688,0.00015901933887194265,0.008784910419421832,-9.163543915689699e-05,50.09456008699688,0.00015901933887194265,0.008784910419421832,-9.163543915689699e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
871,1774128810783866973,8.709907863,8709,10.041117,0.41687500197440386,50.093655300493296,0.8079621822660209,-0.8079621822660209,-0.04299125075340271,0.07654212415218353,0.33362480998039246,0.01664234884083271,-0.02583387866616249,-0.006404601037502289,0.9945557314997062,-0.10419009235673138,0.0018978049091165697,0.10418790516952114,0.9945570263557739,0.0012172961371331517,-0.002014304994134762,-0.0010129406444357933,0.9999974582604129,-0.0002768636622931808,-0.006234264932572842,-0.002623133361339569,-0.04299125075340271,0.07654212415218353,0.33362480998039246,0.01664234884083271,-0.02583387866616249,-0.006404601037502289,0.9945557314997062,-0.10419009235673138,0.0018978049091165697,0.10418790516952114,0.9945570263557739,0.0012172961371331517,-0.002014304994134762,-0.0010129406444357933,0.9999974582604129,-0.0002768636622931808,-0.006234264932572842,-0.002623133361339569,50.093655300493296,-8.751615296456024e-05,0.0062021169711041465,0.00021472610144948961,50.093655300493296,-8.751615296456024e-05,0.0062021169711041465,0.00021472610144948961,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
872,1774128810793810823,8.719851713,8719,9.94385,0.5166959890630096,50.09277421235005,0.8079479711669363,-0.8079479711669363,-0.043018002063035965,0.07633361965417862,0.33366629481315613,0.016334692016243935,-0.02588876150548458,-0.006381641607731581,0.9945537814962008,-0.1042081401945143,0.0018862483244153627,0.10420597091628836,0.9945550563009747,0.0012142138440558725,-0.0020025086020729332,-0.0010110426791588023,0.9999974838729696,-0.0004381781618576497,0.00552088487893343,-0.001118260552175343,-0.043018002063035965,0.07633361965417862,0.33366629481315613,0.016334692016243935,-0.02588876150548458,-0.006381641607731581,0.9945537814962008,-0.1042081401945143,0.0018862483244153627,0.10420597091628836,0.9945550563009747,0.0012142138440558725,-0.0020025086020729332,-0.0010110426791588023,0.9999974838729696,-0.0004381781618576497,0.00552088487893343,-0.001118260552175343,50.09277421235005,-7.836111263363662e-05,0.0032870577054915228,3.5312810475908003e-06,50.09277421235005,-7.836111263363662e-05,0.0032870577054915228,3.5312810475908003e-06,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
873,1774128810803829552,8.729870442,8729,10.018729,0.5771459836978465,50.09093689981035,0.8079183370937153,-0.8079183370937153,-0.04307030886411667,0.07591412216424942,0.333747535943985,0.015623778104782104,-0.025970211252570152,-0.006324241403490305,0.9945523106446963,-0.10422648349667107,0.00159526234544944,0.10422465099860534,0.9945530678488232,0.0011919267782222014,-0.0017108033919896078,-0.0010191678710638682,0.9999980172223396,-0.0012301662936806679,0.02675674669444561,-0.0005435794591903687,-0.04307030886411667,0.07591412216424942,0.333747535943985,0.015623778104782104,-0.025970211252570152,-0.006324241403490305,0.9945523106446963,-0.10422648349667107,0.00159526234544944,0.10422465099860534,0.9945530678488232,0.0011919267782222014,-0.0017108033919896078,-0.0010191678710638682,0.9999980172223396,-0.0012301662936806679,0.02675674669444561,-0.0005435794591903687,50.09093689981035,0.00010246277071321931,-0.0026273839405298164,-6.772465456752897e-05,50.09093689981035,0.00010246277071321931,-0.0026273839405298164,-6.772465456752897e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
874,1774128810813825223,8.739866113,8739,9.995671,0.5893570196349174,50.09084921637143,0.8079169228447005,-0.8079169228447005,-0.043095774948596954,0.0757034569978714,0.3337841331958771,0.015331136994063854,-0.02598675712943077,-0.0063657998107373714,0.9945512735776179,-0.10424031718463644,0.0013367716369068992,0.10423876904935003,0.9945516342792855,0.001179931951368023,-0.0014524848177932658,-0.0010341594041432707,0.9999984103998749,-0.0020579493138939142,0.03548701852560043,-0.0009876240510493517,-0.043095774948596954,0.0757034569978714,0.3337841331958771,0.015331136994063854,-0.02598675712943077,-0.0063657998107373714,0.9945512735776179,-0.10424031718463644,0.0013367716369068992,0.10423876904935003,0.9945516342792855,0.001179931951368023,-0.0014524848177932658,-0.0010341594041432707,0.9999984103998749,-0.0020579493138939142,0.03548701852560043,-0.0009876240510493517,50.09084921637143,0.0003072733260402218,-0.005405714411067188,1.0125309278496167e-05,50.09084921637143,0.0003072733260402218,-0.005405714411067188,1.0125309278496167e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
