step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1374,1774890263673643183,13.739996921,13739,10.023821,0.5576250005105976,50.11669282422822,0.8083337552294874,-0.8083337552294874,0.024004846811294556,-0.053241971880197525,0.7544548511505127,0.027561934664845467,0.040103547275066376,0.0009871304500848055,0.9946061936286836,-0.10356333496353676,0.005773794938178534,0.1035483117050453,0.9946204512855135,0.002843674816584596,-0.006037234244444967,-0.0022304701585796893,0.999979288189988,0.004256889224052429,-0.019649647176265717,0.0014847195707261562,0.024004846811294556,-0.053241971880197525,0.7544548511505127,0.027561934664845467,0.040103547275066376,0.0009871304500848055,0.9946061936286836,-0.10356333496353676,0.005773794938178534,0.1035483117050453,0.9946204512855135,0.002843674816584596,-0.006037234244444967,-0.0022304701585796893,0.999979288189988,0.004256889224052429,-0.019649647176265717,0.0014847195707261562,50.11669282422822,-0.0001416397091867231,-0.0003639690394184521,-0.0014554725425971625,50.11669282422822,-0.0001416397091867231,-0.0003639690394184521,-0.0014554725425971625,-0.12069185351500444,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1375,1774890263683631620,13.749985358,13749,9.988437,0.3514700001687743,50.11996996109259,0.808386612275687,-0.808386612275687,0.024176066741347313,-0.05275191366672516,0.7544113397598267,0.027060139924287796,0.04006602615118027,0.0008705456275492907,0.9946095729786801,-0.10352247032879647,0.005929576354748584,0.10350692996175104,0.9946247213193633,0.0028711645902902705,-0.006194932194390906,-0.002241935984418214,0.9999782980361865,0.004206751938909292,-0.01901129260659218,0.0003744142013601959,0.024176066741347313,-0.05275191366672516,0.7544113397598267,0.027060139924287796,0.04006602615118027,0.0008705456275492907,0.9946095729786801,-0.10352247032879647,0.005929576354748584,0.10350692996175104,0.9946247213193633,0.0028711645902902705,-0.006194932194390906,-0.002241935984418214,0.9999782980361865,0.004206751938909292,-0.01901129260659218,0.0003744142013601959,50.11996996109259,-0.00010793814246174342,-0.0005472582632469125,-0.001322292854004865,50.11996996109259,-0.00010793814246174342,-0.0005472582632469125,-0.001322292854004865,-0.1252175024815973,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1376,1774890263693550018,13.759903756,13759,9.918398,0.4033449995404226,50.123079190179816,0.8084367611319325,-0.8084367611319325,0.024344326928257942,-0.05226552113890648,0.7543684244155884,0.026537658646702766,0.04004978388547897,0.0007655121153220534,0.9946123765043239,-0.10348625715534632,0.006082740934395536,0.10347014242002617,0.99462840292274,0.0029076411606145935,-0.006350967027184629,-0.002262594133618512,0.9999772726864392,0.004844647832214832,-0.019267506897449493,0.0006172220455482602,0.024344326928257942,-0.05226552113890648,0.7543684244155884,0.026537658646702766,0.04004978388547897,0.0007655121153220534,0.9946123765043239,-0.10348625715534632,0.006082740934395536,0.10347014242002617,0.99462840292274,0.0029076411606145935,-0.006350967027184629,-0.002262594133618512,0.9999772726864392,0.004844647832214832,-0.019267506897449493,0.0006172220455482602,50.123079190179816,-0.0002687748512329837,-0.0004945925025680338,-0.0013883705874083811,50.123079190179816,-0.0002687748512329837,-0.0004945925025680338,-0.0013883705874083811,-0.12960402479050542,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1377,1774890263703700158,13.770053896,13770,10.15014,0.40429300042887917,50.12754417185245,0.808508776965362,-0.808508776965362,0.024495922029018402,-0.051793165504932404,0.7542903423309326,0.02596103772521019,0.04000056907534599,0.0006225942634046078,0.9946157739850808,-0.10344458020866187,0.006240754295721407,0.10342788773795952,0.9946327389220438,0.002941555224682313,-0.006511545343864444,-0.0022802496692727048,0.9999761998389857,0.004218904301524162,-0.019850965589284897,0.001206743298098445,0.024495922029018402,-0.051793165504932404,0.7542903423309326,0.02596103772521019,0.04000056907534599,0.0006225942634046078,0.9946157739850808,-0.10344458020866187,0.006240754295721407,0.10342788773795952,0.9946327389220438,0.002941555224682313,-0.006511545343864444,-0.0022802496692727048,0.9999761998389857,0.004218904301524162,-0.019850965589284897,0.001206743298098445,50.12754417185245,-0.00011333488362005424,-0.00036646209665290634,-0.0015108060877776599,50.12754417185245,-0.00011333488362005424,-0.00036646209665290634,-0.0015108060877776599,-0.13426334561921655,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1378,1774890263713640313,13.779994051,13779,9.940155,0.31268700058717513,50.13296171134511,0.8085961566345986,-0.8085961566345986,0.024789342656731606,-0.050859250128269196,0.7541390657424927,0.024778258055448532,0.039849020540714264,0.0005398253560997546,0.9946213205223103,-0.10336880864250886,0.006571704917612747,0.10335086737596821,0.9946403274481269,0.0030143609415700517,-0.006848074215325392,-0.002318956004678435,0.9999738628181688,0.005682847928255796,-0.021195344626903534,0.000791554048191756,0.024789342656731606,-0.050859250128269196,0.7541390657424927,0.024778258055448532,0.039849020540714264,0.0005398253560997546,0.9946213205223103,-0.10336880864250886,0.006571704917612747,0.10335086737596821,0.9946403274481269,0.0030143609415700517,-0.006848074215325392,-0.002318956004678435,0.9999738628181688,0.005682847928255796,-0.021195344626903534,0.000791554048191756,50.13296171134511,-0.000566094577184763,0.0005824721524764636,-0.001510390057213487,50.13296171134511,-0.000566094577184763,0.0005824721524764636,-0.001510390057213487,-0.13794251513694006,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1379,1774890263723687520,13.790041258,13790,10.047207,0.37741800042567775,50.1361314151517,0.8086472808895436,-0.8086472808895436,0.024931203573942184,-0.05039660260081291,0.7540662288665771,0.024178262799978256,0.03975941985845566,0.00048696043086238205,0.9946227494307796,-0.10334585966468834,0.006742042933248579,0.1033272543786139,0.9946428475964193,0.0030528285051980436,-0.007021420892716415,-0.002339776366074811,0.999972612175479,0.004882178269326687,-0.021072160452604294,-0.0013963233213871717,0.024931203573942184,-0.05039660260081291,0.7540662288665771,0.024178262799978256,0.03975941985845566,0.00048696043086238205,0.9946227494307796,-0.10334585966468834,0.006742042933248579,0.1033272543786139,0.9946428475964193,0.0030528285051980436,-0.007021420892716415,-0.002339776366074811,0.999972612175479,0.004882178269326687,-0.021072160452604294,-0.0013963233213871717,50.1361314151517,-0.0003870241106900056,0.000604917560892016,-0.001201150096969774,50.1361314151517,-0.0003870241106900056,0.000604917560892016,-0.001201150096969774,-0.14227213416826318,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1380,1774890263733680321,13.800034059,13800,9.992801,0.5454700003610924,50.144407936546806,0.8087807731701098,-0.8087807731701098,0.025189945474267006,-0.04946333169937134,0.7538725137710571,0.022910425439476967,0.03961346670985222,0.0002635885321069509,0.9946261970633846,-0.10328855998833153,0.007089465778826354,0.10326855936250601,0.9946486068282051,0.003132509392794691,-0.007375079363279913,-0.0023835571128923427,0.9999699629796298,0.00685569504275918,-0.022006213665008545,-0.00046625459799543023,0.025189945474267006,-0.04946333169937134,0.7538725137710571,0.022910425439476967,0.03961346670985222,0.0002635885321069509,0.9946261970633846,-0.10328855998833153,0.007089465778826354,0.10326855936250601,0.9946486068282051,0.003132509392794691,-0.007375079363279913,-0.0023835571128923427,0.9999699629796298,0.00685569504275918,-0.022006213665008545,-0.00046625459799543023,50.144407936546806,-0.0009860683336811388,0.001502100328225436,-0.0013877577354622923,50.144407936546806,-0.0009860683336811388,0.001502100328225436,-0.0013877577354622923,-0.14604453056811456,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1381,1774890263743732682,13.81008642,13810,10.052361,0.5325120000634342,50.14794593845442,0.8088378377170068,-0.8088378377170068,0.02531377226114273,-0.04900201037526131,0.753781795501709,0.02228442020714283,0.03954251483082771,0.00021563282643910497,0.9946279702862018,-0.10325889495294027,0.007273800531436364,0.10323808178458194,0.9946516376059418,0.0031819981090055877,-0.007563466698408974,-0.0024139713417722086,0.9999684828617926,0.005994576960802078,-0.023139361292123795,-0.0003357780515216291,0.02531377226114273,-0.04900201037526131,0.753781795501709,0.02228442020714283,0.03954251483082771,0.00021563282643910497,0.9946279702862018,-0.10325889495294027,0.007273800531436364,0.10323808178458194,0.9946516376059418,0.0031819981090055877,-0.007563466698408974,-0.0024139713417722086,0.9999684828617926,0.005994576960802078,-0.023139361292123795,-0.0003357780515216291,50.14794593845442,-0.0008280282580168883,0.0019569907436356665,-0.0014316912728396223,50.14794593845442,-0.0008280282580168883,0.0019569907436356665,-0.0014316912728396223,-0.1496572465480373,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1382,1774890263753800762,13.8201545,13820,10.06808,0.4246739999871352,50.15162603144488,0.8088971940555625,-0.8088971940555625,0.025433877483010292,-0.048544272780418396,0.7536929845809937,0.02163490653038025,0.03944873809814453,0.00015342306869570166,0.9946291944404893,-0.10323485619514372,0.007452674698018191,0.10321328420032994,0.9946541277153811,0.0032243613798236814,-0.007745699078629376,-0.0024378294127151423,0.9999670300264321,0.005797342862933874,-0.021973785012960434,-0.0011686859652400017,0.025433877483010292,-0.048544272780418396,0.7536929845809937,0.02163490653038025,0.03944873809814453,0.00015342306869570166,0.9946291944404893,-0.10323485619514372,0.007452674698018191,0.10321328420032994,0.9946541277153811,0.0032243613798236814,-0.007745699078629376,-0.0024378294127151423,0.9999670300264321,0.005797342862933874,-0.021973785012960434,-0.0011686859652400017,50.15162603144488,-0.0008236080420461012,0.0018456004242991314,-0.0013265773707587295,50.15162603144488,-0.0008236080420461012,0.0018456004242991314,-0.0013265773707587295,-0.15310671679352789,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1383,1774890263763634332,13.82998807,13829,9.83357,0.33622099999774946,50.15638799369836,0.8089739998983606,-0.8089739998983606,0.02555393986403942,-0.04808950051665306,0.7535703778266907,0.02099907025694847,0.03933878242969513,6.868502532597631e-05,0.9946302080878004,-0.10321189766063177,0.007624430445838576,0.10318952915853141,0.9946563690573507,0.0032721801918134397,-0.00792141583172487,-0.0024678480609683084,0.9999655798574375,0.006302720867097378,-0.020894795656204224,-0.0003350301703903824,0.02555393986403942,-0.04808950051665306,0.7535703778266907,0.02099907025694847,0.03933878242969513,6.868502532597631e-05,0.9946302080878004,-0.10321189766063177,0.007624430445838576,0.10318952915853141,0.9946563690573507,0.0032721801918134397,-0.00792141583172487,-0.0024678480609683084,0.9999655798574375,0.006302720867097378,-0.020894795656204224,-0.0003350301703903824,50.15638799369836,-0.001018950074871321,0.0017878067389724872,-0.0014705712069977579,50.15638799369836,-0.001018950074871321,0.0017878067389724872,-0.0014705712069977579,-0.15606884794797943,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1384,1774890263773658224,13.840011962,13840,10.023892,0.3907469999830937,50.16455552255413,0.8091057342347441,-0.8091057342347441,0.02578231319785118,-0.04719118773937225,0.7533329725265503,0.019672956317663193,0.03911170735955238,-6.502917676698416e-05,0.9946323397710776,-0.10316503132983001,0.007959402617409211,0.10314117572219339,0.9946610098543355,0.0033526775673192455,-0.008262787231218899,-0.0025137390612456623,0.9999627030337733,0.005539588630199432,-0.02006118930876255,-0.0009726958815008402,0.02578231319785118,-0.04719118773937225,0.7533329725265503,0.019672956317663193,0.03911170735955238,-6.502917676698416e-05,0.9946323397710776,-0.10316503132983001,0.007959402617409211,0.10314117572219339,0.9946610098543355,0.0033526775673192455,-0.008262787231218899,-0.0025137390612456623,0.9999627030337733,0.005539588630199432,-0.02006118930876255,-0.0009726958815008402,50.16455552255413,-0.0009570967491776288,0.00226045731093778,-0.00141341556387291,50.16455552255413,-0.0009570967491776288,0.00226045731093778,-0.00141341556387291,-0.15950246770189747,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1385,1774890263783603335,13.849957073,13849,9.945111,0.45194099948275834,50.16828346146206,0.8091658622816461,-0.8091658622816461,0.025890043005347252,-0.04674743860960007,0.7532181739807129,0.018999963998794556,0.038992248475551605,-8.336609607795253e-05,0.9946330265573946,-0.10314746725133994,0.008110718949555923,0.10312290329958906,0.9946628596173215,0.0033917241934851294,-0.008417278443137971,-0.002537120118173891,0.9999613554765818,0.004239027854055166,-0.018619026988744736,-0.0017321589402854443,0.025890043005347252,-0.04674743860960007,0.7532181739807129,0.018999963998794556,0.038992248475551605,-8.336609607795253e-05,0.9946330265573946,-0.10314746725133994,0.008110718949555923,0.10312290329958906,0.9946628596173215,0.0033917241934851294,-0.008417278443137971,-0.002537120118173891,0.9999613554765818,0.004239027854055166,-0.018619026988744736,-0.0017321589402854443,50.16828346146206,-0.0006841705136880826,0.002101399205003508,-0.001313979363416414,50.16828346146206,-0.0006841705136880826,0.002101399205003508,-0.001313979363416414,-0.1621563069687924,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1386,1774890263793688287,13.860042025,13860,10.084952,0.5488199994942988,50.172093093838946,0.8092273079651443,-0.8092273079651443,0.025993680581450462,-0.04630553722381592,0.7531060576438904,0.0182985607534647,0.03890247642993927,-0.00011121741408715025,0.9946332629326824,-0.10313424062631404,0.008249728918743343,0.1031090470971796,0.9946641930709015,0.003424146160400751,-0.008558856360580305,-0.0025551481286789357,0.9999601078032629,0.004715569783002138,-0.01642759144306183,-0.0020239236764609814,0.025993680581450462,-0.04630553722381592,0.7531060576438904,0.0182985607534647,0.03890247642993927,-0.00011121741408715025,0.9946332629326824,-0.10313424062631404,0.008249728918743343,0.1031090470971796,0.9946641930709015,0.003424146160400751,-0.008558856360580305,-0.0025551481286789357,0.9999601078032629,0.004715569783002138,-0.01642759144306183,-0.0020239236764609814,50.172093093838946,-0.0008306726331885908,0.0016876000392626151,-0.0012812854900486742,50.172093093838946,-0.0008306726331885908,0.0016876000392626151,-0.0012812854900486742,-0.16520654218632852,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1387,1774890263803707941,13.870061679,13870,10.019654,0.5238989997451426,50.177090365440215,0.8093079091200035,-0.8093079091200035,0.026094738394021988,-0.045872487127780914,0.7529393434524536,0.017590079456567764,0.038773518055677414,-0.00013063428923487663,0.9946331048321112,-0.10312647327406799,0.008375794295967326,0.10310063727976804,0.9946650270844161,0.003461087996872919,-0.008688038155916039,-0.002578963592570399,0.9999589326310354,0.00489093828946352,-0.014939059503376484,-0.0025952779687941074,0.026094738394021988,-0.045872487127780914,0.7529393434524536,0.017590079456567764,0.038773518055677414,-0.00013063428923487663,0.9946331048321112,-0.10312647327406799,0.008375794295967326,0.10310063727976804,0.9946650270844161,0.003461087996872919,-0.008688038155916039,-0.002578963592570399,0.9999589326310354,0.00489093828946352,-0.014939059503376484,-0.0025952779687941074,50.177090365440215,-0.000926097521677704,0.0014684973586517845,-0.0012021976562043807,50.177090365440215,-0.000926097521677704,0.0014684973586517845,-0.0012021976562043807,-0.16779205682992127,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1388,1774890263813580538,13.879934276,13879,9.872597,0.4830510006286204,50.18664882038997,0.8094620777482253,-0.8094620777482253,0.0262827817350626,-0.04501704126596451,0.7526174783706665,0.016172971576452255,0.038493528962135315,-0.00021735399786848575,0.9946342557716521,-0.1030980550932552,0.00857007231874335,0.10307109846422202,0.9946677028348658,0.0035309287175008253,-0.00888840626709031,-0.0026286557758125606,0.9999570422779183,0.004828301258385181,-0.010264713317155838,-0.002496334258466959,0.0262827817350626,-0.04501704126596451,0.7526174783706665,0.016172971576452255,0.038493528962135315,-0.00021735399786848575,0.9946342557716521,-0.1030980550932552,0.00857007231874335,0.10307109846422202,0.9946677028348658,0.0035309287175008253,-0.00888840626709031,-0.0026286557758125606,0.9999570422779183,0.004828301258385181,-0.010264713317155838,-0.002496334258466959,50.18664882038997,-0.0010437329152592726,0.0007841782274354252,-0.0012403389015879273,50.18664882038997,-0.0010437329152592726,0.0007841782274354252,-0.0012403389015879273,-0.16996421212132812,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1389,1774890263823733941,13.890087679,13890,10.153403,0.5133279992151074,50.191440770695536,0.8095393672692829,-0.8095393672692829,0.026369532570242882,-0.04459433630108833,0.7524622678756714,0.015406657941639423,0.03839237987995148,-0.00023992633214220405,0.994634325265435,-0.10309125731661606,0.008646332054519312,0.10306379882806338,0.9946683642060514,0.0035645487718937163,-0.008967706733736702,-0.002654298755210227,0.9999562665108653,0.0044409483671188354,-0.008991421200335026,-0.002678348682820797,0.026369532570242882,-0.04459433630108833,0.7524622678756714,0.015406657941639423,0.03839237987995148,-0.00023992633214220405,0.994634325265435,-0.10309125731661606,0.008646332054519312,0.10306379882806338,0.9946683642060514,0.0035645487718937163,-0.008967706733736702,-0.002654298755210227,0.9999562665108653,0.0044409483671188354,-0.008991421200335026,-0.002678348682820797,50.191440770695536,-0.0009894152458821447,0.0005202744008932805,-0.0012187581490704438,50.191440770695536,-0.0009894152458821447,0.0005202744008932805,-0.0012187581490704438,-0.17241728548397,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1390,1774890263833622912,13.89997665,13899,9.888971,0.6380459999490995,50.197564772217156,0.8096381414873735,-0.8096381414873735,0.02645094320178032,-0.044189292937517166,0.7522746324539185,0.014646084047853947,0.038249921053647995,-0.0003071104292757809,0.9946344439299214,-0.10308391193774469,0.00871728792288709,0.10305594972773013,0.9946690285555387,0.0035994332868674594,-0.00904186019698644,-0.002681751833275209,0.9999555254958657,0.004665715619921684,-0.00820490438491106,-0.0024132365360856056,0.02645094320178032,-0.044189292937517166,0.7522746324539185,0.014646084047853947,0.038249921053647995,-0.0003071104292757809,0.9946344439299214,-0.10308391193774469,0.00871728792288709,0.10305594972773013,0.9946690285555387,0.0035994332868674594,-0.00904186019698644,-0.002681751833275209,0.9999555254958657,0.004665715619921684,-0.00820490438491106,-0.0024132365360856056,50.197564772217156,-0.001107541031859679,0.000429957188014841,-0.0012646457425043083,50.197564772217156,-0.001107541031859679,0.000429957188014841,-0.0012646457425043083,-0.17425733551327927,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1391,1774890263843664386,13.910018124,13910,10.041474,0.5277900008877623,50.20253221974069,0.8097182616087208,-0.8097182616087208,0.026527144014835358,-0.04378717392683029,0.752091646194458,0.013894692063331604,0.03814557194709778,-0.00029207137413322926,0.9946344093218228,-0.10308155027699972,0.008764946619577219,0.10305317535602065,0.994669341554736,0.0036307737052904687,-0.0090924880896181,-0.002708037533569241,0.9999549955886953,0.003628091886639595,-0.005089034326374531,-0.0028088437393307686,0.026527144014835358,-0.04378717392683029,0.752091646194458,0.013894692063331604,0.03814557194709778,-0.00029207137413322926,0.9946344093218228,-0.10308155027699972,0.008764946619577219,0.10305317535602065,0.994669341554736,0.0036307737052904687,-0.0090924880896181,-0.002708037533569241,0.9999549955886953,0.003628091886639595,-0.005089034326374531,-0.0028088437393307686,50.20253221974069,-0.0008922754046866875,-0.0003235683093444827,-0.0012073625591994394,50.20253221974069,-0.0008922754046866875,-0.0003235683093444827,-0.0012073625591994394,-0.1762998688285134,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1392,1774890263853753444,13.920107182,13920,10.089058,0.6397629995262832,50.207597782981914,0.8097999642416438,-0.8097999642416438,0.026598239317536354,-0.043387774378061295,0.7519132494926453,0.013119719922542572,0.03802599757909775,-0.00029266957426443696,0.9946342315521675,-0.10307944881675968,0.008800052625974608,0.10305072770871293,0.9946694087900327,0.003658278853691743,-0.009130236114913148,-0.002731797737246744,0.9999545870050396,0.003862351644784212,-0.003973742481321096,-0.002693092916160822,0.026598239317536354,-0.043387774378061295,0.7519132494926453,0.013119719922542572,0.03802599757909775,-0.00029266957426443696,0.9946342315521675,-0.10307944881675968,0.008800052625974608,0.10305072770871293,0.9946694087900327,0.003658278853691743,-0.009130236114913148,-0.002731797737246744,0.9999545870050396,0.003862351644784212,-0.003973742481321096,-0.002693092916160822,50.207597782981914,-0.0009929935322744092,-0.0005625451177934056,-0.0012265488154555764,50.207597782981914,-0.0009929935322744092,-0.0005625451177934056,-0.0012265488154555764,-0.177957763918851,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1393,1774890263863624380,13.929978118,13929,9.870936,0.41529900045134127,50.2122806423553,0.8098754942315372,-0.8098754942315372,0.026664434000849724,-0.0429893359541893,0.7517336010932922,0.012379669584333897,0.03787528723478317,-0.00026261952007189393,0.994633224455614,-0.10308696522130734,0.008838026591593384,0.1030578339835444,0.9946686575447621,0.0036917270697209292,-0.009171475327602596,-0.002761087305066412,0.9999541291724493,0.0040146405808627605,-0.004822976421564817,-0.00443255016580224,0.026664434000849724,-0.0429893359541893,0.7517336010932922,0.012379669584333897,0.03787528723478317,-0.00026261952007189393,0.994633224455614,-0.10308696522130734,0.008838026591593384,0.1030578339835444,0.9946686575447621,0.0036917270697209292,-0.009171475327602596,-0.002761087305066412,0.9999541291724493,0.0040146405808627605,-0.004822976421564817,-0.00443255016580224,50.2122806423553,-0.0010956279321573542,-0.0002735929367969417,-0.0009597330744728835,50.2122806423553,-0.0010956279321573542,-0.0002735929367969417,-0.0009597330744728835,-0.17928645767496948,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1394,1774890263873682469,13.940036207,13940,10.058089,0.41668199992273003,50.22098981038995,0.810015964683709,-0.810015964683709,0.026766378432512283,-0.042232170701026917,0.7513165473937988,0.010922854766249657,0.03753700852394104,-0.0001052945590345189,0.9946308822544778,-0.10310440465679571,0.008892798721664985,0.10307469437370953,0.9946666906778092,0.0037381671586681486,-0.009230791045722664,-0.0028014745189627877,0.9999534710401735,0.002770042046904564,-0.0033657161984592676,-0.004421197343617678,0.026766378432512283,-0.042232170701026917,0.7513165473937988,0.010922854766249657,0.03753700852394104,-0.0001052945590345189,0.9946308822544778,-0.10310440465679571,0.008892798721664985,0.10307469437370953,0.9946666906778092,0.0037381671586681486,-0.009230791045722664,-0.0028014745189627877,0.9999534710401735,0.002770042046904564,-0.0033657161984592676,-0.004421197343617678,50.22098981038995,-0.0008882470865272848,-0.0004069620519311458,-0.0009475289751998064,50.22098981038995,-0.0008882470865272848,-0.0004069620519311458,-0.0009475289751998064,-0.18069858183886245,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
