step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1375,1774985785631000199,13.750055233,13750,10.03872,0.3559180004231166,50.13009548329895,0.8085499271499831,-0.8085499271499831,-0.1300966888666153,-0.04846518486738205,0.6475207805633545,-0.02235783077776432,-0.028699466958642006,0.1539953351020813,0.9886011084589548,-0.10410216133245642,-0.10876890043241083,0.10388394658023259,0.9945597673913049,-0.007686355068591055,0.10897733398011233,-0.0037005991546248396,0.9940373467357086,0.015494488179683685,-0.05995771288871765,-0.06310950219631195,-0.1300966888666153,-0.04846518486738205,0.6475207805633545,-0.02235783077776432,-0.028699466958642006,0.1539953351020813,0.9886011084589548,-0.10410216133245642,-0.10876890043241083,0.10388394658023259,0.9945597673913049,-0.007686355068591055,0.10897733398011233,-0.0037005991546248396,0.9940373467357086,0.015494488179683685,-0.05995771288871765,-0.06310950219631195,50.13009548329895,-0.0031251756213275233,-0.0064702155680786315,0.011480073887187964,50.13009548329895,-0.0031251756213275233,-0.0064702155680786315,0.011480073887187964,0.1447347810529137,-0.037367416103423486,0.6920742235898062,1.2561494037764964,-0.07942995349190587,0.1088418688733328,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,1774985785640918762,13.759973796,13759,9.918563,0.5251350012258627,50.09573184039822,0.8079956748451326,-0.8079956748451326,-0.1293405145406723,-0.0489482618868351,0.6490256786346436,-0.012971550226211548,-0.02917948178946972,0.15432792901992798,0.9885633748363127,-0.10502129581097108,-0.10822665266936005,0.1048099234448645,0.994462820428827,-0.007655437064687742,0.10843136476199478,-0.003775341112658648,0.9940967689714708,0.012830294668674469,-0.07547614723443985,-0.06202858313918114,-0.1293405145406723,-0.0489482618868351,0.6490256786346436,-0.012971550226211548,-0.02917948178946972,0.15432792901992798,0.9885633748363127,-0.10502129581097108,-0.10822665266936005,0.1048099234448645,0.994462820428827,-0.007655437064687742,0.10843136476199478,-0.003775341112658648,0.9940967689714708,0.012830294668674469,-0.07547614723443985,-0.06202858313918114,50.09573184039822,-0.002659566750826324,-0.0037761957440954476,0.012058113207184034,50.09573184039822,-0.002659566750826324,-0.0037761957440954476,0.012058113207184034,0.15598392680575512,-0.03807873206734114,0.6930489309321707,1.2435422563674137,-0.07863276716250922,0.10774949444630755,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1377,1774985785651035877,13.770090911,13770,10.117115,0.4551329984678887,50.02154608247892,0.8067991303625632,-0.8067991303625632,-0.127543643116951,-0.04991087317466736,0.65204918384552,0.005648389924317598,-0.030169935896992683,0.15468214452266693,0.9885302701952202,-0.1068168016640294,-0.10676206250344888,0.10661617149308755,0.9942712257181153,-0.007601570484859099,0.10696241897322922,-0.0038681767309651782,0.9942555398181072,0.010931940749287605,-0.10633490979671478,-0.05888137221336365,-0.127543643116951,-0.04991087317466736,0.65204918384552,0.005648389924317598,-0.030169935896992683,0.15468214452266693,0.9885302701952202,-0.1068168016640294,-0.10676206250344888,0.10661617149308755,0.9942712257181153,-0.007601570484859099,0.10696241897322922,-0.0038681767309651782,0.9942555398181072,0.010931940749287605,-0.10633490979671478,-0.05888137221336365,50.02154608247892,-0.0025828437367942745,0.003125463520635443,0.013029809800824042,50.02154608247892,-0.0025828437367942745,0.003125463520635443,0.013029809800824042,0.16957394612634924,-0.03893806822539973,0.6942264684897503,1.2271967576906184,-0.07759919408928048,0.10633320222958043,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1378,1774985785660955290,13.780010324,13780,9.919413,0.4498779999266844,49.98770085683819,0.8062532396264224,-0.8062532396264224,-0.12650533020496368,-0.05039043724536896,0.6535660028457642,0.014850391075015068,-0.03064834140241146,0.1547718495130539,0.9885292755102829,-0.10770057357864182,-0.10587938860162005,0.10750274012703231,0.9941758039604646,-0.007590698766773762,0.10608024956286233,-0.003878697088149252,0.9943500069368816,0.0094072837382555,-0.11753346771001816,-0.05782442167401314,-0.12650533020496368,-0.05039043724536896,0.6535660028457642,0.014850391075015068,-0.03064834140241146,0.1547718495130539,0.9885292755102829,-0.10770057357864182,-0.10587938860162005,0.10750274012703231,0.9941758039604646,-0.007590698766773762,0.10608024956286233,-0.003878697088149252,0.9943500069368816,0.0094072837382555,-0.11753346771001816,-0.05782442167401314,49.98770085683819,-0.0023285222453670778,0.005145800466749344,0.013582977106203313,49.98770085683819,-0.0023285222453670778,0.005145800466749344,0.013582977106203313,0.181767909014245,-0.039709127704595185,0.6952830416216569,1.211453739080992,-0.0766037175701402,0.10496911324303637,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1379,1774985785670964363,13.790019397,13790,10.009073,0.30515199978253804,49.95332583334904,0.8056988037636942,-0.8056988037636942,-0.1254172921180725,-0.050875984132289886,0.6550761461257935,0.023939048871397972,-0.031156865879893303,0.1548008918762207,0.9885373201500035,-0.10856652271381351,-0.10491620289170012,0.10836815289088797,0.9940817964846199,-0.007606452911427475,0.10512108684099797,-0.003850306023358563,0.9944519761705839,0.005087393801659346,-0.12672454118728638,-0.055662453174591064,-0.1254172921180725,-0.050875984132289886,0.6550761461257935,0.023939048871397972,-0.031156865879893303,0.1548008918762207,0.9885373201500035,-0.10856652271381351,-0.10491620289170012,0.10836815289088797,0.9940817964846199,-0.007606452911427475,0.10512108684099797,-0.003850306023358563,0.9944519761705839,0.005087393801659346,-0.12672454118728638,-0.055662453174591064,49.95332583334904,-0.0013138575972915273,0.006707534152680917,0.013956746909006877,49.95332583334904,-0.0013138575972915273,0.006707534152680917,0.013956746909006877,0.1938002809525723,-0.04046996932151219,0.6963256133450596,1.1948804505920174,-0.07555574068942444,0.10353308366956027,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,1774985785681006388,13.800061422,13800,10.042025,0.3243669998482801,49.91911026406399,0.8051469397429676,-0.8051469397429676,-0.12427414208650589,-0.051360275596380234,0.6565743684768677,0.03291536495089531,-0.031672149896621704,0.15472418069839478,0.9885350496490241,-0.10955886089143307,-0.10390110955313814,0.10935795818879201,0.9939730936551491,-0.007645586821309447,0.1041125425855669,-0.003804476387613942,0.9945582461918532,0.001707355142571032,-0.1322270780801773,-0.054851680994033813,-0.12427414208650589,-0.051360275596380234,0.6565743684768677,0.03291536495089531,-0.031672149896621704,0.15472418069839478,0.9885350496490241,-0.10955886089143307,-0.10390110955313814,0.10935795818879201,0.9939730936551491,-0.007645586821309447,0.1041125425855669,-0.003804476387613942,0.9945582461918532,0.001707355142571032,-0.1322270780801773,-0.054851680994033813,49.91911026406399,-0.0005000911560239932,0.0073257955782382225,0.014634838344725822,49.91911026406399,-0.0005000911560239932,0.0073257955782382225,0.014634838344725822,0.20566281555463772,-0.04122007163331159,0.6973534691333771,1.1774882507279982,-0.07445598167813913,0.10202609769216497,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1381,1774985785690970701,13.810025735,13810,9.964313,0.3284899976279121,49.84703628707848,0.8039844562432014,-0.8039844562432014,-0.12162365019321442,-0.05231747031211853,0.6596260070800781,0.05072958394885063,-0.03271869942545891,0.1543704867362976,0.9885371702386723,-0.1115123882359268,-0.10178016847430538,0.11129730476763289,0.9937564628908715,-0.007807354963195401,0.10201531936633668,-0.0036100001057688402,0.9947762775066401,-0.005260527599602938,-0.13778722286224365,-0.05249175801873207,-0.12162365019321442,-0.05231747031211853,0.6596260070800781,0.05072958394885063,-0.03271869942545891,0.1543704867362976,0.9885371702386723,-0.1115123882359268,-0.10178016847430538,0.11129730476763289,0.9937564628908715,-0.007807354963195401,0.10201531936633668,-0.0036100001057688402,0.9947762775066401,-0.005260527599602938,-0.13778722286224365,-0.05249175801873207,49.84703628707848,0.0013224231834690187,0.009004611877954444,0.01585317527622265,49.84703628707848,0.0013224231834690187,0.009004611877954444,0.01585317527622265,0.2173473828317719,-0.041958920557337305,0.6983659045455949,1.159289059232682,-0.07330519425610693,0.10044918812357473,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1382,1774985785700937563,13.819992597,13819,9.966862,0.32091700268210843,49.81246228630368,0.8034268110694142,-0.8034268110694142,-0.12022020667791367,-0.05279487371444702,0.6611380577087402,0.05947631970047951,-0.03322642296552658,0.15407750010490417,0.9885384286586638,-0.11245721072551462,-0.10072322748205664,0.11223132258254043,0.9936505164527678,-0.007924589227583212,0.10097486333904016,-0.003470539221824609,0.9948829239728374,-0.008676361292600632,-0.1357000321149826,-0.04944753274321556,-0.12022020667791367,-0.05279487371444702,0.6611380577087402,0.05947631970047951,-0.03322642296552658,0.15407750010490417,0.9885384286586638,-0.11245721072551462,-0.10072322748205664,0.11223132258254043,0.9936505164527678,-0.007924589227583212,0.10097486333904016,-0.003470539221824609,0.9948829239728374,-0.008676361292600632,-0.1357000321149826,-0.04944753274321556,49.81246228630368,0.002337328060246566,0.007726958844338786,0.016158090779868465,49.81246228630368,0.002337328060246566,0.007726958844338786,0.016158090779868465,0.22770471008196447,-0.04261384426251913,0.6992633382832176,1.1422301065368012,-0.07222650742540193,0.09897107709089248,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,1774985785711008750,13.830063784,13830,10.071187,0.5144429997017141,49.77723868539763,0.8028586884741553,-0.8028586884741553,-0.11876523494720459,-0.053271710872650146,0.6626403331756592,0.06808655709028244,-0.03372728079557419,0.15369956195354462,0.9885370307685928,-0.1133804652680519,-0.09969747942900664,0.11314145373578866,0.9935462345977346,-0.008066575145465826,0.09996863866797678,-0.003305801256298757,0.9949850972577283,-0.012911904603242874,-0.1314268410205841,-0.048838064074516296,-0.11876523494720459,-0.053271710872650146,0.6626403331756592,0.06808655709028244,-0.03372728079557419,0.15369956195354462,0.9885370307685928,-0.1133804652680519,-0.09969747942900664,0.11314145373578866,0.9935462345977346,-0.008066575145465826,0.09996863866797678,-0.003305801256298757,0.9949850972577283,-0.012911904603242874,-0.1314268410205841,-0.048838064074516296,49.77723868539763,0.003667470387931319,0.0052513710471255165,0.016811720947991625,49.77723868539763,0.003667470387931319,0.0052513710471255165,0.016811720947991625,0.24015071079443795,-0.043400840821033515,0.7003417497949946,1.1205201371440876,-0.07085372338077114,0.09708996833518446,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,1774985785720916210,13.839971244,13839,9.90746,0.3162720022373833,49.74305933398745,0.8023074086127009,-0.8023074086127009,-0.11716143041849136,-0.05373363196849823,0.6641550064086914,0.0766577199101448,-0.034272704273462296,0.15315838158130646,0.9885325741538087,-0.11428451497595704,-0.09870481119848229,0.11403000281459486,0.993443298342569,-0.008234783642089738,0.09899872989205072,-0.0031149470494451492,0.9950826848282466,-0.01625414937734604,-0.12706781923770905,-0.046748269349336624,-0.11716143041849136,-0.05373363196849823,0.6641550064086914,0.0766577199101448,-0.034272704273462296,0.15315838158130646,0.9885325741538087,-0.11428451497595704,-0.09870481119848229,0.11403000281459486,0.993443298342569,-0.008234783642089738,0.09899872989205072,-0.0031149470494451492,0.9950826848282466,-0.01625414937734604,-0.12706781923770905,-0.046748269349336624,49.74305933398745,0.00482184407503484,0.0029581309846975538,0.017226956201864,49.74305933398745,0.00482184407503484,0.0029581309846975538,0.017226956201864,0.25015282011636264,-0.044033303071043695,0.7012084048823598,1.1020654533704377,-0.06968678044433005,0.09549092106792001,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,1774985785730997299,13.850052333,13850,10.081089,0.3208739981346298,49.70761949778254,0.8017357983513312,-0.8017357983513312,-0.11550882458686829,-0.054195649921894073,0.6656575202941895,0.08513787388801575,-0.03475015237927437,0.15253673493862152,0.9885252101761075,-0.11516238613222196,-0.09775368956656116,0.11489037522161327,0.9933425668905607,-0.008425946887477664,0.09807324112091464,-0.0029016858660337874,0.9951749698809461,-0.019114280119538307,-0.1216672733426094,-0.043972406536340714,-0.11550882458686829,-0.054195649921894073,0.6656575202941895,0.08513787388801575,-0.03475015237927437,0.15253673493862152,0.9885252101761075,-0.11516238613222196,-0.09775368956656116,0.11489037522161327,0.9933425668905607,-0.008425946887477664,0.09807324112091464,-0.0029016858660337874,0.9951749698809461,-0.019114280119538307,-0.1216672733426094,-0.043972406536340714,49.70761949778254,0.0059581436423775955,-0.0003320479431734374,0.017518939087580215,49.70761949778254,0.0059581436423775955,-0.0003320479431734374,0.017518939087580215,0.26214776250366534,-0.04479177790938471,0.7022477334387696,1.0786799472469744,-0.0682080473746946,0.09346463169240815,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1774985785740902385,13.859957419,13859,9.905086,0.31375700200442225,49.646266320567996,0.8007462309769031,-0.8007462309769031,-0.11207032948732376,-0.055132459849119186,0.6686244010925293,0.10175295919179916,-0.035585738718509674,0.1510147750377655,0.9884803044540657,-0.1170100900970732,-0.09599688835028042,0.11670259276872175,0.9931276831010568,-0.008830964245911677,0.09637047565298973,-0.0024738481896204867,0.9953424595658811,-0.021206781268119812,-0.10888484120368958,-0.040494248270988464,-0.11207032948732376,-0.055132459849119186,0.6686244010925293,0.10175295919179916,-0.035585738718509674,0.1510147750377655,0.9884803044540657,-0.1170100900970732,-0.09599688835028042,0.11670259276872175,0.9931276831010568,-0.008830964245911677,0.09637047565298973,-0.0024738481896204867,0.9953424595658811,-0.021206781268119812,-0.10888484120368958,-0.040494248270988464,49.646266320567996,0.00725811051744572,-0.004615662237154614,0.018484120358632318,49.646266320567996,0.00725811051744572,-0.004615662237154614,0.018484120358632318,0.2717672388109088,-0.04540004516915788,0.7030812344345232,1.0588801154008953,-0.06695604684199205,0.09174903106790033,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,1774985785750943069,13.869998103,13869,10.040684,0.3107550001004711,49.61293617408457,0.800208647969106,-0.800208647969106,-0.1101774200797081,-0.05559561029076576,0.6701070070266724,0.10998886823654175,-0.03599502518773079,0.15008465945720673,0.9884427761677835,-0.11798495550980626,-0.0951872627259398,0.11766023897923894,0.9930128874925862,-0.009036584144901383,0.09558835086503237,-0.0022676016335410054,0.9954183672837826,-0.02185175009071827,-0.10390327870845795,-0.039834026247262955,-0.1101774200797081,-0.05559561029076576,0.6701070070266724,0.10998886823654175,-0.03599502518773079,0.15008465945720673,0.9884427761677835,-0.11798495550980626,-0.0951872627259398,0.11766023897923894,0.9930128874925862,-0.009036584144901383,0.09558835086503237,-0.0022676016335410054,0.9954183672837826,-0.02185175009071827,-0.10390327870845795,-0.039834026247262955,49.61293617408457,0.007898696655066645,-0.008206105586817765,0.019171379673204817,49.61293617408457,0.007898696655066645,-0.008206105586817765,0.019171379673204817,0.28224320652844914,-0.046062470853622875,0.7039889480402503,1.0361913649211685,-0.06552137164334351,0.0897831136402738,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,1774985785760992533,13.880047567,13880,10.049464,0.5034400019212626,49.57806169473024,0.7996461563666167,-0.7996461563666167,-0.10823871940374374,-0.05605889856815338,0.6715747117996216,0.11819710582494736,-0.036456149071455,0.14909574389457703,0.9884039375620154,-0.11893250536139122,-0.0944087755954448,0.1185909598147501,0.9929003498782657,-0.009240178507977426,0.09483744987685672,-0.0020629854931706326,0.9954906345149059,-0.021578766405582428,-0.10059265792369843,-0.03705684095621109,-0.10823871940374374,-0.05605889856815338,0.6715747117996216,0.11819710582494736,-0.036456149071455,0.14909574389457703,0.9884039375620154,-0.11893250536139122,-0.0944087755954448,0.1185909598147501,0.9929003498782657,-0.009240178507977426,0.09483744987685672,-0.0020629854931706326,0.9954906345149059,-0.021578766405582428,-0.10059265792369843,-0.03705684095621109,49.57806169473024,0.008321108133162964,-0.011910113051710157,0.01951903703447557,49.57806169473024,0.008321108133162964,-0.011910113051710157,0.01951903703447557,0.29350032757253486,-0.04677429111823177,0.7049643464195259,1.0104141249958065,-0.0638914023401195,0.08754958715095906,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,1774985785770981557,13.890036591,13890,9.989024,0.2960940000775736,49.521192858355896,0.7987289170702564,-0.7987289170702564,-0.10422519594430923,-0.05698595196008682,0.674464225769043,0.13431689143180847,-0.037239059805870056,0.146969273686409,0.9883324120845095,-0.12072596554844783,-0.09286668070728243,0.12035456177001347,0.9926844205090298,-0.009610238343217503,0.09334751536906172,-0.0016788213200271684,0.9956321723827821,-0.017572883516550064,-0.10008130967617035,-0.03126710653305054,-0.10422519594430923,-0.05698595196008682,0.674464225769043,0.13431689143180847,-0.037239059805870056,0.146969273686409,0.9883324120845095,-0.12072596554844783,-0.09286668070728243,0.12035456177001347,0.9926844205090298,-0.009610238343217503,0.09334751536906172,-0.0016788213200271684,0.9956321723827821,-0.017572883516550064,-0.10008130967617035,-0.03126710653305054,49.521192858355896,0.00811826727241249,-0.014403499268907485,0.020094306438013486,49.521192858355896,0.00811826727241249,-0.014403499268907485,0.020094306438013486,0.3034842428072665,-0.047405602903579674,0.7058294250395961,0.9862525920291132,-0.06236359885267509,0.08545605719739724,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1390,1774985785780999349,13.900054383,13900,10.017792,0.31420500090462156,49.4873915910851,0.7981837353400822,-0.7981837353400822,-0.10206306725740433,-0.05743144825100899,0.6759029626846313,0.1423145979642868,-0.03754310682415962,0.14580512046813965,0.9883021900959739,-0.12157449437453671,-0.09207942652773582,0.12119121740028804,0.9925812611193885,-0.009763516416492202,0.09258329887011119,-0.0015099049041182866,0.9957037981818336,-0.01609581708908081,-0.10353845357894897,-0.028863543644547462,-0.10206306725740433,-0.05743144825100899,0.6759029626846313,0.1423145979642868,-0.03754310682415962,0.14580512046813965,0.9883021900959739,-0.12157449437453671,-0.09207942652773582,0.12119121740028804,0.9925812611193885,-0.009763516416492202,0.09258329887011119,-0.0015099049041182866,0.9957037981818336,-0.01609581708908081,-0.10353845357894897,-0.028863543644547462,49.4873915910851,0.008194925013428254,-0.016395801580193044,0.02041896011194314,49.4873915910851,0.008194925013428254,-0.016395801580193044,0.02041896011194314,0.31322314879711655,-0.04802142204699542,0.7066732742867718,0.9614151308011687,-0.06079305446976546,0.08330395993100259,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1391,1774985785790920603,13.909975637,13909,9.921254,0.30405399957089685,49.45483206457056,0.797658581686622,-0.797658581686622,-0.09985769540071487,-0.05787697806954384,0.6773250102996826,0.1502235382795334,-0.037904415279626846,0.14459222555160522,0.9882779579497325,-0.12239637461545816,-0.09124610844391912,0.12200389406801282,0.9924803897897774,-0.009888007534385679,0.09177022742139762,-0.0013602787157327434,0.9957792803516053,-0.01248213555663824,-0.11009294539690018,-0.026784786954522133,-0.09985769540071487,-0.05787697806954384,0.6773250102996826,0.1502235382795334,-0.037904415279626846,0.14459222555160522,0.9882779579497325,-0.12239637461545816,-0.09124610844391912,0.12200389406801282,0.9924803897897774,-0.009888007534385679,0.09177022742139762,-0.0013602787157327434,0.9957792803516053,-0.01248213555663824,-0.11009294539690018,-0.026784786954522133,49.45483206457056,0.007662269199632675,-0.017287808972416992,0.020769898358605834,49.45483206457056,0.007662269199632675,-0.017287808972416992,0.020769898358605834,0.321773161216362,-0.04856206401742835,0.7074141091968574,0.9384975566245068,-0.059343910088112406,0.08131821556334184,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1392,1774985785800964511,13.920019545,13920,10.043908,0.4106169981241692,49.41833086804744,0.7970698527104426,-0.7970698527104426,-0.09760940074920654,-0.058322928845882416,0.6787451505661011,0.15804314613342285,-0.038276948034763336,0.14333966374397278,0.9882626957664877,-0.12318894544427827,-0.0903399400168472,0.12278967803878382,0.9923824672065313,-0.009985521618443904,0.0908818794769859,-0.0012244945775994331,0.9958609262897008,-0.009129243902862072,-0.11922040581703186,-0.024759279564023018,-0.09760940074920654,-0.058322928845882416,0.6787451505661011,0.15804314613342285,-0.038276948034763336,0.14333966374397278,0.9882626957664877,-0.12318894544427827,-0.0903399400168472,0.12278967803878382,0.9923824672065313,-0.009985521618443904,0.0908818794769859,-0.0012244945775994331,0.9958609262897008,-0.009129243902862072,-0.11922040581703186,-0.024759279564023018,49.41833086804744,0.007180416713463485,-0.018178716966844775,0.021105632754834527,49.41833086804744,0.007180416713463485,-0.018178716966844775,0.021105632754834527,0.3319394072948968,-0.04920490510844635,0.7082949862798599,0.909780964561846,-0.057528077062898864,0.07883000234731874,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1393,1774985785810954578,13.930009612,13930,9.990067,0.38626400055363774,49.38443865941854,0.79652320418417,-0.79652320418417,-0.09532420337200165,-0.058775849640369415,0.6801475286483765,0.16570501029491425,-0.038643572479486465,0.14194393157958984,0.9882567876589767,-0.12394975921419626,-0.08935949723763592,0.12354699425253668,0.9922879426718005,-0.01004588964176012,0.0899155310082147,-0.0011121729938574632,0.995948774216147,-0.004146804101765156,-0.12910695374011993,-0.022090978920459747,-0.09532420337200165,-0.058775849640369415,0.6801475286483765,0.16570501029491425,-0.038643572479486465,0.14194393157958984,0.9882567876589767,-0.12394975921419626,-0.08935949723763592,0.12354699425253668,0.9922879426718005,-0.01004588964176012,0.0899155310082147,-0.0011121729938574632,0.995948774216147,-0.004146804101765156,-0.12910695374011993,-0.022090978920459747,49.38443865941854,0.006195211717104464,-0.01847034316918561,0.02131851624604404,49.38443865941854,0.006195211717104464,-0.01847034316918561,0.02131851624604404,0.3409039326141504,-0.04977175792630751,0.7090717375853786,0.8830196470279716,-0.05583588169130391,0.07651120825707958,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1394,1774985785820940075,13.939995109,13939,9.985497,0.33351399906678125,49.33745675214464,0.7957654314862038,-0.7957654314862038,-0.09044966846704483,-0.05961713567376137,0.6829222440719604,0.18089306354522705,-0.039370547980070114,0.138974130153656,0.9882399648244169,-0.1256837084360034,-0.08709554850464363,0.12528382386407344,0.9920700227735315,-0.010064318777997183,0.08766979252955798,-0.000965691262328594,0.9961491232732735,0.002249180106446147,-0.15580613911151886,-0.01699882559478283,-0.09044966846704483,-0.05961713567376137,0.6829222440719604,0.18089306354522705,-0.039370547980070114,0.138974130153656,0.9882399648244169,-0.1256837084360034,-0.08709554850464363,0.12528382386407344,0.9920700227735315,-0.010064318777997183,0.08766979252955798,-0.000965691262328594,0.9961491232732735,0.002249180106446147,-0.15580613911151886,-0.01699882559478283,49.33745675214464,0.004659481725802291,-0.012673096986829863,0.021951005230676585,49.33745675214464,0.004659481725802291,-0.012673096986829863,0.021951005230676585,0.3487407668062632,-0.050267303578386685,0.7097507775761277,0.8584165030917634,-0.05428015386726645,0.07437941393539926,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1395,1774985785831052601,13.950107635,13950,10.112526,0.37432600220199674,49.303606917616534,0.7952194664131699,-0.7952194664131699,-0.0879528596997261,-0.060040052980184555,0.684280514717102,0.1883292943239212,-0.03967372328042984,0.13732711970806122,0.9882506386130956,-0.126497059784751,-0.08578674625135019,0.12610207420996744,0.9919666675797885,-0.010029651409732665,0.08636630580012117,-0.0009060696630251996,0.9962630380138958,0.005872316192835569,-0.1718297153711319,-0.013323822058737278,-0.0879528596997261,-0.060040052980184555,0.684280514717102,0.1883292943239212,-0.03967372328042984,0.13732711970806122,0.9882506386130956,-0.126497059784751,-0.08578674625135019,0.12610207420996744,0.9919666675797885,-0.010029651409732665,0.08636630580012117,-0.0009060696630251996,0.9962630380138958,0.005872316192835569,-0.1718297153711319,-0.013323822058737278,49.303606917616534,0.0038264894044987012,-0.011270801082832706,0.022055978144454733,49.303606917616534,0.0038264894044987012,-0.011270801082832706,0.022055978144454733,0.3580150604147361,-0.05085374393952255,0.7105543694464828,0.827700234914297,-0.05233787554794617,0.07171793431903772,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1396,1774985785840910510,13.959965544,13959,9.857909,0.5029329986427911,49.27341248467092,0.7947324594301761,-0.7947324594301761,-0.08541680127382278,-0.060464046895504,0.6856188774108887,0.19564275443553925,-0.03995374217629433,0.13567881286144257,0.988273316880028,-0.127281358163293,-0.08435098006534125,0.1268935232829409,0.9918661732083911,-0.0099653951309433,0.08493330205591754,-0.0008550672357772182,0.9963862716634095,0.009452862665057182,-0.18725109100341797,-0.012250511907041073,-0.08541680127382278,-0.060464046895504,0.6856188774108887,0.19564275443553925,-0.03995374217629433,0.13567881286144257,0.988273316880028,-0.127281358163293,-0.08435098006534125,0.1268935232829409,0.9918661732083911,-0.0099653951309433,0.08493330205591754,-0.0008550672357772182,0.9963862716634095,0.009452862665057182,-0.18725109100341797,-0.012250511907041073,49.27341248467092,0.002934397189092476,-0.009017302182206937,0.022527278650599496,49.27341248467092,0.002934397189092476,-0.009017302182206937,0.022527278650599496,0.36534931586297736,-0.05131751008660677,0.7111898623801904,0.8020570444526864,-0.05071638257933206,0.06949602284472833,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
