step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
179,1775256557896322468,8.19993817,8199,20.02834,13.919568998971954,43.00205177612453,0.693581480260073,-0.693581480260073,-6.164788246154785,-12.115599632263184,-1.4486150741577148,-0.10140494257211685,-1.40537428855896,0.12865561246871948,-0.8943031902196527,-0.44714859794246475,0.016740164165160776,-0.4448335778751451,0.892477072375392,0.07488576309221517,-0.048425263991079714,0.0595239818692781,-0.997051804229308,-0.04192414507269859,0.15650193393230438,-0.8671540021896362,-6.164788246154785,-12.115599632263184,-1.4486150741577148,-0.10140494257211685,-1.40537428855896,0.12865561246871948,-0.8943031902196527,-0.44714859794246475,0.016740164165160776,-0.4448335778751451,0.892477072375392,0.07488576309221517,-0.048425263991079714,0.0595239818692781,-0.997051804229308,-0.04192414507269859,0.15650193393230438,-0.8671540021896362,43.00205177612453,0.20800566945899326,-0.331142974558159,0.011677173293100971,-1.8421649422333535,5.47754887608916,-6.400458432906668,0.23985317524433059,43.00205177612453,0.20800566945899326,-0.331142974558159,0.03674458873849038,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
180,1775256557921821907,8.225437609,8225,25.499439,26.250367998727597,43.002050295905256,0.6935814563855687,-0.6935814563855687,-6.171803951263428,-12.121766090393066,-1.4450123310089111,-0.2675513029098511,-1.5771726369857788,0.15592078864574432,-0.891831270179745,-0.45207761900268495,0.01620620321913968,-0.44977067037928875,0.88997486279529,0.07517328580887028,-0.048407280819935394,0.059752816550369126,-0.9970386657670502,-0.0023212058003991842,-0.0015681119402870536,-0.8198786377906799,-6.171803951263428,-12.121766090393066,-1.4450123310089111,-0.2675513029098511,-1.5771726369857788,0.15592078864574432,-0.891831270179745,-0.45207761900268495,0.01620620321913968,-0.44977067037928875,0.88997486279529,0.07517328580887028,-0.048407280819935394,0.059752816550369126,-0.9970386657670502,-0.0023212058003991842,-0.0015681119402870536,-0.8198786377906799,43.002050295905256,0.2080056585288879,-0.331142969088309,0.01103302928104259,-1.8421653244377219,5.477548588066146,-6.400458327297441,0.2292732913427459,43.002050295905256,0.2080056585288879,-0.331142969088309,0.03456864138121496,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
181,1775256557954448799,8.258064501,8258,32.626892,15.375244998722337,43.00328357288604,0.6936013479497748,-0.6936013479497748,-6.179454326629639,-12.129212379455566,-1.441498041152954,-0.3217962682247162,-1.6899385452270508,0.15118086338043213,-0.8890902536723752,-0.4574639611476137,0.01565634459319165,-0.4551637795250477,0.887202835295202,0.07547858316817901,-0.048419090219796956,0.059981074893533215,-0.9970244192195707,-0.0076982490718364716,-0.0008021068060770631,-0.8661808967590332,-6.179454326629639,-12.129212379455566,-1.441498041152954,-0.3217962682247162,-1.6899385452270508,0.15118086338043213,-0.8890902536723752,-0.4574639611476137,0.01565634459319165,-0.4551637795250477,0.887202835295202,0.07547858316817901,-0.048419090219796956,0.059981074893533215,-0.9970244192195707,-0.0076982490718364716,-0.0008021068060770631,-0.8661808967590332,43.00328357288604,0.20800417182313619,-0.33114523107047295,0.008574777101040293,-1.8418468825299557,5.477509411364956,-6.4005020005584745,0.1888971919327205,43.00328357288604,0.20800417182313619,-0.33114523107047295,0.036628540418654605,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
182,1775256557972787842,8.276403544,8276,18.339043,10.489695006981492,43.00206123956801,0.6935816328962582,-0.6935816328962582,-6.1952738761901855,-12.145569801330566,-1.433997392654419,-0.27011072635650635,-1.9046601057052612,0.1346118450164795,-0.8863611061496381,-0.46275886128165133,0.014768768408723099,-0.4604748898962665,0.8844121915470542,0.07601257071879652,-0.04823717414539763,0.06057394207129929,-0.9969974038915694,-0.0017871528398245573,0.000461866264231503,-0.0640871450304985,-6.1952738761901855,-12.145569801330566,-1.433997392654419,-0.27011072635650635,-1.9046601057052612,0.1346118450164795,-0.8863611061496381,-0.46275886128165133,0.014768768408723099,-0.4604748898962665,0.8844121915470542,0.07601257071879652,-0.04823717414539763,0.06057394207129929,-0.9969974038915694,-0.0017871528398245573,0.000461866264231503,-0.0640871450304985,43.00206123956801,0.20800576483380764,-0.3311429275233989,0.0366659305274874,-1.8421624986971152,5.47755138934412,-6.4004575247821975,0.6502864718915584,43.00206123956801,0.20800576483380764,-0.3311429275233989,0.0366659305274874,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
183,1775256557985205891,8.288821593,8288,12.418049,7.347178994677961,43.00205074125095,0.6935814635685636,-0.6935814635685636,-6.202919960021973,-12.155576705932617,-1.4305000305175781,-0.3396630585193634,-2.043708324432373,0.13068926334381104,-0.8875882559574257,-0.46039861526507053,0.01484130892765878,-0.45810955949061594,0.8856295025861407,0.07613171791796802,-0.048194835932611535,0.06077467164251826,-0.9969873525656823,-0.0002793852472677827,0.0010669439798220992,0.28334182500839233,-6.202919960021973,-12.155576705932617,-1.4305000305175781,-0.3396630585193634,-2.043708324432373,0.13068926334381104,-0.8875882559574257,-0.46039861526507053,0.01484130892765878,-0.45810955949061594,0.8856295025861407,0.07613171791796802,-0.048194835932611535,0.06077467164251826,-0.9969873525656823,-0.0002793852472677827,0.0010669439798220992,0.28334182500839233,43.00205074125095,0.20800569219728396,-0.3311429811476667,0.04797401953348613,-1.8421652094459293,5.477549475273779,-6.400458560133706,0.8360186476047894,43.00205074125095,0.20800569219728396,-0.3311429811476667,0.04797401953348613,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
184,1775256557996248785,8.299864487,8299,11.042894,23.08768199873157,43.00207189025475,0.6935818046815282,-0.6935818046815282,-6.259512424468994,-12.224955558776855,-1.405778169631958,-0.2242444008588791,-1.8873571157455444,0.13579867780208588,-0.9234129958099,-0.38329201065346963,0.019895845308713578,-0.38087313235254827,0.9215183716415372,0.07576030807401479,-0.04737270017346984,0.062380255035487164,-0.9969276692939175,-0.006657024379819632,0.0049643064849078655,2.3483941555023193,-6.259512424468994,-12.224955558776855,-1.405778169631958,-0.2242444008588791,-1.8873571157455444,0.13579867780208588,-0.9234129958099,-0.38329201065346963,0.019895845308713578,-0.38087313235254827,0.9215183716415372,0.07576030807401479,-0.04737270017346984,0.062380255035487164,-0.9969276692939175,-0.006657024379819632,0.0049643064849078655,2.3483941555023193,43.00207189025475,0.20800550701294584,-0.33114237590908285,0.16270997894506448,-1.8421597486052412,5.477544595416773,-6.400446874478938,2.7205244524983283,43.00207189025475,0.20800550701294584,-0.33114237590908285,0.16270997894506448,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
185,1775256558029335735,8.332951437,8332,33.08695,41.62894899491221,43.00208079040251,0.6935819482322986,-0.6935819482322986,-6.259512424468994,-12.224955558776855,-1.405778169631958,-0.2242444008588791,-1.8873571157455444,0.13579867780208588,-0.9234129958099,-0.38329201065346963,0.019895845308713578,-0.38087313235254827,0.9215183716415372,0.07576030807401479,-0.04737270017346984,0.062380255035487164,-0.9969276692939175,-0.006657024379819632,0.0049643064849078655,2.3483941555023193,-6.259512424468994,-12.224955558776855,-1.405778169631958,-0.2242444008588791,-1.8873571157455444,0.13579867780208588,-0.9234129958099,-0.38329201065346963,0.019895845308713578,-0.38087313235254827,0.9215183716415372,0.07576030807401479,-0.04737270017346984,0.062380255035487164,-0.9969276692939175,-0.006657024379819632,0.0049643064849078655,2.3483941555023193,43.00208079040251,0.2080055252314057,-0.3311423368316705,0.1627092743698599,-1.842157450516427,5.477545075497755,-6.4004461199911,2.720512880049117,43.00208079040251,0.2080055252314057,-0.3311423368316705,0.1627092743698599,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
186,1775256558074026420,8.377642122,8377,44.690685,34.75853100826498,43.00249864047305,0.6935886877495653,-0.6935886877495653,-6.273136138916016,-12.243254661560059,-1.3987746238708496,-0.20690715312957764,-1.650122880935669,0.15101905167102814,-0.939930641694059,-0.34059444996171395,0.022928941789087443,-0.3381076488275876,0.9381155675386054,0.07498242234068497,-0.04704859745997636,0.06272582808296212,-0.9969211559083107,-0.002260928275063634,-0.0014102139975875616,3.073875904083252,-6.273136138916016,-12.243254661560059,-1.3987746238708496,-0.20690715312957764,-1.650122880935669,0.15101905167102814,-0.939930641694059,-0.34059444996171395,0.022928941789087443,-0.3381076488275876,0.9381155675386054,0.07498242234068497,-0.04704859745997636,0.06272582808296212,-0.9969211559083107,-0.002260928275063634,-0.0014102139975875616,3.073875904083252,43.00249864047305,0.2079816029432221,-0.3311434094513806,0.1627022156688648,-1.8420495583107868,5.476914690947973,-6.400466829615312,2.720396942874159,43.00249864047305,0.2079816029432221,-0.3311434094513806,0.1627022156688648,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
187,1775256558124504243,8.428119945,8428,50.477823,10.875399006181397,43.002727108149934,0.6935923727120957,-0.6935923727120957,-6.292323589324951,-12.264168739318848,-1.3879001140594482,-0.35994401574134827,-1.3173826932907104,0.18097619712352753,-0.964154766031015,-0.2638419627646953,0.028164948547776514,-0.26125501564429365,0.9625010776586864,0.0730591774338476,-0.04638485788618962,0.06308211071997605,-0.9969300380228461,0.021236825734376907,-0.025630857795476913,3.0237269401550293,-6.292323589324951,-12.264168739318848,-1.3879001140594482,-0.35994401574134827,-1.3173826932907104,0.18097619712352753,-0.964154766031015,-0.2638419627646953,0.028164948547776514,-0.26125501564429365,0.9625010776586864,0.0730591774338476,-0.04638485788618962,0.06308211071997605,-0.9969300380228461,0.021236825734376907,-0.025630857795476913,3.0237269401550293,43.002727108149934,0.20798438287502452,-0.3311453664938402,0.16270267750716402,-1.8419905661427467,5.476987945899349,-6.400504615247557,2.7204045284380944,43.002727108149934,0.20798438287502452,-0.3311453664938402,0.16270267750716402,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
188,1775256558141195779,8.444811481,8444,16.691536,11.716750988853164,43.00199321807442,0.6935805357753938,-0.6935805357753938,-6.305345058441162,-12.27802848815918,-1.3808417320251465,-0.22624720633029938,-1.5334625244140625,0.14497406780719757,-0.9729368443789128,-0.22903735615776544,0.030588485643052832,-0.22639146434102286,0.9713505188407594,0.07228410641111549,-0.04626790833686978,0.06340290333825205,-0.9969148107309493,-0.05686740577220917,0.0758819580078125,2.083836555480957,-6.305345058441162,-12.27802848815918,-1.3808417320251465,-0.22624720633029938,-1.5334625244140625,0.14497406780719757,-0.9729368443789128,-0.22903735615776544,0.030588485643052832,-0.22639146434102286,0.9713505188407594,0.07228410641111549,-0.04626790833686978,0.06340290333825205,-0.9969148107309493,-0.05686740577220917,0.0758819580078125,2.083836555480957,43.00199321807442,0.20800572086848948,-0.3311429549211669,0.16270514219686985,-1.8421800623868017,5.4775502307987045,-6.400458053765093,2.720445010272052,43.00199321807442,0.20800572086848948,-0.3311429549211669,0.16270514219686985,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
189,1775256558156245802,8.459861504,8459,15.050023,8.213219000026584,43.00204816354902,0.6935814219927261,-0.6935814219927261,-6.393123626708984,-12.364383697509766,-1.3447210788726807,-0.567078173160553,-1.9831801652908325,0.15075646340847015,-0.9906011374318028,-0.1321494444603606,0.035299768394139175,-0.12949822528043553,0.9891727112764456,0.06904840397724366,-0.04404226770521147,0.06382816303064809,-0.9969887318434871,-0.001974944956600666,-0.0020891223102808,1.0040977001190186,-6.393123626708984,-12.364383697509766,-1.3447210788726807,-0.567078173160553,-1.9831801652908325,0.15075646340847015,-0.9906011374318028,-0.1321494444603606,0.035299768394139175,-0.12949822528043553,0.9891727112764456,0.06904840397724366,-0.04404226770521147,0.06382816303064809,-0.9969887318434871,-0.001974944956600666,-0.0020891223102808,1.0040977001190186,43.00204816354902,0.20800569961187795,-0.3311429758201241,0.08679413976191894,-1.842165875029033,5.477549670658329,-6.400458457272082,1.473628184251626,43.00204816354902,0.20800569961187795,-0.3311429758201241,0.08679413976191894,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
190,1775256558176757159,8.480372861,8480,20.511357,48.827179009094834,55.884701339715804,0.9013661506405775,-0.9013661506405775,-6.440890789031982,-12.434802055358887,-1.3247785568237305,-0.7200971841812134,-2.166900634765625,0.13848058879375458,-0.986896040499012,-0.15798864785274702,0.03279932871608293,-0.15544383607646495,0.9854047905508238,0.06938742816232457,-0.04328304142348349,0.06337972448930673,-0.9970504475705937,0.048181239515542984,0.0597953274846077,-0.7288400530815125,-6.440890789031982,-12.434802055358887,-1.3247785568237305,-0.7200971841812134,-2.166900634765625,0.13848058879375458,-0.986896040499012,-0.15798864785274702,0.03279932871608293,-0.15544383607646495,0.9854047905508238,0.06938742816232457,-0.04328304142348349,0.06337972448930673,-0.9970504475705937,0.048181239515542984,0.0597953274846077,-0.7288400530815125,55.884701339715804,0.16946239771095867,-0.33114370139678706,0.02503485797806031,1.4842374540241203,4.4618816948593105,-6.400472466356462,0.459249382482592,55.884701339715804,0.16946239771095867,-0.33114370139678706,0.03123167738476423,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
191,1775256558227775511,8.531391213,8531,51.018352,40.20587500417605,61.00065357214258,0.9838815092281061,-0.9838815092281061,-6.440890789031982,-12.434802055358887,-1.3247785568237305,-0.7200971841812134,-2.166900634765625,0.13848058879375458,-0.986896040499012,-0.15798864785274702,0.03279932871608293,-0.15544383607646495,0.9854047905508238,0.06938742816232457,-0.04328304142348349,0.06337972448930673,-0.9970504475705937,0.048181239515542984,0.0597953274846077,-0.7288400530815125,-6.440890789031982,-12.434802055358887,-1.3247785568237305,-0.7200971841812134,-2.166900634765625,0.13848058879375458,-0.986896040499012,-0.15798864785274702,0.03279932871608293,-0.15544383607646495,0.9854047905508238,0.06938742816232457,-0.04328304142348349,0.06337972448930673,-0.9970504475705937,0.048181239515542984,0.0597953274846077,-0.7288400530815125,61.00065357214258,0.16502057786691743,-0.33114363521584234,0.01918997466289316,2.805216937404494,4.3448337527432335,-6.40047118856669,0.36324882090759236,61.00065357214258,0.16502057786691743,-0.33114363521584234,0.03123167738476423,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
192,1775256558278170838,8.58178654,8581,50.395327,32.87143900524825,61.00010782259966,0.9838727068161235,-0.9838727068161235,-6.4507927894592285,-12.446721076965332,-1.3211843967437744,-0.8402485251426697,-2.071661949157715,0.1610785871744156,-0.9860102561469639,-0.16354323317651231,0.03221456157841751,-0.1610195309626683,0.9844974468579628,0.06955408446264266,-0.04309023448859561,0.06339385092297145,-0.9970582353720729,-0.004373461008071899,0.0016944482922554016,-0.7611963748931885,-6.4507927894592285,-12.446721076965332,-1.3211843967437744,-0.8402485251426697,-2.071661949157715,0.1610785871744156,-0.9860102561469639,-0.16354323317651231,0.03221456157841751,-0.1610195309626683,0.9844974468579628,0.06955408446264266,-0.04309023448859561,0.06339385092297145,-0.9970582353720729,-0.004373461008071899,0.0016944482922554016,-0.7611963748931885,61.00010782259966,0.1609015180278157,-0.3311429753473712,0.016134344370937626,2.805076020539655,4.236290971957872,-6.400458448144397,0.31306095432827086,61.00010782259966,0.1609015180278157,-0.3311429753473712,0.03259189173954399,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
193,1775256558312928903,8.616544605,8616,34.758065,14.412577991606668,61.00026155640923,0.9838751863936972,-0.9838751863936972,-6.502315044403076,-12.511954307556152,-1.304229974746704,-0.7994911074638367,-2.3011996746063232,0.12668044865131378,-0.9773950517858783,-0.20951343009829948,0.02834255586020351,-0.20709422751886375,0.9757321399070644,0.07112626717347892,-0.04255663842613133,0.06364887179353129,-0.9970647879614774,0.0069306595250964165,0.19497817754745483,-1.2967276573181152,-6.502315044403076,-12.511954307556152,-1.304229974746704,-0.7994911074638367,-2.3011996746063232,0.12668044865131378,-0.9773950517858783,-0.20951343009829948,0.02834255586020351,-0.20709422751886375,0.9757321399070644,0.07112626717347892,-0.04255663842613133,0.06364887179353129,-0.9970647879614774,0.0069306595250964165,0.19497817754745483,-1.2967276573181152,61.00026155640923,0.12264208828737326,-0.1188132218033089,0.0010659789603985862,2.8051157158298223,3.2281034103526967,-2.3008979390416378,0.06556729818029028,61.00026155640923,0.12264208828737326,-0.1188132218033089,0.05656246607674221,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
194,1775256558329443315,8.633059017,8633,16.514412,6.608138995943591,60.999975462361945,0.9838705719735797,-0.9838705719735797,-6.512226581573486,-12.52614974975586,-1.300954818725586,-0.8604926466941833,-2.3151180744171143,0.14927732944488525,-0.9756037041187382,-0.21779283803310623,0.027638040061361835,-0.2153983298643558,0.9739221813743926,0.07126887842937357,-0.0424391436698901,0.0635769877831649,-0.9970743016102688,0.005227265879511833,0.0073778461664915085,-0.9078609347343445,-6.512226581573486,-12.52614974975586,-1.300954818725586,-0.8604926466941833,-2.3151180744171143,0.14927732944488525,-0.9756037041187382,-0.21779283803310623,0.027638040061361835,-0.2153983298643558,0.9739221813743926,0.07126887842937357,-0.0424391436698901,0.0635769877831649,-0.9970743016102688,0.005227265879511833,0.0073778461664915085,-0.9078609347343445,60.999975462361945,0.1522520448186494,-0.3311430417225612,0.018044176874349723,2.8050418440754323,4.008365690188688,-6.400459729684564,0.3444294150751225,60.999975462361945,0.1522520448186494,-0.3311430417225612,0.0390088409420782,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
195,1775256558338169941,8.641785643,8641,8.726626,7.465121991117485,43.00127549238736,0.6935689595546348,-0.6935689595546348,-6.522539138793945,-12.540236473083496,-1.2977244853973389,-0.9640622138977051,-2.276834011077881,0.15446579456329346,-0.9743140991032231,-0.22356641503192165,0.027025097551082178,-0.22119476339581112,0.9726116352221101,0.0714118347870768,-0.04225020006767666,0.0635997377317199,-0.9970809499904263,-0.003759062383323908,-0.012763353064656258,-0.7584792971611023,-6.522539138793945,-12.540236473083496,-1.2977244853973389,-0.9640622138977051,-2.276834011077881,0.15446579456329346,-0.9743140991032231,-0.22356641503192165,0.027025097551082178,-0.22119476339581112,0.9726116352221101,0.0714118347870768,-0.04225020006767666,0.0635997377317199,-0.9970809499904263,-0.003759062383323908,-0.012763353064656258,-0.7584792971611023,43.00127549238736,0.1851674980928298,-0.33114537781653836,0.02204645782668923,-1.8423653848574244,4.875732266239522,-6.4005048338607535,0.41016575201934924,43.00127549238736,0.1851674980928298,-0.33114537781653836,0.032215019679378336,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
196,1775256558356757940,8.660373642,8660,18.587999,9.962387004634365,61.00013236772638,0.9838731027052642,-0.9838731027052642,-6.657016754150391,-12.75130558013916,-1.254127025604248,-0.7528980374336243,-2.2733867168426514,0.13525107502937317,-0.8768024833011501,-0.4808442125452457,0.002592967139799063,-0.4793164244302561,0.8744222385608091,0.07511112418665822,-0.038384079293592555,0.06461475769477798,-0.9971721195875176,0.009962722659111023,0.1118597760796547,-2.956723690032959,-6.657016754150391,-12.75130558013916,-1.254127025604248,-0.7528980374336243,-2.2733867168426514,0.13525107502937317,-0.8768024833011501,-0.4808442125452457,0.002592967139799063,-0.4793164244302561,0.8744222385608091,0.07511112418665822,-0.038384079293592555,0.06461475769477798,-0.9971721195875176,0.009962722659111023,0.1118597760796547,-2.956723690032959,61.00013236772638,0.20800568965659633,0.4419748790869925,-0.17115145731832024,2.8050823582862443,5.477549408323235,8.52652833547496,-2.7630555680558193,61.00013236772638,0.20800568965659633,0.4419748790869925,-0.17115145731832024,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
197,1775256558376427771,8.680043473,8680,19.669831,9.206877002725378,61.00032465492423,0.9838762041116811,-0.9838762041116811,-6.680624008178711,-12.792192459106445,-1.2449955940246582,-0.7120205760002136,-2.0312659740448,0.16055311262607574,-0.8483171679520352,-0.5294864761274312,-0.0014070577569014198,-0.5280778384433712,0.8458604235293921,0.07519253628328837,-0.038623259363688156,0.06453015698392628,-0.9971679926664709,0.002825286006554961,0.02834502048790455,-1.3648523092269897,-6.680624008178711,-12.792192459106445,-1.2449955940246582,-0.7120205760002136,-2.0312659740448,0.16055311262607574,-0.8483171679520352,-0.5294864761274312,-0.0014070577569014198,-0.5280778384433712,0.8458604235293921,0.07519253628328837,-0.038623259363688156,0.06453015698392628,-0.9971679926664709,0.002825286006554961,0.02834502048790455,-1.3648523092269897,61.00032465492423,0.2080054247721634,-0.3311424909002911,-0.04637330993857988,2.8051320083673517,5.477542428261264,-6.4004490946737445,-0.7136096553104124,61.00032465492423,0.2080054247721634,-0.3311424909002911,0.058407441369329696,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
198,1775256558398423855,8.702039557,8702,21.996084,9.21571601065807,61.000098363651425,0.9838725542524424,-0.9838725542524424,-6.688192844390869,-12.803454399108887,-1.241684913635254,-0.6207207441329956,-1.8991012573242188,0.1672719419002533,-0.8436258764126392,-0.536927081230999,-0.002144201971342241,-0.5355468702432804,0.8411571591941169,0.07512759386746604,-0.03853443227606013,0.06452790475112735,-0.9971715634013947,-0.0017603249289095402,-0.001118420623242855,-1.0708388090133667,-6.688192844390869,-12.803454399108887,-1.241684913635254,-0.6207207441329956,-1.8991012573242188,0.1672719419002533,-0.8436258764126392,-0.536927081230999,-0.002144201971342241,-0.5355468702432804,0.8411571591941169,0.07512759386746604,-0.03853443227606013,0.06452790475112735,-0.9971715634013947,-0.0017603249289095402,-0.001118420623242855,-1.0708388090133667,61.000098363651425,0.20800560389784908,-0.3311428945366986,-0.008668218938266376,2.8050735781641243,5.47754714846461,-6.4004568878908925,-0.09431415956054633,61.000098363651425,0.20800560389784908,-0.3311428945366986,0.04515777551180783,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
