step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
191,1775072682157471765,3.98119763,3981,19.966593,15.783173003001139,61.99994594421928,0.999999128132569,-0.999999128132569,0.06514474004507065,0.05591161921620369,-0.013792097568511963,-0.03516702726483345,0.046710576862096786,-0.014157580211758614,0.860721610660778,-0.5090724433358869,0.0018854243558329396,0.5090732443205273,0.860723199611553,6.336306419890692e-05,-0.0016550848749710412,0.0009052811365066783,0.9999982205784762,-0.05044105648994446,-0.16987165808677673,-0.04635179042816162,0.06514474004507065,0.05591161921620369,-0.013792097568511963,-0.03516702726483345,0.046710576862096786,-0.014157580211758614,0.860721610660778,-0.5090724433358869,0.0018854243558329396,0.5090732443205273,0.860723199611553,6.336306419890692e-05,-0.0016550848749710412,0.0009052811365066783,0.9999982205784762,-0.05044105648994446,-0.16987165808677673,-0.04635179042816162,61.99994594421928,-0.0014395719805807992,0.28319532400587744,-0.5995107626363836,61.99994594421928,-0.0014395719805807992,0.28319532400587744,-0.5995107626363836,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
192,1775072682176973206,4.000699071,4000,19.501441,13.70950099953916,61.99994594421928,0.999999128132569,-0.999999128132569,0.06514474004507065,0.05591161921620369,-0.013792097568511963,-0.03516702726483345,0.046710576862096786,-0.014157580211758614,0.860721610660778,-0.5090724433358869,0.0018854243558329396,0.5090732443205273,0.860723199611553,6.336306419890692e-05,-0.0016550848749710412,0.0009052811365066783,0.9999982205784762,-0.05044105648994446,-0.16987165808677673,-0.04635179042816162,0.06514474004507065,0.05591161921620369,-0.013792097568511963,-0.03516702726483345,0.046710576862096786,-0.014157580211758614,0.860721610660778,-0.5090724433358869,0.0018854243558329396,0.5090732443205273,0.860723199611553,6.336306419890692e-05,-0.0016550848749710412,0.0009052811365066783,0.9999982205784762,-0.05044105648994446,-0.16987165808677673,-0.04635179042816162,61.99994594421928,-0.0014395719805807992,0.28319532400587744,-0.5995107626363836,61.99994594421928,-0.0014395719805807992,0.28319532400587744,-0.5995107626363836,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
193,1775072682203039496,4.026765361,4026,26.06629,12.782567995600402,61.997303064022745,0.9999565010326249,-0.9999565010326249,0.06422413885593414,0.05722113326191902,-0.013662144541740417,-0.01325744017958641,0.020665250718593597,-0.0015988784143701196,0.8606343048389683,-0.5092211595987455,0.0016534584730440866,0.5092224504649816,0.8606350090959999,-0.0004550106777872036,-0.0011913231025224673,0.0012335756581490637,0.99999852951926,-0.0005111856153234839,0.00023019341460894793,0.0004914760938845575,0.06422413885593414,0.05722113326191902,-0.013662144541740417,-0.01325744017958641,0.020665250718593597,-0.0015988784143701196,0.8606343048389683,-0.5092211595987455,0.0016534584730440866,0.5092224504649816,0.8606350090959999,-0.0004550106777872036,-0.0011913231025224673,0.0012335756581490637,0.99999852951926,-0.0005111856153234839,0.00023019341460894793,0.0004914760938845575,61.997303064022745,-0.060635707788092116,0.137867468597406,-0.5993964770455112,61.997303064022745,-0.060635707788092116,0.137867468597406,-0.5993964770455112,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
194,1775072682217104594,4.040830459,4040,14.065098,16.449381997517776,62.0,1.0,-1.0,0.06403015553951263,0.05746026709675789,-0.013645291328430176,-0.013369392603635788,0.02080497518181801,-0.00156999786850065,0.860661735945911,-0.5091747609677717,0.001639510236245794,0.5091760458408392,0.8606624120283468,-0.00046452715632986155,-0.0011745392721308166,0.0012345998509416152,0.9999985481094189,-0.000260169937973842,0.0016654451610520482,-0.0009506888454779983,0.06403015553951263,0.05746026709675789,-0.013645291328430176,-0.013369392603635788,0.02080497518181801,-0.00156999786850065,0.860661735945911,-0.5091747609677717,0.001639510236245794,0.5091760458408392,0.8606624120283468,-0.00046452715632986155,-0.0011745392721308166,0.0012345998509416152,0.9999985481094189,-0.000260169937973842,0.0016654451610520482,-0.0009506888454779983,62.00005204091402,-0.06179948140745144,0.13639153573814944,-0.599662726823675,62.00005204091402,-0.06179948140745144,0.13639153573814944,-0.599662726823675,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
195,1775072682238310757,4.062036622,4062,21.206163,13.997670001117513,61.997280691119954,0.9999561401793541,-0.9999561401793541,0.0638376995921135,0.05769834294915199,-0.013627752661705017,-0.013327506370842457,0.020807089284062386,-0.0014586851466447115,0.8606954675126067,-0.5091178030093759,0.0016354238621717771,0.5091190936832319,0.8606961273705446,-0.00047384155122578986,-0.0011663617464699669,0.0012404585043444393,0.9999985504305811,-0.0011311189737170935,0.00035137994564138353,0.0010735177202150226,0.0638376995921135,0.05769834294915199,-0.013627752661705017,-0.013327506370842457,0.020807089284062386,-0.0014586851466447115,0.8606954675126067,-0.5091178030093759,0.0016354238621717771,0.5091190936832319,0.8606961273705446,-0.00047384155122578986,-0.0011663617464699669,0.0012404585043444393,0.9999985504305811,-0.0011311189737170935,0.00035137994564138353,0.0010735177202150226,61.997280691119954,-0.0597213668787651,0.13784174030500354,-0.5993960107543027,61.997280691119954,-0.0597213668787651,0.13784174030500354,-0.5993960107543027,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
196,1775072682257834737,4.081560602,4081,19.52398,9.677269001258537,62.0,1.0,-1.0,0.06365131586790085,0.057915229350328445,-0.013622209429740906,-0.011565947905182838,0.019809186458587646,-0.0002731019339989871,0.8607246330103233,-0.5090684980650222,0.0015733949240154844,0.5090697234320642,0.8607252105680676,-0.00048346867816610045,-0.001108141981658227,0.0012171010221719257,0.9999986453423548,-0.0002967524924315512,0.011025401763617992,4.691526555689052e-06,0.06365131586790085,0.057915229350328445,-0.013622209429740906,-0.011565947905182838,0.019809186458587646,-0.0002731019339989871,0.8607246330103233,-0.5090684980650222,0.0015733949240154844,0.5090697234320642,0.8607252105680676,-0.00048346867816610045,-0.001108141981658227,0.0012171010221719257,0.9999986453423548,-0.0002967524924315512,0.011025401763617992,4.691526555689052e-06,62.0004090100749,-0.06130615942951362,0.12902431645631288,-0.5996731517119289,62.0004090100749,-0.06130615942951362,0.12902431645631288,-0.5996731517119289,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
197,1775072682276383132,4.100108997,4100,18.548395,16.609376994892955,61.999585050990845,0.9999933072740459,-0.9999933072740459,0.06318912655115128,0.058899905532598495,-0.013194546103477478,0.014593424275517464,0.004831606987863779,0.016708169132471085,0.86108360752863,-0.5084532566615845,-0.003271024637963374,0.5084544857357727,0.8610889458231811,-0.000506244098269111,0.0030740441513465375,-0.0012272480697755744,0.9999945220430749,-0.0005917645175941288,0.14798228442668915,-0.00022434591664932668,0.06318912655115128,0.058899905532598495,-0.013194546103477478,0.014593424275517464,0.004831606987863779,0.016708169132471085,0.86108360752863,-0.5084532566615845,-0.003271024637963374,0.5084544857357727,0.8610889458231811,-0.000506244098269111,0.0030740441513465375,-0.0012272480697755744,0.9999945220430749,-0.0005917645175941288,0.14798228442668915,-0.00022434591664932668,61.999585050990845,-0.05586632767161933,0.022749429990161944,-0.5992008248000555,61.999585050990845,-0.05586632767161933,0.022749429990161944,-0.5992008248000555,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
198,1775072682296237977,4.119963842,4119,19.854845,17.346597000141628,61.999585050990845,0.9999933072740459,-0.9999933072740459,0.06318912655115128,0.058899905532598495,-0.013194546103477478,0.014593424275517464,0.004831606987863779,0.016708169132471085,0.86108360752863,-0.5084532566615845,-0.003271024637963374,0.5084544857357727,0.8610889458231811,-0.000506244098269111,0.0030740441513465375,-0.0012272480697755744,0.9999945220430749,-0.0005917645175941288,0.14798228442668915,-0.00022434591664932668,0.06318912655115128,0.058899905532598495,-0.013194546103477478,0.014593424275517464,0.004831606987863779,0.016708169132471085,0.86108360752863,-0.5084532566615845,-0.003271024637963374,0.5084544857357727,0.8610889458231811,-0.000506244098269111,0.0030740441513465375,-0.0012272480697755744,0.9999945220430749,-0.0005917645175941288,0.14798228442668915,-0.00022434591664932668,61.999585050990845,-0.05586632767161933,0.022749429990161944,-0.5992008248000555,61.999585050990845,-0.05586632767161933,0.022749429990161944,-0.5992008248000555,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
199,1775072682317606322,4.141332187,4141,21.368345,15.908965004200581,61.999794394872765,0.9999966837882704,-0.9999966837882704,0.06334053725004196,0.05901900306344032,-0.01295025646686554,0.02099655568599701,0.001068674842827022,0.02066529355943203,0.8612322102422779,-0.5081769604476496,-0.00597044556835076,0.5081833940857357,0.8612489647389482,-0.0004980182210110873,0.005395120689969113,-0.0026051708530853562,0.9999820527200474,0.0013213778147473931,0.18076737225055695,0.00023474924091715366,0.06334053725004196,0.05901900306344032,-0.01295025646686554,0.02099655568599701,0.001068674842827022,0.02066529355943203,0.8612322102422779,-0.5081769604476496,-0.00597044556835076,0.5081833940857357,0.8612489647389482,-0.0004980182210110873,0.005395120689969113,-0.0026051708530853562,0.9999820527200474,0.0013213778147473931,0.18076737225055695,0.00023474924091715366,61.999794394872765,-0.05775881468191789,-0.003178664406501322,-0.5997715592151981,61.999794394872765,-0.05775881468191789,-0.003178664406501322,-0.5997715592151981,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
200,1775072682345028147,4.168754012,4168,27.421825,18.713878002017736,61.998718804747334,0.9999793355604408,-0.9999793355604408,0.0642489343881607,0.05903331935405731,-0.012045234441757202,0.036560676991939545,-0.007586524356156588,0.030235957354307175,0.861579959514589,-0.5073991441850094,-0.015050650109691893,0.507450246799346,0.8616811766376569,-0.00048692105635875227,0.013215923222052312,-0.007217931436936248,0.9998866140079454,0.0006661032675765455,0.26145270466804504,-0.004320381674915552,0.0642489343881607,0.05903331935405731,-0.012045234441757202,0.036560676991939545,-0.007586524356156588,0.030235957354307175,0.861579959514589,-0.5073991441850094,-0.015050650109691893,0.507450246799346,0.8616811766376569,-0.00048692105635875227,0.013215923222052312,-0.007217931436936248,0.9998866140079454,0.0006661032675765455,0.26145270466804504,-0.004320381674915552,61.998718804747334,-0.05544887318094931,-0.06520381075984183,-0.599567862275842,61.998718804747334,-0.05544887318094931,-0.06520381075984183,-0.599567862275842,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
201,1775072682365105264,4.188831129,4188,20.077117,17.177139001432806,61.99975021097406,0.9999959711447428,-0.9999959711447428,0.06478839367628098,0.05895464867353439,-0.01157081127166748,0.042063817381858826,-0.007461091503500938,0.034348152577877045,0.8616046077201698,-0.5072010348147797,-0.019612611923577133,0.5072907054424778,0.8617748944896182,-0.00046444589891020405,0.017137223752924757,-0.009549126583098894,0.9998075463553973,0.0017533446662127972,0.2991562485694885,-0.027473244816064835,0.06478839367628098,0.05895464867353439,-0.01157081127166748,0.042063817381858826,-0.007461091503500938,0.034348152577877045,0.8616046077201698,-0.5072010348147797,-0.019612611923577133,0.5072907054424778,0.8617748944896182,-0.00046444589891020405,0.017137223752924757,-0.009549126583098894,0.9998075463553973,0.0017533446662127972,0.2991562485694885,-0.027473244816064835,61.99975021097406,-0.058476518094271956,-0.09455721934582391,-0.5995667881014399,61.99975021097406,-0.058476518094271956,-0.09455721934582391,-0.5995667881014399,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
202,1775072682390726491,4.214452356,4214,25.621227,20.47867700457573,61.99997489423331,0.9999995950682792,-0.9999995950682792,0.06511690467596054,0.05890137702226639,-0.011295348405838013,0.04459430277347565,-0.007529797498136759,0.036699987947940826,0.8615308485289771,-0.5072234731413374,-0.022111948105298374,0.5073386330824248,0.8617466504682784,-0.0004633679429524862,0.019289928358819652,-0.010819039826785448,0.9997553936038501,-0.001442008768208325,0.31610020995140076,-0.040079694241285324,0.06511690467596054,0.05890137702226639,-0.011295348405838013,0.04459430277347565,-0.007529797498136759,0.036699987947940826,0.8615308485289771,-0.5072234731413374,-0.022111948105298374,0.5073386330824248,0.8617466504682784,-0.0004633679429524862,0.019289928358819652,-0.010819039826785448,0.9997553936038501,-0.001442008768208325,0.31610020995140076,-0.040079694241285324,61.99997489423331,-0.05659748992963568,-0.10659178058160008,-0.599777158436316,61.99997489423331,-0.05659748992963568,-0.10659178058160008,-0.599777158436316,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
203,1775072682413287884,4.237013749,4237,22.561393,14.591603001463227,61.99916172850928,0.9999864794920852,-0.9999864794920852,0.06546603888273239,0.05884519964456558,-0.010998934507369995,0.046883437782526016,-0.007909044623374939,0.039519790560007095,0.8613968999801072,-0.5073297105574686,-0.024731919221632814,0.5074738686991263,0.8616668314520413,-0.0005162116188117682,0.021572565997053372,-0.012106143032508065,0.9996939859981199,-0.009044520556926727,0.3309069275856018,-0.053290292620658875,0.06546603888273239,0.05884519964456558,-0.010998934507369995,0.046883437782526016,-0.007909044623374939,0.039519790560007095,0.8613968999801072,-0.5073297105574686,-0.024731919221632814,0.5074738686991263,0.8616668314520413,-0.0005162116188117682,0.021572565997053372,-0.012106143032508065,0.9996939859981199,-0.009044520556926727,0.3309069275856018,-0.053290292620658875,61.99916172850928,-0.04563151829014199,-0.11466608596922821,-0.598994735385842,61.99916172850928,-0.04563151829014199,-0.11466608596922821,-0.598994735385842,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
204,1775072682431718005,4.25544387,4255,18.430121,12.040789995808154,61.99927284989334,0.9999882717724732,-0.9999882717724732,0.0658327117562294,0.05878245085477829,-0.010685563087463379,0.04872186481952667,-0.008929562754929066,0.04319294914603233,0.8612005767204545,-0.5075232394268008,-0.0274490959020931,0.5076978544057518,0.8615347485761566,-0.000700259590646235,0.02400375020767309,-0.013332786854376333,0.9996229572703029,-0.027424871921539307,0.3420317769050598,-0.06557898223400116,0.0658327117562294,0.05878245085477829,-0.010685563087463379,0.04872186481952667,-0.008929562754929066,0.04319294914603233,0.8612005767204545,-0.5075232394268008,-0.0274490959020931,0.5076978544057518,0.8615347485761566,-0.000700259590646235,0.02400375020767309,-0.013332786854376333,0.9996229572703029,-0.027424871921539307,0.3420317769050598,-0.06557898223400116,61.99927284989334,-0.02148184606207396,-0.11658354141665467,-0.5990945660650927,61.99927284989334,-0.02148184606207396,-0.11658354141665467,-0.5990945660650927,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
205,1775072682445054086,4.268779951,4268,13.336081,11.569802998565137,62.0,1.0,-1.0,0.0666433647274971,0.05861152708530426,-0.009934037923812866,0.05300882086157799,-0.011346617713570595,0.051510654389858246,0.8606200839498191,-0.5081774777888766,-0.03300253203925385,0.5084098336145253,0.8611140986112881,-0.0015476679651653669,0.029205431095391976,-0.015446850541928847,0.9994540698621077,-0.06738235056400299,0.3456007242202759,-0.09166091680526733,0.0666433647274971,0.05861152708530426,-0.009934037923812866,0.05300882086157799,-0.011346617713570595,0.051510654389858246,0.8606200839498191,-0.5081774777888766,-0.03300253203925385,0.5084098336145253,0.8611140986112881,-0.0015476679651653669,0.029205431095391976,-0.015446850541928847,0.9994540698621077,-0.06738235056400299,0.3456007242202759,-0.09166091680526733,62.00132924795417,0.030116678995614776,-0.1037577289058614,-0.5776572386221142,62.00132924795417,0.030116678995614776,-0.1037577289058614,-0.5776572386221142,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
206,1775072682458093005,4.28181887,4281,13.038919,8.740974000829738,61.99844471169067,0.9999749147046881,-0.9999749147046881,0.06709042936563492,0.058503057807683945,-0.009501039981842041,0.0554979145526886,-0.012702295556664467,0.05413675680756569,0.8602412724038391,-0.5086386740064355,-0.03566839109340125,0.5088920918843398,0.8608277143952858,-0.0022509130262968746,0.03184923442545551,-0.016215023871587686,0.999361145689399,-0.09245850890874863,0.32763901352882385,-0.1065337061882019,0.06709042936563492,0.058503057807683945,-0.009501039981842041,0.0554979145526886,-0.012702295556664467,0.05413675680756569,0.8602412724038391,-0.5086386740064355,-0.03566839109340125,0.5088920918843398,0.8608277143952858,-0.0022509130262968746,0.03184923442545551,-0.016215023871587686,0.999361145689399,-0.09245850890874863,0.32763901352882385,-0.1065337061882019,61.99844471169067,0.06191438108750117,-0.08021932240186821,-0.5523306740642031,61.99844471169067,0.06191438108750117,-0.08021932240186821,-0.5523306740642031,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
207,1775072682476823116,4.300548981,4300,18.730111,17.68831800291082,62.0,1.0,-1.0,0.0732574313879013,0.05659397318959236,-0.0053820013999938965,0.086939737200737,-0.023754918947815895,0.026183433830738068,0.8547626488459086,-0.517679271262387,-0.0372754596366387,0.5171500396442497,0.855574721280445,-0.023413805428137646,0.04401277219925648,0.0007362466201787932,0.9990306972895064,-0.4300825595855713,-0.3750072717666626,-0.22585247457027435,0.0732574313879013,0.05659397318959236,-0.0053820013999938965,0.086939737200737,-0.023754918947815895,0.026183433830738068,0.8547626488459086,-0.517679271262387,-0.0372754596366387,0.5171500396442497,0.855574721280445,-0.023413805428137646,0.04401277219925648,0.0007362466201787932,0.9990306972895064,-0.4300825595855713,-0.3750072717666626,-0.22585247457027435,62.019874893609014,0.4530369884871754,0.6204514094746308,-0.3764714530775951,62.019874893609014,0.4530369884871754,0.6204514094746308,-0.3764714530775951,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
208,1775072682497287097,4.321012962,4321,20.463981,17.575842997757718,62.0,1.0,-1.0,0.0732574313879013,0.05659397318959236,-0.0053820013999938965,0.086939737200737,-0.023754918947815895,0.026183433830738068,0.8547626488459086,-0.517679271262387,-0.0372754596366387,0.5171500396442497,0.855574721280445,-0.023413805428137646,0.04401277219925648,0.0007362466201787932,0.9990306972895064,-0.4300825595855713,-0.3750072717666626,-0.22585247457027435,0.0732574313879013,0.05659397318959236,-0.0053820013999938965,0.086939737200737,-0.023754918947815895,0.026183433830738068,0.8547626488459086,-0.517679271262387,-0.0372754596366387,0.5171500396442497,0.855574721280445,-0.023413805428137646,0.04401277219925648,0.0007362466201787932,0.9990306972895064,-0.4300825595855713,-0.3750072717666626,-0.22585247457027435,62.019874893609014,0.4530369884871754,0.6204514094746308,-0.3764714530775951,62.019874893609014,0.4530369884871754,0.6204514094746308,-0.3764714530775951,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
209,1775072682518801747,4.342527612,4342,21.51465,15.042112994706258,62.0,1.0,-1.0,0.07406599074602127,0.05633513629436493,-0.005128830671310425,0.09031655639410019,-0.02381211332976818,0.02110377699136734,0.8540918892289101,-0.5190328185154591,-0.03364294075102747,0.5183573530777124,0.8547353276109048,-0.027074779912420743,0.04280851231727073,0.005685283006609865,0.9990671192418029,-0.4571564197540283,-0.4750903844833374,-0.23856759071350098,0.07406599074602127,0.05633513629436493,-0.005128830671310425,0.09031655639410019,-0.02381211332976818,0.02110377699136734,0.8540918892289101,-0.5190328185154591,-0.03364294075102747,0.5183573530777124,0.8547353276109048,-0.027074779912420743,0.04280851231727073,0.005685283006609865,0.9990671192418029,-0.4571564197540283,-0.4750903844833374,-0.23856759071350098,62.008770082804276,0.47396996487779425,0.737147028701455,-0.3536039241738964,62.008770082804276,0.47396996487779425,0.737147028701455,-0.3536039241738964,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
210,1775072682541741107,4.365466972,4365,22.93936,18.27133599726949,62.0,1.0,-1.0,0.07850324362516403,0.055105842649936676,-0.004447817802429199,0.10497964173555374,-0.01751163974404335,8.744371007196605e-05,0.8500039780902244,-0.5267444305744666,-0.00584243006372942,0.5259995789256318,0.8492998733532358,-0.044886074710780655,0.028605450731586934,0.03508022064403393,0.9989750280689589,-0.37616321444511414,-0.7641286849975586,-0.30630171298980713,0.07850324362516403,0.055105842649936676,-0.004447817802429199,0.10497964173555374,-0.01751163974404335,8.744371007196605e-05,0.8500039780902244,-0.5267444305744666,-0.00584243006372942,0.5259995789256318,0.8492998733532358,-0.044886074710780655,0.028605450731586934,0.03508022064403393,0.9989750280689589,-0.37616321444511414,-0.7641286849975586,-0.30630171298980713,62.00614011670089,0.29173889245308776,1.0464004390407287,-0.21653571400426522,62.00614011670089,0.29173889245308776,1.0464004390407287,-0.21653571400426522,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
211,1775072682567010545,4.39073641,4390,25.269438,15.542424000159372,62.0,1.0,-1.0,0.0794697031378746,0.054878175258636475,-0.004496455192565918,0.10666518658399582,-0.015392592176795006,-0.018601253628730774,0.8489543493921501,-0.5284663639763134,-0.0005859740664865276,0.5278468508776699,0.8480117784309529,-0.04747898501928066,0.025587946854715826,0.03999817945641915,0.9988720653847483,-0.30422234535217285,-0.5991341471672058,-0.31580162048339844,0.0794697031378746,0.054878175258636475,-0.004496455192565918,0.10666518658399582,-0.015392592176795006,-0.018601253628730774,0.8489543493921501,-0.5284663639763134,-0.0005859740664865276,0.5278468508776699,0.8480117784309529,-0.04747898501928066,0.025587946854715826,0.03999817945641915,0.9988720653847483,-0.30422234535217285,-0.5991341471672058,-0.31580162048339844,62.004726760140564,0.21730623315939568,0.8066715722722403,-0.21562096341629708,62.004726760140564,0.21730623315939568,0.8066715722722403,-0.21562096341629708,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
212,1775072682586922568,4.410648433,4410,19.912023,14.940449997084215,62.0,1.0,-1.0,0.08143245428800583,0.05447904393076897,-0.005150854587554932,0.10907801240682602,-0.010848630219697952,-0.07077427208423615,0.8465058015343652,-0.5323634091953768,0.004136473734881907,0.5318656306807232,0.8453219415137858,-0.05049502944114859,0.023385054448535003,0.044944383872302485,0.9987157461318039,-0.11460617184638977,-0.06906793266534805,-0.3310032784938812,0.08143245428800583,0.05447904393076897,-0.005150854587554932,0.10907801240682602,-0.010848630219697952,-0.07077427208423615,0.8465058015343652,-0.5323634091953768,0.004136473734881907,0.5318656306807232,0.8453219415137858,-0.05049502944114859,0.023385054448535003,0.044944383872302485,0.9987157461318039,-0.11460617184638977,-0.06906793266534805,-0.3310032784938812,62.00005687787195,-0.0031726633545829425,0.2091896042989991,-0.22926293917344728,62.00005687787195,-0.0031726633545829425,0.2091896042989991,-0.22926293917344728,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
