step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
451,1773773388775943523,6.840954441,6840,11.412007,10.849837999558076,80.0,1.0,-1.0,-0.11421975493431091,0.01571298949420452,0.009530052542686462,0.059903983026742935,-0.04344328120350838,-0.12276817113161087,0.885911125776847,-0.4638553873104656,-6.750050175602373e-05,0.4638415562030249,0.885883567206047,0.007852627497899223,-0.0035826846262047574,-0.006988038766897076,0.9999691653708052,0.029907559975981712,-1.620651125907898,-0.008462033234536648,-0.11421975493431091,0.01571298949420452,0.009530052542686462,0.059903983026742935,-0.04344328120350838,-0.12276817113161087,0.885911125776847,-0.4638553873104656,-6.750050175602373e-05,0.4638415562030249,0.885883567206047,0.007852627497899223,-0.0035826846262047574,-0.006988038766897076,0.9999691653708052,0.029907559975981712,-1.620651125907898,-0.008462033234536648,40.000000732612904,0.21121610743855826,3.9999971141639046,0.11264487556450788,40.000000732612904,0.21121610743855826,3.9999971141639046,0.11264487556450788,0.45053511861711737,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
452,1773773388788281579,6.853292497,6853,12.338056,11.069109998061322,79.99979541096559,0.9999974426370699,-0.9999974426370699,-0.11380224674940109,0.01572939194738865,0.009200632572174072,-0.004523881711065769,0.022461174055933952,-0.031559061259031296,0.8846159265772374,-0.4662947462177771,0.004884598879635854,0.46626823140452234,0.8846251422484838,0.005681663101601606,-0.006970368687957931,-0.0027485563790791423,0.9999719293049881,-0.378595232963562,-0.25933265686035156,-0.4562084972858429,-0.11380224674940109,0.01572939194738865,0.009200632572174072,-0.004523881711065769,0.022461174055933952,-0.031559061259031296,0.8846159265772374,-0.4662947462177771,0.004884598879635854,0.46626823140452234,0.8846251422484838,0.005681663101601606,-0.006970368687957931,-0.0027485563790791423,0.9999719293049881,-0.378595232963562,-0.25933265686035156,-0.4562084972858429,39.99979541096559,4.0006250450863545,3.262330145013744,2.4999952313142937,39.99979541096559,4.0006250450863545,3.262330145013744,2.4999952313142937,0.45378511861711734,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
453,1773773388800518413,6.865529331,6865,12.236834,11.01221700082533,79.99712999032042,0.9999641248790052,-0.9999641248790052,-0.11345482617616653,0.01624332182109356,0.00955289602279663,-0.02440120466053486,0.015068082138895988,-0.004361500032246113,0.8815629235095092,-0.4720387955529739,0.005136882934251699,0.4720417973611535,0.8815760141335683,0.0006877709253916287,-0.00485320696473257,0.0018185096324990074,0.9999865696131626,-0.23524029552936554,0.15505458414554596,-0.3589026927947998,-0.11345482617616653,0.01624332182109356,0.00955289602279663,-0.02440120466053486,0.015068082138895988,-0.004361500032246113,0.8815629235095092,-0.4720387955529739,0.005136882934251699,0.4720417973611535,0.8815760141335683,0.0006877709253916287,-0.00485320696473257,0.0018185096324990074,0.9999865696131626,-0.23524029552936554,0.15505458414554596,-0.3589026927947998,39.99712999032042,3.59672810157083,-1.8278748504525757,2.4999813499195556,39.99712999032042,3.59672810157083,-1.8278748504525757,2.4999813499195556,0.45678511861711746,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
454,1773773388812943351,6.877954269,6877,12.424938,11.571164999622852,80.0,1.0,-1.0,-0.11337003111839294,0.016439413651823997,0.009751960635185242,-0.024170828983187675,0.014603969641029835,-0.019719697535037994,0.8802102834820873,-0.4745712388740426,0.0035319126359617953,0.47457649407952496,0.8802141857641728,-0.0007853466329685865,-0.0027361363641015823,0.0023674319417931883,0.9999934543915382,-0.16878971457481384,0.2185167372226715,-0.3596477806568146,-0.11337003111839294,0.016439413651823997,0.009751960635185242,-0.024170828983187675,0.014603969641029835,-0.019719697535037994,0.8802102834820873,-0.4745712388740426,0.0035319126359617953,0.47457649407952496,0.8802141857641728,-0.0007853466329685865,-0.0027361363641015823,0.0023674319417931883,0.9999934543915382,-0.16878971457481384,0.2185167372226715,-0.3596477806568146,40.0005991143778,2.7865434390833674,-2.6119482667293163,2.4999815012579862,40.0005991143778,2.7865434390833674,-2.6119482667293163,2.4999815012579862,0.45978511861711735,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
455,1773773388825903384,6.890914302,6890,12.960033,10.482946003321558,80.0,1.0,-1.0,-0.11329041421413422,0.0166334081441164,0.009825661778450012,-0.024105001240968704,0.014827192761003971,-0.03388914838433266,0.8788527452370931,-0.47709093772989775,0.001578895932576603,0.4770931902706097,0.8788513351741511,-0.001679895167371083,-0.0005861521871792716,0.0022296604568248987,0.9999973425167623,-0.09289880096912384,0.24172116816043854,-0.35837170481681824,-0.11329041421413422,0.0166334081441164,0.009825661778450012,-0.024105001240968704,0.014827192761003971,-0.03388914838433266,0.8788527452370931,-0.47709093772989775,0.001578895932576603,0.4770931902706097,0.8788513351741511,-0.001679895167371083,-0.0005861521871792716,0.0022296604568248987,0.9999973425167623,-0.09289880096912384,0.24172116816043854,-0.35837170481681824,40.00026241165372,1.8557178602735322,-2.902511277698355,2.499981585879817,40.00026241165372,1.8557178602735322,-2.902511277698355,2.499981585879817,0.46303511861711755,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
456,1773773388837816687,6.902827605,6902,11.913303,11.632016001385637,79.99604629054647,0.9999505786318309,-0.9999505786318309,-0.11324884742498398,0.017221897840499878,0.00979563593864441,-0.0464363656938076,-1.6211881302297115e-05,-0.04130170866847038,0.8752922570411358,-0.4835944693085359,0.0002596055383713501,0.48359424387870753,0.8752921898386062,0.0006348794307894879,-0.0005342547975078537,-0.0004301612936242695,0.9999997647665256,0.1782236397266388,-0.10371418297290802,-0.2323436141014099,-0.11324884742498398,0.017221897840499878,0.00979563593864441,-0.0464363656938076,-1.6211881302297115e-05,-0.04130170866847038,0.8752922570411358,-0.4835944693085359,0.0002596055383713501,0.48359424387870753,0.8752921898386062,0.0006348794307894879,-0.0005342547975078537,-0.0004301612936242695,0.9999997647665256,0.1782236397266388,-0.10371418297290802,-0.2323436141014099,39.996046290546474,-1.4852157106305033,1.309525545108225,2.4618117264573516,39.996046290546474,-1.4852157106305033,1.309525545108225,2.4618117264573516,0.46603511861711744,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
457,1773773388850825812,6.91583673,6915,13.009125,10.914199010585435,80.0,1.0,-1.0,-0.11334393173456192,0.017281271517276764,0.009945794939994812,-0.03635852038860321,-0.003976049367338419,-0.0008811799343675375,0.8748782576132036,-0.48434161271920484,0.0010624087161267004,0.4843408667119935,0.8748788627711982,0.0008902117385960785,-0.0013606456002545862,-0.0002642589074072499,0.9999990394048939,-0.00035583367571234703,-0.1302279233932495,-0.08090326189994812,-0.11334393173456192,0.017281271517276764,0.009945794939994812,-0.03635852038860321,-0.003976049367338419,-0.0008811799343675375,0.8748782576132036,-0.48434161271920484,0.0010624087161267004,0.4843408667119935,0.8748788627711982,0.0008902117385960785,-0.0013606456002545862,-0.0002642589074072499,0.9999990394048939,-0.00035583367571234703,-0.1302279233932495,-0.08090326189994812,40.00005094814805,0.7076562569560395,1.648371878184654,0.8724142043460198,40.00005094814805,0.7076562569560395,1.648371878184654,0.8724142043460198,0.4692851186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
458,1773773388863091280,6.928102198,6928,12.265468,26.030241991975345,79.99996336520002,0.9999995420650002,-0.9999995420650002,-0.11346398293972015,0.01745598576962948,0.01024097204208374,-0.04312856122851372,0.01077478937804699,0.001204784493893385,0.8747813843101199,-0.4845131976022241,0.002174178519125658,0.484512458560288,0.8747840429236845,0.0008898226428758343,-0.0023330672327764868,0.00027501610161341505,0.9999972405781278,0.0005828893044963479,-0.14535458385944366,-0.008534647524356842,-0.11346398293972015,0.01745598576962948,0.01024097204208374,-0.04312856122851372,0.01077478937804699,0.001204784493893385,0.8747813843101199,-0.4845131976022241,0.002174178519125658,0.484512458560288,0.8747840429236845,0.0008898226428758343,-0.0023330672327764868,0.00027501610161341505,0.9999972405781278,0.0005828893044963479,-0.14535458385944366,-0.008534647524356842,39.99996336520002,0.687894885221055,1.831764847749894,0.112969750254345,39.99996336520002,0.687894885221055,1.831764847749894,0.112969750254345,0.4725351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
459,1773773388890566260,6.955577178,6955,27.47498,11.782675996073522,40.218845049768845,0.5027355631221105,-0.5027355631221105,-0.11471825838088989,0.018720589578151703,0.011775702238082886,-0.08377382904291153,0.03460955619812012,0.02609998919069767,0.8747082520129301,-0.4845390990733176,0.0103523672046279,0.48455706595214476,0.874759132898681,0.0008633778149123583,-0.009474168638354874,0.004261109785343609,0.9999460400771907,4.311164957471192e-06,-0.349327951669693,-0.0007759468862786889,-0.11471825838088989,0.018720589578151703,0.011775702238082886,-0.08377382904291153,0.03460955619812012,0.02609998919069767,0.8747082520129301,-0.4845390990733176,0.0103523672046279,0.48455706595214476,0.874759132898681,0.0008633778149123583,-0.009474168638354874,0.004261109785343609,0.9999460400771907,4.311164957471192e-06,-0.349327951669693,-0.0007759468862786889,0.21884504976884597,0.6972725472873202,3.999999945430176,0.03201249008785064,0.21884504976884597,0.6972725472873202,3.999999945430176,0.03201249008785064,0.4792851186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
460,1773773388903891132,6.96890205,6968,13.324872,23.80174600693863,40.183796094595415,0.5022974511824427,-0.5022974511824427,-0.11531302332878113,0.019198501482605934,0.012319698929786682,-0.08936630934476852,0.03776012361049652,0.029249152168631554,0.8746730127659555,-0.4845307269322505,0.013312843712871836,0.48456349310641933,0.8747557491093664,0.0008584648618026325,-0.012061438584773265,0.005700041132136124,0.999911011659805,-0.0005318874027580023,-0.3750327229499817,0.0011895174393430352,-0.11531302332878113,0.019198501482605934,0.012319698929786682,-0.08936630934476852,0.03776012361049652,0.029249152168631554,0.8746730127659555,-0.4845307269322505,0.013312843712871836,0.48456349310641933,0.8747557491093664,0.0008584648618026325,-0.012061438584773265,0.005700041132136124,0.999911011659805,-0.0005318874027580023,-0.3750327229499817,0.0011895174393430352,0.1837960945954154,0.7177116746559532,3.999999991438447,0.01143951277171306,0.1837960945954154,0.7177116746559532,3.999999991438447,0.01143951277171306,0.4825351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
461,1773773388929000248,6.994011166,6994,25.109116,31.249989988282323,80.0,1.0,-1.0,-0.11779303103685379,0.021093040704727173,0.013887539505958557,-0.08566417545080185,0.03461301326751709,-0.03550264239311218,0.8747699553253656,-0.48423391492946655,0.017177779252020964,0.484289265279757,0.874907327830567,0.001053780040575658,-0.015539240781167862,0.007397198682607298,0.9998518957581208,0.01883668079972267,0.3251108229160309,0.02081906795501709,-0.11779303103685379,0.021093040704727173,0.013887539505958557,-0.08566417545080185,0.03461301326751709,-0.03550264239311218,0.8747699553253656,-0.48423391492946655,0.017177779252020964,0.484289265279757,0.874907327830567,0.001053780040575658,-0.015539240781167862,0.007397198682607298,0.9998518957581208,0.01883668079972267,0.3251108229160309,0.02081906795501709,40.00115044710836,0.6190152917970195,-3.9360215036013892,-0.19482627189744098,40.00115044710836,0.6190152917970195,-3.9360215036013892,-0.19482627189744098,0.48903511861711735,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
462,1773773388964623864,7.029634782,7029,35.623616,20.235529998899437,79.99722952202077,0.9999653690252597,-0.9999653690252597,-0.12056189775466919,0.023089680820703506,0.013105988502502441,-0.04553767666220665,0.01552753709256649,-0.03669581934809685,0.875089698008325,-0.4839241270974586,-0.005967344193276547,0.4839428212393091,0.8750970831159596,0.002142530938228915,0.004185182980498303,-0.004762759595239585,0.9999798999812363,-0.00011574059317354113,-0.17432484030723572,-0.0050771054811775684,-0.12056189775466919,0.023089680820703506,0.013105988502502441,-0.04553767666220665,0.01552753709256649,-0.03669581934809685,0.875089698008325,-0.4839241270974586,-0.005967344193276547,0.4839428212393091,0.8750970831159596,0.002142530938228915,0.004185182980498303,-0.004762759595239585,0.9999798999812363,-0.00011574059317354113,-0.17432484030723572,-0.0050771054811775684,39.997229522020774,0.7972482999369198,2.204744022835158,0.0765288225489616,39.997229522020774,0.7972482999369198,2.204744022835158,0.0765288225489616,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
463,1773773388990903858,7.055914776,7055,26.279994,22.9708050028421,79.99968398745469,0.9999960498431836,-0.9999960498431836,-0.12168734520673752,0.024543413892388344,0.013623237609863281,-0.02826659381389618,0.03619693964719772,-0.002650374546647072,0.8749498160589749,-0.4842132119655016,-0.00046638947813174405,0.4842133461171845,0.8749498354981969,0.0002314873428688397,0.00029597817098247375,-0.00042837186826675004,0.9999998644472156,-0.12480232119560242,-0.1298016607761383,-0.003179019782692194,-0.12168734520673752,0.024543413892388344,0.013623237609863281,-0.02826659381389618,0.03619693964719772,-0.002650374546647072,0.8749498160589749,-0.4842132119655016,-0.00046638947813174405,0.4842133461171845,0.8749498354981969,0.0002314873428688397,0.00029597817098247375,-0.00042837186826675004,0.9999998644472156,-0.12480232119560242,-0.1298016607761383,-0.003179019782692194,39.99968398745469,2.3648297922604566,1.661545488642656,0.056488626206575895,39.99968398745469,2.3648297922604566,1.661545488642656,0.056488626206575895,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
464,1773773389016162561,7.081173479,7081,25.258703,13.608289998956025,79.99846971251151,0.9999808714063938,-0.9999808714063938,-0.12237614393234253,0.02565617859363556,0.014666572213172913,-0.019173773005604744,0.004566689487546682,-0.015854554250836372,0.8744282487686829,-0.48515481522932125,-4.4328861404541176e-05,0.48515469102244424,0.8744280835139736,-0.0006414755721521146,0.0003499773777059286,0.000539418012968966,0.999999793271997,0.018385421484708786,0.013083595782518387,-0.06773464381694794,-0.12237614393234253,0.02565617859363556,0.014666572213172913,-0.019173773005604744,0.004566689487546682,-0.015854554250836372,0.8744282487686829,-0.48515481522932125,-4.4328861404541176e-05,0.48515469102244424,0.8744280835139736,-0.0006414755721521146,0.0003499773777059286,0.000539418012968966,0.999999793271997,0.018385421484708786,0.013083595782518387,-0.06773464381694794,39.99846971251151,0.6756752088731961,-0.10135988663425526,0.7338468494239535,39.99846971251151,0.6756752088731961,-0.10135988663425526,0.7338468494239535,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
465,1773773389031186355,7.096197273,7096,15.023794,13.03443500364665,80.0,1.0,-1.0,-0.12279807776212692,0.026069656014442444,0.01518164575099945,-0.01747363805770874,-0.009114747866988182,-0.015010175295174122,0.8736016137643913,-0.48664168340695113,-0.0006923992479635818,0.4866420633273467,0.8736014954056247,0.0005625329112073658,0.00033112908567764325,-0.0008283800597493011,0.9999996020699753,0.08131256699562073,0.03851306065917015,-0.09019795060157776,-0.12279807776212692,0.026069656014442444,0.01518164575099945,-0.01747363805770874,-0.009114747866988182,-0.015010175295174122,0.8736016137643913,-0.48664168340695113,-0.0006923992479635818,0.4866420633273467,0.8736014954056247,0.0005625329112073658,0.00033112908567764325,-0.0008283800597493011,0.9999996020699753,0.08131256699562073,0.03851306065917015,-0.09019795060157776,40.00532112929493,-0.07420669179567618,-0.4131566491737998,0.9696324719689239,40.00532112929493,-0.07420669179567618,-0.4131566491737998,0.9696324719689239,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
466,1773773389045746069,7.110756987,7110,14.559714,11.804654001025483,80.0,1.0,-1.0,-0.12294483929872513,0.026376331225037575,0.01585930585861206,0.0026948193553835154,-0.012300667352974415,-0.002331010764464736,0.8735175625043186,-0.48679013016496375,-0.0016457443299485713,0.48679160260489485,0.8735180624448302,0.0006336561878628258,0.0011291297750005772,-0.0013546440547914668,0.9999984450016509,0.00021633347205352038,0.09751255065202713,-0.000617728685028851,-0.12294483929872513,0.026376331225037575,0.01585930585861206,0.0026948193553835154,-0.012300667352974415,-0.002331010764464736,0.8735175625043186,-0.48679013016496375,-0.0016457443299485713,0.48679160260489485,0.8735180624448302,0.0006336561878628258,0.0011291297750005772,-0.0013546440547914668,0.9999984450016509,0.00021633347205352038,0.09751255065202713,-0.000617728685028851,40.000238311143704,0.9355482379750646,-1.1277750436693987,0.029262214182459854,40.000238311143704,0.9355482379750646,-1.1277750436693987,0.029262214182459854,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
467,1773773389059108202,7.12411912,7124,13.362133,12.753298011375591,60.18234029326937,0.7522792536658671,-0.7522792536658671,-0.12269414216279984,0.026469510048627853,0.016699105501174927,0.023491116240620613,-0.02386782132089138,0.010913155041635036,0.8734867818325485,-0.4868297990818151,-0.004229670602885621,0.486836408623577,0.8734931063675673,0.0006370179014961869,0.0033844685383351697,-0.002615583668851146,0.9999908520064765,0.0005215840646997094,0.2031274139881134,-0.0004202080308459699,-0.12269414216279984,0.026469510048627853,0.016699105501174927,0.023491116240620613,-0.02386782132089138,0.010913155041635036,0.8734867818325485,-0.4868297990818151,-0.004229670602885621,0.486836408623577,0.8734931063675673,0.0006370179014961869,0.0033844685383351697,-0.002615583668851146,0.9999908520064765,0.0005215840646997094,0.2031274139881134,-0.0004202080308459699,20.18234029326937,0.9487251325720355,-2.418407995377773,0.026964973705025836,20.18234029326937,0.9487251325720355,-2.418407995377773,0.026964973705025836,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
468,1773773389073437527,7.138448445,7138,14.329325,12.128481001127511,33.48564197359944,0.418570524669993,-0.418570524669993,-0.12239891290664673,0.02641516551375389,0.017190054059028625,0.03465820103883743,-0.03001396358013153,0.017918458208441734,0.873477237522056,-0.4868256945443832,-0.00618257665976768,0.48683834713395324,0.8734918327667286,0.0006383113236920757,0.005089683915776078,-0.0035674659265854114,0.999980683965472,0.0011721267364919186,0.2584786117076874,-0.00018671654106583446,-0.12239891290664673,0.02641516551375389,0.017190054059028625,0.03465820103883743,-0.03001396358013153,0.017918458208441734,0.873477237522056,-0.4868256945443832,-0.00618257665976768,0.48683834713395324,0.8734918327667286,0.0006383113236920757,0.005089683915776078,-0.0035674659265854114,0.999980683965472,0.0011721267364919186,0.2584786117076874,-0.00018671654106583446,-6.514358026400558,0.9450221865970155,-3.0944167000973124,0.02439928410512518,-6.514358026400558,0.9450221865970155,-3.0944167000973124,0.02439928410512518,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
469,1773773389087245489,7.152256407,7152,13.807962,12.888650002423674,40.16303119193666,0.5020378898992083,-0.5020378898992083,-0.12154153734445572,0.026143940165638924,0.018314898014068604,0.0577748604118824,-0.042904965579509735,0.03201454505324364,0.8734379174572198,-0.4868008454487507,-0.011474629768323585,0.4868392054771644,0.8734916743600436,0.0006393415076113573,0.009711759978014767,-0.006144721638356221,0.9999339598880899,0.00017121495329774916,0.37460407614707947,0.00027515387046150863,-0.12154153734445572,0.026143940165638924,0.018314898014068604,0.0577748604118824,-0.042904965579509735,0.03201454505324364,0.8734379174572198,-0.4868008454487507,-0.011474629768323585,0.4868392054771644,0.8734916743600436,0.0006393415076113573,0.009711759978014767,-0.006144721638356221,0.9999339598880899,0.00017121495329774916,0.37460407614707947,0.00027515387046150863,0.16303119193665894,0.9583719232755251,-4.000000043052103,0.019323945924524546,0.16303119193665894,0.9583719232755251,-4.000000043052103,0.019323945924524546,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
470,1773773389101851098,7.166862016,7166,14.605609,13.385229001869448,40.2062641703638,0.5025783021295476,-0.5025783021295476,-0.12023576349020004,0.025636233389377594,0.01965901255607605,0.05406946316361427,-0.03995706886053085,0.027967266738414764,0.8733648384793822,-0.48675150270561574,-0.017513028044199963,0.4868358852148782,0.8734931490709743,0.00064188430335399,0.014985072481268347,-0.009086570831009944,0.999846429118046,-4.87485813209787e-05,0.3462457060813904,0.00011397192429285496,-0.12023576349020004,0.025636233389377594,0.01965901255607605,0.05406946316361427,-0.03995706886053085,0.027967266738414764,0.8733648384793822,-0.48675150270561574,-0.017513028044199963,0.4868358852148782,0.8734931490709743,0.00064188430335399,0.014985072481268347,-0.009086570831009944,0.999846429118046,-4.87485813209787e-05,0.3462457060813904,0.00011397192429285496,0.20626417036380304,0.9224398729076556,-4.000000036599046,0.021068955515141402,0.20626417036380304,0.9224398729076556,-4.000000036599046,0.021068955515141402,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
471,1773773389116712230,7.181723148,7181,14.861132,12.998131001950242,72.51479776380276,0.9064349720475345,-0.9064349720475345,-0.11965040117502213,0.02542835846543312,0.020207911729812622,0.05059744417667389,-0.035949837416410446,0.007935723289847374,0.8733567713357017,-0.4866960412418455,-0.019363824552454778,0.4867980306895796,0.8735143460317462,0.0006394499357720296,0.016603360550456747,-0.009984739152834488,0.999812299088221,-4.381111648399383e-05,0.1800040453672409,0.004877849481999874,-0.11965040117502213,0.02542835846543312,0.020207911729812622,0.05059744417667389,-0.035949837416410446,0.007935723289847374,0.8733567713357017,-0.4866960412418455,-0.019363824552454778,0.4867980306895796,0.8735143460317462,0.0006394499357720296,0.016603360550456747,-0.009984739152834488,0.999812299088221,-4.381111648399383e-05,0.1800040453672409,0.004877849481999874,32.514797763802754,0.8914317508318587,-2.1240791210061127,-0.02890343650954617,32.514797763802754,0.8914317508318587,-2.1240791210061127,-0.02890343650954617,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
472,1773773389131076532,7.19608745,7196,14.364302,13.074403002974577,79.99990337286799,0.9999987921608499,-0.9999987921608499,-0.11788377165794373,0.024907037615776062,0.021167859435081482,0.01791861094534397,-0.00936815794557333,-0.005270607769489288,0.873361520689811,-0.4867074393563613,-0.018865030323088394,0.4868029394477813,0.8735118605721807,0.0005425161928519495,0.016214779137356472,-0.009657361463531355,0.9998218923143372,0.00035163131542503834,0.06575209647417068,-0.013562238775193691,-0.11788377165794373,0.024907037615776062,0.021167859435081482,0.01791861094534397,-0.00936815794557333,-0.005270607769489288,0.873361520689811,-0.4867074393563613,-0.018865030323088394,0.4868029394477813,0.8735118605721807,0.0005425161928519495,0.016214779137356472,-0.009657361463531355,0.9998218923143372,0.00035163131542503834,0.06575209647417068,-0.013562238775193691,39.99990337286799,0.8331150386905478,-0.7271055063992958,0.16500776602275097,39.99990337286799,0.8331150386905478,-0.7271055063992958,0.16500776602275097,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
